704968.44804, 3,  -0.124, 12.144,  2.443, 4,  -0.321,  0.336, -0.175, 5, -26.006,-41.971, 19.102
704968.46791, 3,   0.735, 12.177,  0.560, 4,  -0.281,  0.130, -0.186, 5, -28.015,-42.010, 15.468
704968.48777, 3,  -0.306,  9.095, -2.201, 4,  -0.101, -0.047, -0.203, 5, -27.345,-41.995, 16.194
704968.50764, 3,  -1.395,  9.243, -5.535, 4,   0.031, -0.218, -0.216, 5, -27.345,-41.995, 16.194
704968.52751, 3,  -2.024,  8.593, -4.573, 4,   0.110, -0.399, -0.249, 5, -27.345,-41.995, 16.194
704968.54737, 3,  -2.142,  8.822, -3.654, 4,   0.053, -0.426, -0.194, 5, -27.377,-43.428, 17.650
704968.56724, 3,  -0.488,  9.571, -3.127, 4,  -0.023, -0.421, -0.120, 5, -26.695,-42.693, 15.471
704968.58714, 3,  -0.392, 10.043, -2.426, 4,  -0.052, -0.386, -0.043, 5, -24.687,-42.653, 19.106
704968.60700, 3,   0.837, 10.935, -2.213, 4,  -0.071, -0.332,  0.009, 5, -24.652,-41.229, 20.555
704968.62684, 3,   0.443,  7.887, -0.962, 4,  -0.082, -0.236,  0.004, 5, -25.336,-41.957, 19.827
704968.64671, 3,   0.227, 14.639,  1.012, 4,  -0.070, -0.064,  0.009, 5, -27.374,-43.431, 19.102
704968.66658, 3,  -0.447,  0.223,  4.833, 4,  -0.045,  0.086, -0.002, 5, -24.657,-41.223, 17.650
704968.68644, 3,  -0.498, 14.075, -6.384, 4,  -0.044,  0.135, -0.041, 5, -27.377,-43.428, 17.650
704968.70631, 3,   3.604, 11.699, -6.922, 4,   0.310,  0.056, -0.074, 5, -25.369,-43.387, 20.558
704968.72618, 3,   1.742,  8.372, -3.867, 4,   0.246,  0.149, -0.041, 5, -25.352,-42.673, 20.557
704968.74604, 3,  -0.452,  9.763, -2.307, 4,   0.067,  0.351, -0.067, 5, -24.019,-42.638, 19.832
704968.76591, 3,  -2.989,  8.114, -0.514, 4,  -0.041,  0.382, -0.150, 5, -25.319,-41.245, 19.826
704968.78578, 3,  -1.460, 10.887, -1.792, 4,  -0.077,  0.249, -0.151, 5, -25.992,-41.252, 16.922
704968.80564, 3,  -0.955,  9.957, -2.053, 4,  -0.061, -0.087, -0.109, 5, -26.724,-44.125, 17.654
704968.82551, 3,  -0.146,  6.231, -0.558, 4,  -0.068, -0.382, -0.089, 5, -24.687,-42.653, 19.106
704968.84535, 3,  -0.043, 11.220, -3.568, 4,  -0.063, -0.548, -0.070, 5, -24.719,-44.080, 19.110
704968.86521, 3,   0.316, 13.151, -2.690, 4,   0.004, -0.483, -0.013, 5, -24.023,-42.630, 16.928
704968.88511, 3,   0.682,  7.403,  1.070, 4,  -0.043, -0.363,  0.043, 5, -27.361,-42.711, 16.922
704968.90498, 3,   1.795, 10.674, -1.357, 4,  -0.098, -0.321,  0.059, 5, -26.009,-41.968, 17.650
704968.92485, 3,   1.070,  9.806, -2.845, 4,  -0.011, -0.339,  0.053, 5, -25.990,-41.257, 18.373
704968.94471, 3,   1.350,  9.502, -4.573, 4,   0.042, -0.367,  0.014, 5, -24.706,-43.365, 18.379
704968.96458, 3,   0.799, 10.148, -3.321, 4,   0.057, -0.312, -0.020, 5, -26.624,-39.848, 19.095
704968.98445, 3,  -0.333,  7.205, -2.032, 4,   0.023, -0.123, -0.014, 5, -26.692,-42.699, 17.650
704969.00431, 3,  -0.615,  9.239, -3.510, 4,  -0.016,  0.090, -0.002, 5, -25.337,-41.956, 19.102
704969.02418, 3,  -0.840,  9.746, -3.429, 4,   0.011,  0.201, -0.010, 5, -24.002,-41.924, 19.830
704969.04405, 3,  -1.503,  4.606, -2.084, 4,  -0.016,  0.248, -0.031, 5, -24.669,-41.940, 19.829
704969.06388, 3,  -1.383,  5.073, -5.202, 4,  -0.057,  0.226, -0.021, 5, -26.007,-41.969, 18.375
704969.08375, 3,  -0.333, 24.158, -3.489, 4,  -0.037,  0.194, -0.013, 5, -24.706,-43.365, 18.379
704969.10362, 3,  -1.000,  9.327,  1.539, 4,  -0.107,  0.186,  0.023, 5, -25.357,-42.664, 16.925
704969.12348, 3,   2.713, 10.193,  3.635, 4,  -0.294,  0.151,  0.063, 5, -25.372,-43.382, 18.378
704969.14335, 3,   0.364, 11.129, -0.610, 4,  -0.169, -0.074,  0.006, 5, -26.057,-44.106, 16.930
704969.16325, 3,   0.491,  8.018, -3.884, 4,   0.078, -0.148, -0.064, 5, -25.320,-41.243, 19.101
704969.18312, 3,  -1.067, 10.820, -6.420, 4,   0.183, -0.176, -0.107, 5, -24.039,-43.349, 18.381
704969.20298, 3,  -1.424,  6.724, -5.157, 4,   0.213, -0.158, -0.104, 5, -22.714,-44.034, 20.566
704969.22285, 3,  -1.383,  8.923, -4.819, 4,   0.109, -0.195, -0.057, 5, -24.716,-44.084, 21.289
704969.24272, 3,   0.433, 14.309, -1.378, 4,  -0.007, -0.257, -0.005, 5, -24.702,-43.369, 19.832
704969.26258, 3,   0.622,  3.704,  2.333, 4,  -0.100, -0.259,  0.003, 5, -24.706,-43.365, 18.379
704969.28242, 3,  -0.258,  9.129, -2.218, 4,  -0.120, -0.230,  0.025, 5, -25.356,-42.668, 18.376
704969.30229, 3,  -1.027, 13.091, -3.431, 4,   0.062, -0.198,  0.002, 5, -24.068,-44.780, 20.566
704969.32215, 3,   0.203,  7.291, -0.881, 4,   0.133, -0.112, -0.009, 5, -24.719,-44.080, 19.110
704969.34202, 3,   0.708, 10.947, -0.043, 4,   0.076, -0.083, -0.002, 5, -24.687,-42.653, 19.106
704969.36189, 3,  -0.931,  6.566, -5.281, 4,   0.127,  0.013,  0.006, 5, -23.369,-43.335, 19.110
704969.38175, 3,   1.263, 12.572, -8.162, 4,   0.211,  0.086, -0.027, 5, -21.347,-42.575, 20.564
704969.40162, 3,   0.577, 10.476, -3.776, 4,   0.271,  0.107, -0.057, 5, -23.384,-44.048, 19.113
704969.42149, 3,  -0.656, 10.942,  1.558, 4,   0.027,  0.274, -0.054, 5, -23.352,-42.621, 19.109
704969.44136, 3,  -3.963,  7.351,  3.424, 4,  -0.147,  0.227, -0.081, 5, -23.401,-44.762, 19.115
704969.46125, 3,  -4.601, 12.373, -1.058, 4,  -0.169, -0.025, -0.106, 5, -22.050,-44.012, 18.387
704969.48112, 3,  -2.958,  5.008,  1.625, 4,  -0.043, -0.352, -0.084, 5, -22.714,-44.032, 19.838
704969.50099, 3,  -2.139,  8.559, -2.072, 4,  -0.034, -0.598,  0.021, 5, -23.372,-43.332, 17.657
704969.52082, 3,  -1.996, 13.747, -5.827, 4,   0.039, -0.645,  0.104, 5, -22.733,-44.745, 19.115
704969.54069, 3,  -0.378, 11.466, -0.902, 4,   0.068, -0.463,  0.184, 5, -23.401,-44.762, 19.115
704969.56056, 3,   2.058,  8.827,  1.699, 4,  -0.028, -0.214,  0.244, 5, -20.709,-43.987, 21.295
704969.58042, 3,   1.692, 10.550, -0.634, 4,  -0.083, -0.022,  0.272, 5, -24.066,-44.781, 21.292
704969.60029, 3,   1.744,  9.667, -2.182, 4,   0.024,  0.118,  0.238, 5, -23.366,-43.340, 21.289
704969.62016, 3,   1.299,  7.585, -3.695, 4,   0.090,  0.171,  0.174, 5, -23.351,-42.624, 20.561
704969.64002, 3,   0.601, 10.019, -5.432, 4,   0.105,  0.180,  0.114, 5, -23.384,-44.048, 19.113
704969.65989, 3,   1.692, 10.306, -3.209, 4,   0.090,  0.290,  0.095, 5, -22.762,-46.176, 21.297
704969.67976, 3,   0.692,  7.777,  0.325, 4,  -0.018,  0.380,  0.097, 5, -22.748,-45.459, 19.841
704969.69962, 3,   0.151, 13.809, -2.244, 4,  -0.106,  0.458,  0.048, 5, -24.004,-41.922, 19.106
704969.71949, 3,   0.079,  6.042, -2.390, 4,  -0.060,  0.377, -0.027, 5, -24.707,-43.361, 16.928
704969.73939, 3,  -0.134, 11.146, -2.546, 4,  -0.038,  0.301, -0.065, 5, -25.352,-42.671, 19.829
704969.75922, 3,   0.124, 10.849, -1.936, 4,  -0.013,  0.246, -0.070, 5, -24.686,-42.656, 20.558
704969.77909, 3,  -0.215,  9.366, -1.175, 4,  -0.089,  0.157, -0.065, 5, -25.404,-44.809, 18.382
704969.79896, 3,  -0.306,  9.409, -1.105, 4,  -0.081,  0.014, -0.079, 5, -26.042,-43.396, 17.653
704969.81882, 3,  -0.895,  9.248, -0.670, 4,  -0.060, -0.119, -0.091, 5, -26.041,-43.398, 18.378
704969.83869, 3,  -1.689,  9.636, -3.101, 4,  -0.035, -0.305, -0.095, 5, -25.374,-43.381, 17.653
704969.85856, 3,  -1.814,  9.514, -4.723, 4,   0.038, -0.446, -0.086, 5, -25.372,-43.382, 18.378
704969.87842, 3,  -1.304, 10.662, -2.814, 4,   0.088, -0.478, -0.036, 5, -24.037,-43.350, 19.109
704969.89829, 3,  -1.192,  6.118, -4.506, 4,   0.066, -0.323,  0.024, 5, -26.039,-43.399, 19.106
704969.91816, 3,  -1.201,  7.758, -5.884, 4,   0.046, -0.170,  0.054, 5, -24.051,-44.064, 19.836
704969.93803, 3,  -0.227, 14.603,  0.598, 4,   0.054,  0.008,  0.075, 5, -21.364,-43.289, 20.566
704969.95789, 3,   1.010,  8.416, -2.075, 4,  -0.056,  0.228,  0.098, 5, -24.033,-43.359, 22.740
704969.97773, 3,   0.737, 12.175, -1.816, 4,  -0.054,  0.194,  0.053, 5, -22.699,-43.320, 19.835
704969.99760, 3,   1.405, 10.251,  0.072, 4,   0.068,  0.362,  0.014, 5, -24.069,-44.777, 19.113
704970.01749, 3,   0.306,  7.700, -1.713, 4,   0.057,  0.573,  0.014, 5, -23.369,-43.335, 19.110
704970.03736, 3,   0.160, 10.069, -4.073, 4,   0.097,  0.466, -0.068, 5, -23.387,-44.041, 16.934
704970.05723, 3,   0.763, 10.332, -3.596, 4,   0.104,  0.338, -0.129, 5, -23.383,-44.049, 19.838
704970.07709, 3,  -1.079,  8.325, -1.350, 4,   0.034,  0.127, -0.139, 5, -22.717,-44.029, 18.385
704970.09696, 3,  -1.699,  8.861, -0.325, 4,  -0.048, -0.101, -0.153, 5, -22.717,-44.029, 18.385
704970.11683, 3,  -1.175,  8.542, -0.835, 4,  -0.065, -0.382, -0.135, 5, -20.012,-42.542, 20.566
704970.13669, 3,  -1.618, 14.120, -4.508, 4,  -0.041, -0.567, -0.091, 5, -18.710,-43.933, 19.121
704970.15656, 3,  -1.584, 12.625, -3.831, 4,   0.035, -0.586, -0.067, 5, -20.027,-43.257, 21.294
704970.17640, 3,  -1.218,  9.301, -0.766, 4,  -0.012, -0.514, -0.019, 5, -18.695,-43.221, 19.118
704970.19630, 3,  -0.397,  4.563, -1.278, 4,  -0.110, -0.534,  0.030, 5, -20.029,-43.256, 20.567
704970.21613, 3,  -0.163, 10.863, -1.649, 4,  -0.159, -0.609,  0.081, 5, -17.996,-41.776, 18.387
704970.23600, 3,   3.659,  5.712,  4.379, 4,  -0.093, -0.539,  0.090, 5, -18.010,-42.493, 19.841
704970.25587, 3,   0.491, 17.669, -2.721, 4,  -0.180, -0.301,  0.150, 5, -18.695,-43.221, 19.118
704970.27573, 3,   1.558,  6.185,  2.149, 4,   0.023, -0.101,  0.067, 5, -19.362,-43.239, 19.841
704970.29560, 3,  -2.110, 10.306, -5.736, 4,   0.060,  0.018,  0.028, 5, -17.340,-42.479, 21.297
704970.31550, 3,  -1.804,  5.874,  0.840, 4,   0.131, -0.098,  0.019, 5, -18.025,-43.210, 21.297
704970.33536, 3,  -4.783, 10.354, -2.398, 4,   0.048, -0.324,  0.078, 5, -18.021,-43.217, 24.202
704970.35523, 3,  -2.766, 13.878, -1.761, 4,  -0.040, -0.605,  0.097, 5, -18.674,-42.513, 22.020
704970.37510, 3,  -0.627,  9.011, -0.830, 4,  -0.007, -0.693,  0.135, 5, -17.371,-43.907, 22.026
704970.39493, 3,   1.814,  4.767,  1.017, 4,   0.009, -0.523,  0.318, 5, -16.673,-42.459, 19.844
704970.41480, 3,   3.833, 14.168, -3.852, 4,   0.070, -0.356,  0.374
704970.43467, 3,   5.099, 12.428, -3.379, 4,   0.142, -0.213,  0.299, 5, -19.345,-42.525, 19.839
704970.45454, 3,   4.226,  7.856, -0.304, 4,   0.144,  0.085,  0.211, 5, -16.670,-42.464, 22.023
704970.47440, 3,   2.029,  5.398, -1.615, 4,   0.117,  0.358,  0.177, 5, -19.342,-42.529, 22.018
704970.49427, 3,   5.037, 12.538, -4.539, 4,   0.095,  0.199,  0.115, 5, -20.009,-42.545, 22.017
704970.51414, 3,   7.482, 13.761, -1.345, 4,   0.004, -0.180, -0.018, 5, -17.355,-43.198, 22.751
704970.53400, 3,   6.133,  9.421,  3.362, 4,  -0.165, -0.445, -0.122, 5, -17.368,-43.913, 24.207
704970.55387, 3,  -2.256,  8.581,  3.608, 4,  -0.243, -0.663, -0.172, 5, -17.389,-44.620, 21.303
704970.57374, 3,  -4.068, 11.218, -1.618, 4,  -0.169, -0.785, -0.228
704970.59363, 3,  -4.640, 11.402, -2.232, 4,  -0.039, -0.853, -0.230, 5, -18.039,-43.927, 22.752
704970.61350, 3,  -8.710,  8.485,  0.158, 4,  -0.071, -0.870, -0.169, 5, -17.371,-43.907, 22.026
704970.63337, 3,  -2.759,  8.559, -0.579, 4,  -0.138, -0.736, -0.035, 5, -17.336,-42.487, 24.202
704970.65320, 3,  -0.651, 12.864, -1.756, 4,  -0.181, -0.506,  0.184, 5, -15.349,-43.152, 24.207
704970.67307, 3,  -1.476, 12.258,  0.112, 4,  -0.111,  0.217,  0.251, 5, -16.650,-41.756, 24.202
704970.69294, 3,   1.711,  7.389, -1.378, 4,  -0.061,  1.050,  0.205, 5, -14.647,-41.708, 24.931
704970.71281, 3,  -0.481,  6.147, -1.333, 4,   0.029,  1.507,  0.192, 5, -17.354,-43.199, 23.476
704970.73267, 3,  -4.101,  9.222, -3.180, 4,   0.152,  1.744,  0.173, 5, -17.351,-43.204, 25.655
704970.75254, 3,  -5.688, 13.500, -1.909, 4,   0.144,  1.375,  0.106, 5, -18.672,-42.517, 23.473
704970.77241, 3,   0.072, 10.519,  1.658, 4,   0.081,  0.434,  0.085, 5, -18.672,-42.517, 23.473
704970.79227, 3,   1.292,  8.607, -1.098, 4,   0.042, -0.266,  0.177, 5, -18.658,-41.797, 21.294
704970.81214, 3,  -0.873,  6.604, -0.902, 4,   0.083, -0.374,  0.190, 5, -19.994,-41.829, 21.291
704970.83201, 3,  -0.060, 11.311, -3.513, 4,   0.172, -0.211,  0.179, 5, -18.660,-41.795, 20.567
704970.85187, 3,   2.125, 11.342, -1.618, 4,   0.176, -0.109,  0.223, 5, -19.344,-42.528, 21.294
704970.87171, 3,   4.420, 12.936, -1.424, 4,   0.081,  0.025,  0.251, 5, -19.992,-41.830, 22.015
704970.89161, 3,   3.130,  6.628,  1.338, 4,   0.044,  0.358,  0.199, 5, -20.009,-42.548, 22.745
704970.91147, 3,  -0.301,  8.284, -2.465, 4,   0.004,  0.747,  0.123, 5, -18.671,-42.519, 24.200
704970.93134, 3,  -2.438, 10.595, -1.814, 4,   0.078,  0.931,  0.051, 5, -18.024,-43.211, 22.021
704970.95121, 3,  -0.615, 11.835, -2.721, 4,   0.075,  0.795,  0.023, 5, -21.265,-39.006, 19.827
704970.97108, 3,   0.823,  8.705, -0.849, 4,  -0.022,  0.327,  0.014, 5, -21.281,-39.720, 19.829
704970.99094, 3,   2.486,  9.447, -1.304, 4,  -0.085, -0.135,  0.014, 5, -21.298,-40.434, 20.560
704971.01081, 3,   1.826, 10.916, -1.560, 4,  -0.074, -0.417,  0.032, 5, -20.628,-40.419, 21.286
704971.03068, 3,   0.625, 11.442,  0.299, 4,  -0.050, -0.581,  0.032, 5, -20.677,-42.560, 21.291
704971.05054, 3,   2.711,  8.028, -1.625, 4,  -0.022, -0.681,  0.019, 5, -19.963,-40.401, 20.561
704971.07041, 3,   2.309,  9.686, -2.132, 4,  -0.010, -0.757,  0.009, 5, -21.313,-41.147, 19.833
704971.09028, 3,   2.381,  9.459, -3.616, 4,   0.050, -0.708, -0.021, 5, -19.339,-42.535, 24.199
704971.11011, 3,  -1.225, 11.055, -2.517, 4,   0.033, -0.517, -0.030, 5, -17.339,-42.484, 22.749
704971.12998, 3,  -1.457,  8.983, -1.615, 4,   0.031, -0.191, -0.029, 5, -18.637,-41.092, 24.197
704971.14985, 3,  -1.955, 10.129, -2.539, 4,  -0.013, -0.011, -0.023, 5, -18.674,-42.513, 22.020
704971.16975, 3,  -0.165,  7.595, -1.340, 4,  -0.037, -0.015, -0.014, 5, -20.010,-42.543, 21.292
704971.18961, 3,   1.558, 12.622, -6.516, 4,  -0.068, -0.080,  0.029, 5, -18.658,-41.797, 21.294
704971.20948, 3,  -0.364,  9.832,  1.799, 4,  -0.040, -0.027,  0.053, 5, -19.992,-41.833, 22.743
704971.22935, 3,   1.553,  8.155, -1.584, 4,  -0.082,  0.207,  0.048, 5, -19.992,-41.833, 22.743
704971.24921, 3,   0.199,  8.916, -3.754, 4,   0.001,  0.127,  0.020, 5, -21.310,-41.154, 22.740
704971.26908, 3,  -0.945, 12.187, -2.735, 4,   0.067,  0.172, -0.001, 5, -17.987,-41.789, 24.199
704971.28895, 3,   0.648, 10.753, -1.723, 4,   0.076,  0.130, -0.026, 5, -20.007,-42.549, 23.470
704971.30881, 3,   2.319,  8.696,  0.447, 4,  -0.015, -0.007, -0.007, 5, -17.989,-41.788, 23.471
704971.32865, 3,   1.610,  8.480, -3.269, 4,   0.011, -0.087, -0.014, 5, -20.659,-41.847, 22.014
704971.34852, 3,   0.471,  9.772, -5.286, 4,   0.051, -0.082, -0.053, 5, -21.309,-41.156, 23.465
704971.36838, 3,   0.223,  9.988, -3.608, 4,   0.079, -0.011, -0.076, 5, -20.659,-41.850, 22.742
704971.38825, 3,   0.208,  8.684,  1.204, 4,  -0.008,  0.195, -0.069, 5, -19.992,-41.833, 22.743
704971.40812, 3,   0.292,  9.897, -2.824, 4,  -0.066,  0.320, -0.089, 5, -18.660,-41.795, 20.567
704971.42798, 3,   0.916,  8.956, -0.419, 4,  -0.022,  0.188, -0.124, 5, -19.975,-41.121, 22.742
704971.44788, 3,   1.230, 10.619, -5.566, 4,  -0.022,  0.068, -0.135, 5, -20.657,-41.852, 23.466
704971.46775, 3,  -0.388,  8.696,  1.031, 4,   0.005,  0.094, -0.145, 5, -17.303,-41.058, 23.471
704971.48762, 3,  -0.610, 10.859, -1.914, 4,  -0.059,  0.157, -0.159, 5, -18.703,-43.945, 24.205
704971.50748, 3,  -1.352,  8.964,  0.057, 4,  -0.031,  0.133, -0.163, 5, -19.342,-42.532, 22.746
704971.52735, 3,  -0.938, 10.708, -6.355, 4,  -0.010,  0.102, -0.146, 5, -18.643,-41.083, 20.566
704971.54722, 3,  -1.218,  9.409,  0.156, 4,   0.035,  0.045, -0.128, 5, -20.026,-43.259, 22.018
704971.56647, 3,  -2.125,  9.545,  3.259, 4,  -0.066,  0.044, -0.095, 5, -20.009,-42.548, 22.745
704971.58692, 3,  -0.675, 12.086, -5.207, 4,  -0.082, -0.217, -0.065, 5, -18.010,-42.494, 20.569
704971.60679, 3,  -0.431,  9.310, -1.201, 4,   0.039, -0.653, -0.031, 5, -20.009,-42.545, 22.017
704971.62665, 3,  -0.981, 10.406, -3.532, 4,   0.023, -0.620,  0.013, 5, -18.007,-42.497, 22.020
704971.64652, 3,  -0.835,  8.425,  0.232, 4,  -0.004, -0.450,  0.034, 5, -18.004,-42.503, 24.200
704971.66639, 3,   0.246,  9.418, -1.309, 4,  -0.012, -0.411,  0.059, 5, -17.352,-43.201, 24.203
704971.68626, 3,   0.964,  9.844, -3.331, 4,  -0.007, -0.386,  0.091, 5, -18.036,-43.932, 24.931
704971.70612, 3,   1.074, 11.701, -5.295, 4,   0.038, -0.372,  0.085, 5, -18.672,-42.517, 23.473
704971.72599, 3,   1.314,  8.487,  1.299, 4,   0.011, -0.086,  0.079, 5, -17.990,-41.783, 22.018
704971.74589, 3,   0.653,  7.231,  0.426, 4,  -0.052,  0.226,  0.072, 5, -17.319,-41.772, 24.200
704971.76575, 3,  -0.033, 11.653, -9.241, 4,  -0.024,  0.245,  0.029, 5, -18.674,-42.516, 22.748
704971.78559, 3,  -0.316,  9.945,  1.371, 4,   0.055,  0.127, -0.013, 5, -19.359,-43.246, 22.748
704971.80546, 3,  -0.002, 10.684,  2.510, 4,  -0.094,  0.367,  0.013, 5, -18.626,-40.370, 21.291
704971.82532, 3,  -0.010, 11.359, -2.907, 4,  -0.104,  0.237, -0.003, 5, -19.356,-43.250, 24.200
704971.84519, 3,  -0.507,  9.720, -3.048, 4,   0.015, -0.263, -0.038, 5, -18.021,-43.217, 24.202
704971.86506, 3,   0.421,  9.229, -4.195, 4,   0.022, -0.427, -0.015, 5, -17.368,-43.913, 24.207
704971.88492, 3,   0.246,  7.530,  1.137, 4,  -0.001, -0.413, -0.003, 5, -18.671,-42.520, 24.927
704971.90479, 3,   0.127, 10.701, -3.716, 4,  -0.051, -0.257, -0.010, 5, -17.336,-42.487, 24.202
704971.92466, 3,  -0.153, 11.665, -3.754, 4,  -0.008, -0.252, -0.025, 5, -18.024,-43.214, 22.749
704971.94453, 3,  -0.644,  9.969,  1.388, 4,   0.009, -0.223, -0.012, 5, -19.319,-41.826, 26.376
704971.96439, 3,  -0.132,  9.205,  0.713, 4,  -0.072, -0.009,  0.009, 5, -17.302,-41.061, 24.925
704971.98426, 3,  -0.957,  9.404, -2.663, 4,  -0.017, -0.102, -0.013, 5, -18.022,-43.216, 23.474
704972.00410, 3,  -1.268,  9.600, -4.403, 4,   0.034, -0.196, -0.019, 5, -19.371,-43.964, 24.930
704972.02399, 3,  -1.151,  9.241, -1.704, 4,   0.055, -0.174,  0.012, 5, -16.667,-42.470, 24.203
704972.04386, 3,  -0.964, 10.019, -1.065, 4,  -0.008,  0.019,  0.047, 5, -16.000,-42.456, 24.930
704972.06373, 3,  -0.043,  9.933, -0.715, 4,  -0.023,  0.045,  0.048, 5, -18.005,-42.502, 23.473
704972.08359, 3,  -0.199, 10.421, -4.034, 4,  -0.012, -0.038,  0.053, 5, -17.320,-41.771, 23.473
704972.10346, 3,  -0.572, 10.083, -2.235, 4,   0.026, -0.088,  0.056, 5, -19.324,-41.820, 23.470
704972.12333, 3,  -0.191,  9.258,  0.160, 4,   0.002,  0.030,  0.065, 5, -17.970,-41.077, 24.197
704972.14319, 3,   0.249,  9.081, -0.043, 4,  -0.040,  0.138,  0.064, 5, -17.973,-41.074, 22.745
704972.16306, 3,   0.895, 11.507, -4.853, 4,  -0.004,  0.055,  0.051, 5, -19.293,-40.388, 22.014
704972.18293, 3,   1.524,  9.478, -0.366, 4,   0.043, -0.035,  0.039, 5, -18.021,-43.217, 24.202
704972.20280, 3,   1.407,  9.701, -1.089, 4,   0.005,  0.048,  0.028, 5, -19.356,-43.251, 24.927
704972.22266, 3,   0.802,  9.050, -2.503, 4,   0.009,  0.208,  0.013, 5, -18.674,-42.516, 22.748
704972.24250, 3,  -0.359,  9.258, -2.941, 4,   0.056,  0.334, -0.026, 5, -17.336,-42.487, 24.202
704972.26237, 3,  -1.764,  9.940, -1.732, 4,   0.040,  0.568, -0.054, 5, -17.957,-40.361, 23.468
704972.28223, 3,  -1.754, 10.612, -0.636, 4,   0.005,  0.684, -0.057, 5, -19.359,-43.243, 22.020
704972.30210, 3,  -1.362, 10.308, -0.428, 4,  -0.017,  0.562, -0.043, 5, -20.007,-42.549, 23.470
704972.32200, 3,  -0.665,  9.892, -0.565, 4,  -0.017,  0.274, -0.027, 5, -19.292,-40.393, 23.466
704972.34186, 3,   0.184,  9.050, -3.182, 4,   0.000, -0.007,  0.010, 5, -19.308,-41.103, 22.015
704972.36173, 3,  -0.431,  6.968, -3.367, 4,   0.028, -0.193,  0.026, 5, -19.359,-43.243, 22.020
704972.38160, 3,  -0.349,  7.820, -4.666, 4,   0.020, -0.174,  0.025, 5, -20.007,-42.549, 23.470
704972.40147, 3,  -1.594, 11.026, -3.781, 4,  -0.022,  0.044,  0.036, 5, -20.023,-43.265, 24.199
704972.42133, 3,  -2.225, 13.220, -0.421, 4,  -0.074,  0.290,  0.039, 5, -19.995,-41.827, 20.564
704972.44120, 3,  -1.426, 11.806,  4.604, 4,  -0.131,  0.496,  0.045, 5, -20.026,-43.259, 22.018
704972.46104, 3,   0.167,  9.677, -0.627, 4,  -0.123,  0.437,  0.080, 5, -19.325,-41.815, 22.017
704972.48090, 3,   0.584,  8.059, -4.585, 4,   0.010,  0.014,  0.093, 5, -20.709,-43.987, 21.295
704972.50077, 3,  -0.050,  8.894, -5.334, 4,   0.086, -0.209,  0.097, 5, -20.007,-42.549, 23.470
704972.52064, 3,  -0.337,  9.758, -0.873, 4,   0.045, -0.136,  0.100, 5, -18.675,-42.511, 21.295
704972.54050, 3,   0.084, 11.201,  0.897, 4,  -0.050,  0.103,  0.103, 5, -20.677,-42.560, 21.291
704972.56037, 3,   1.237, 10.765, -1.874, 4,  -0.061,  0.122,  0.098, 5, -19.359,-43.243, 22.020
704972.58024, 3,   1.239,  9.241, -1.921, 4,   0.006, -0.068,  0.092, 5, -19.357,-43.248, 23.473
704972.60013, 3,   1.180,  9.019, -2.615, 4,   0.039, -0.184,  0.080, 5, -18.674,-42.516, 22.748
704972.62000, 3,   0.658,  9.349, -2.864, 4,   0.029, -0.215,  0.063, 5, -20.627,-40.424, 22.739
704972.63987, 3,   0.436, 10.136, -2.075, 4,   0.021, -0.222,  0.037, 5, -20.641,-41.139, 23.465
704972.65974, 3,   0.093,  9.330, -1.278, 4,  -0.006, -0.180,  0.024, 5, -19.322,-41.821, 24.197
704972.67960, 3,   0.316,  9.576, -1.656, 4,  -0.013, -0.187,  0.020, 5, -20.007,-42.549, 23.470
704972.69944, 3,   0.378, 10.368, -2.469, 4,   0.001, -0.291,  0.021, 5, -18.655,-41.803, 23.471
704972.71931, 3,   0.273,  9.021, -1.912, 4,   0.009, -0.291,  0.028, 5, -20.023,-43.265, 24.199
704972.73917, 3,  -0.273,  9.160, -1.890, 4,   0.011, -0.184,  0.008, 5, -18.689,-43.231, 23.474
704972.75904, 3,  -0.335, 10.629, -2.984, 4,   0.023, -0.070,  0.009, 5, -20.642,-41.135, 22.012
704972.77891, 3,  -0.715, 10.339, -1.220, 4,   0.023, -0.030,  0.008, 5, -19.342,-42.529, 22.018
704972.79877, 3,  -0.596,  9.521, -0.553, 4,   0.006,  0.050,  0.017, 5, -20.662,-41.844, 20.563
704972.81864, 3,  -0.227,  9.583, -2.785, 4,   0.010,  0.042,  0.023, 5, -18.674,-42.513, 22.020
704972.83851, 3,  -0.292, 10.107, -2.958, 4,   0.046, -0.019,  0.040, 5, -20.009,-42.548, 22.745
704972.85837, 3,  -0.282,  9.595, -0.598, 4,   0.037,  0.042,  0.050, 5, -16.716,-44.612, 24.936
704972.87824, 3,  -0.603, 10.083, -1.546, 4,   0.009,  0.151,  0.062, 5, -17.987,-41.789, 24.199
704972.89814, 3,  -0.010,  9.789, -2.539, 4,   0.022,  0.127,  0.057, 5, -22.012,-42.593, 22.014
704972.91798, 3,  -0.436,  9.665, -1.728, 4,   0.042,  0.083,  0.070, 5, -19.975,-41.121, 22.742
704972.93784, 3,  -0.345,  9.433, -1.177, 4,   0.024,  0.111,  0.081, 5, -21.327,-41.864, 22.014
704972.95771, 3,   0.024,  9.851, -2.154, 4,   0.013,  0.110,  0.089, 5, -21.327,-41.864, 22.014
704972.97758, 3,   0.275, 10.344, -3.257, 4,   0.031,  0.037,  0.103, 5, -18.655,-41.803, 23.471
