700282.21085, 3,  -0.888,  7.219, -0.242
700282.23071, 3,  -1.271,  9.657, -1.474
700282.25058, 3,  -0.665, 10.213, -3.199, 4,  -0.026,  0.688, -0.025
700282.27045, 3,  -0.206, 10.677, -2.118
700282.29031, 3,   0.670, 11.151, -0.986
700282.31021, 3,   1.838, 10.536, -0.318, 4,  -0.003,  0.797,  0.035, 5,  14.636,-44.795, 22.324
700282.33008, 3,   0.313,  8.516,  0.419
700282.34995, 3,   2.345,  9.119, -1.244
700282.36981, 3,   3.639, 10.440, -2.180, 4,   0.109,  0.847,  0.021, 5,  13.692,-45.294, 22.372
700282.38968, 3,   4.319, 10.064, -1.943
700282.40955, 3,   3.532,  9.373, -1.316
700282.42941, 3,   1.864,  8.808, -1.287, 4,   0.158,  0.963, -0.147, 5,  12.608,-46.036, 23.918
700282.44928, 3,   2.398,  9.315, -2.623
700282.46915, 3,   1.644,  8.815, -2.472
700282.48901, 3,   1.120,  9.480, -2.319, 4,   0.273,  0.928, -0.307, 5,  12.061,-44.821, 25.807
700282.50888, 3,   0.505,  9.129, -2.568
700282.52875, 3,  -0.179,  8.865, -3.360
700282.54858, 3,  -1.290,  9.028, -2.759, 4,   0.288,  0.579, -0.370, 5,  13.463,-43.886, 27.742
700282.56845, 3,  -1.553, 11.026, -3.226
700282.58832, 3,  -1.280,  9.165, -2.189
700282.60822, 3,  -0.031,  9.906, -2.247, 4,   0.226,  0.167, -0.303, 5,  14.015,-43.163, 29.341
700282.62808, 3,   0.964,  8.483, -2.687
700282.64795, 3,   1.338,  9.287, -3.776
700282.66782, 3,   0.926, 10.849, -3.604, 4,   0.189,  0.200, -0.240
700282.68768, 3,  -0.708, 12.017, -1.082
700282.70755, 3,  -1.216,  6.537,  0.806
700282.72742, 3,  -0.383,  8.375, -0.270, 4,   0.084,  0.566, -0.242, 5,  12.976,-42.049, 29.042
700282.74728, 3,  -0.010, 12.024, -2.110
700282.76715, 3,  -0.409, 11.316, -1.354
700282.78702, 3,  -1.172, 10.823, -0.969, 4,   0.077,  0.616, -0.198
700282.80688, 3,  -1.656, 10.270, -0.744
700282.82675, 3,  -1.326,  9.885,  0.538
700282.84662, 3,  -0.974, 10.531,  0.414, 4,  -0.033,  0.340, -0.098, 5,  13.374,-42.134, 30.017
700282.86649, 3,  -0.220, 10.514, -0.474
700282.88638, 3,   0.089,  9.468, -1.053
700282.90625, 3,   1.536, 10.471, -2.235, 4,   0.050,  0.404,  0.014, 5,  12.050,-41.788, 30.785
700282.92612, 3,   1.129,  8.621, -2.130
700282.94598, 3,   1.579,  9.476, -2.252
700282.96582, 3,   1.168,  8.794, -1.553, 4,   0.020,  0.584,  0.005
700282.98569, 3,  -0.122,  9.684, -1.417
700283.00555, 3,   0.383, 10.234, -2.479
700283.02542, 3,  -0.127, 12.845, -1.668, 4,   0.044,  0.684, -0.026, 5,  10.893,-42.000, 30.600
700283.04529, 3,   0.883,  8.014,  1.330
700283.06516, 3,   1.007,  8.282,  1.168
700283.08502, 3,   0.840, 10.672, -2.331, 4,   0.064,  0.772, -0.022, 5,  10.733,-41.109, 32.234
700283.10489, 3,   0.579,  8.614, -3.345
700283.12476, 3,  -0.268,  9.631, -2.424
700283.14462, 3,  -0.148, 10.765, -1.912, 4,   0.094,  0.823, -0.036, 5,   8.090,-39.890, 31.644
700283.16452, 3,   0.938,  9.681, -1.472
700283.18378, 3,  -0.144,  9.050, -0.873
700283.20425, 3,  -1.053, 10.019, -0.603, 4,   0.014,  0.664, -0.010, 5,   7.428,-41.808, 32.907
700283.22412, 3,   0.292, 10.079, -2.058
700283.24399, 3,   0.957, 10.359, -2.079
700283.26386, 3,   0.419, 10.241, -0.792, 4,   0.049,  0.537,  0.045, 5,   7.635,-40.475, 33.195
700283.28372, 3,   1.139,  8.069, -1.306
700283.30359, 3,   0.730,  8.825, -2.055
700283.32346, 3,   0.895, 10.418, -2.886, 4,   0.055,  0.506,  0.063
700283.34332, 3,   1.103, 10.641, -2.524
700283.36316, 3,   0.871, 10.217, -0.694
700283.38303, 3,   1.431,  9.985, -0.526, 4,  -0.003,  0.485,  0.062, 5,   5.168,-39.395, 32.947
700283.40289, 3,   0.273, 10.071, -0.794
700283.42276, 3,   0.371,  9.923, -0.708
700283.44263, 3,   0.790,  9.686, -0.821, 4,   0.024,  0.463,  0.088, 5,   4.057,-41.275, 33.240
700283.46252, 3,   1.933,  9.753, -2.020
700283.48239, 3,   2.156,  9.648, -1.254
700283.50226, 3,   2.529, 10.564, -1.993, 4,   0.029,  0.444,  0.077, 5,   3.494,-40.674, 33.870
700283.52213, 3,   2.067,  9.813, -1.668
700283.54199, 3,   1.529,  9.243,  0.366
700283.56186, 3,   3.240,  8.964, -1.161, 4,   0.027,  0.397,  0.033, 5,   2.713,-41.737, 33.533
700283.58173, 3,   4.264,  9.229, -2.417
700283.60159, 3,   4.838,  6.942, -2.347
700283.62146, 3,   4.616,  5.267, -2.800, 4,   0.118,  0.315, -0.034, 5,   2.307,-40.135, 34.157
700283.64133, 3,   3.415, 11.052, -2.505
700283.66119, 3,   2.134, 16.082,  0.479
700283.68106, 3,   1.838, 13.933,  1.615, 4,   0.022,  0.244, -0.178, 5,   0.131,-39.948, 34.442
700283.70093, 3,   0.237,  7.597,  4.491
700283.72079, 3,   2.410,  6.181, -1.838
700283.74069, 3,   2.754,  9.296, -3.872, 4,   0.213,  0.248, -0.218, 5,   1.274,-40.489, 34.544
700283.76053, 3,   1.898, 11.632, -2.579
700283.78040, 3,   0.696, 10.347, -3.257
700283.80026, 3,   0.211, 11.892, -6.068, 4,   0.207, -0.080, -0.220, 5,   2.487,-39.938, 35.124
700283.82013, 3,  -0.730,  6.418,  1.385
700283.84000, 3,   1.653,  7.403, -3.233
700283.85986, 3,   1.208, 10.241, -1.670, 4,   0.013, -0.447, -0.153
700283.87973, 3,   2.278, 12.361, -1.816
700283.89960, 3,   2.268,  8.944,  0.244
700283.91946, 3,   2.055,  8.942, -1.754, 4,   0.035, -0.327, -0.130, 5,   2.789,-38.461, 34.395
700283.93933, 3,   2.008,  9.102, -2.809
700283.95920, 3,   1.464, 10.528, -3.757
700283.97907, 3,   0.885,  9.217, -2.388, 4,   0.094, -0.230, -0.161
700283.99893, 3,   0.165,  9.492, -2.201
700284.01880, 3,   0.096,  8.748, -2.371
700284.03870, 3,   0.507,  9.729, -2.261, 4,   0.043, -0.413, -0.143, 5,   4.941,-38.591, 34.398
700284.05856, 3,   1.012,  9.832, -3.668
700284.07843, 3,   0.900,  8.356, -1.560
700284.09830, 3,   1.457,  9.413, -3.101, 4,   0.031, -0.464, -0.110, 5,   6.718,-39.787, 34.697
700284.11816, 3,   1.182,  9.279, -3.125
700284.13803, 3,   0.876, 10.737, -3.910
700284.15787, 3,   0.553,  9.782, -1.670, 4,   0.012, -0.321, -0.109, 5,   7.727,-38.042, 34.241
700284.17777, 3,   1.110,  9.337, -1.292
700284.19760, 3,   1.220,  9.715, -2.484
700284.21747, 3,   0.668, 11.232, -2.773, 4,   0.016, -0.361, -0.116, 5,   9.418,-38.397, 35.231
700284.23734, 3,   0.117,  9.105, -0.428
700284.25720, 3,   1.216,  8.210, -2.137
700284.27707, 3,   0.811, 10.392, -4.355, 4,   0.067, -0.495, -0.114, 5,   9.679,-38.768, 35.135
700284.29694, 3,  -0.445,  9.064, -1.874
700284.31683, 3,   0.041,  9.507, -2.445
700284.33670, 3,  -0.223, 10.131, -1.914, 4,   0.024, -0.512, -0.082, 5,  10.672,-37.984, 34.406
700284.35657, 3,   0.883, 10.088, -1.297
700284.37643, 3,   0.814, 10.258, -1.318
700284.39630, 3,  -0.294,  9.186, -1.515, 4,   0.015, -0.427, -0.051
700284.41617, 3,  -0.505,  9.693, -1.682
700284.43604, 3,  -0.893,  9.643, -0.569
700284.45590, 3,  -0.510,  9.935, -2.079, 4,   0.068, -0.130, -0.014, 5,  14.743,-40.923, 34.419
700284.47577, 3,  -0.711, 10.394, -2.120
700284.49564, 3,  -0.012,  9.961, -1.661
700284.51550, 3,   0.179,  9.234, -1.426, 4,   0.036, -0.041,  0.046
700284.53537, 3,   0.349,  9.480, -1.180
700284.55524, 3,   0.483, 10.026, -1.723
700284.57510, 3,   0.871,  9.559, -1.065, 4,   0.013,  0.007,  0.072, 5,  12.410,-37.936, 34.117
700284.59497, 3,   0.615, 10.696, -1.637
700284.61484, 3,   0.426, 10.507, -1.268
700284.63470, 3,   0.342,  9.452, -1.199, 4,   0.021,  0.077,  0.065, 5,  10.988,-39.925, 33.682
700284.65457, 3,   0.057,  9.198, -1.474
700284.67444, 3,   0.074,  9.823, -1.766
700284.69431, 3,   0.208,  9.727, -1.804, 4,   0.024, -0.038,  0.078, 5,  10.728,-37.552, 33.727
700284.71417, 3,   0.050, 10.167, -1.302
700284.73404, 3,   0.431,  9.717, -1.256
700284.75391, 3,   0.960,  9.636, -1.531, 4,   0.001, -0.226,  0.109, 5,  11.588,-38.669, 33.830
700284.77377, 3,   0.986,  9.933, -1.919
700284.79364, 3,   1.218,  9.897, -2.221
700284.81351, 3,   1.251,  9.141, -1.244, 4,   0.013, -0.149,  0.104, 5,  12.128,-38.611, 34.796
700284.83337, 3,   0.550,  9.708, -1.335
700284.85324, 3,   0.572, 10.306, -2.175
700284.87311, 3,   0.806, 10.299, -2.381, 4,   0.017,  0.057,  0.076, 5,  10.789,-38.786, 33.682
700284.89301, 3,   0.548,  9.107, -1.108
700284.91287, 3,   0.218,  9.296, -2.201
700284.93274, 3,   0.244,  9.892, -2.405, 4,   0.016,  0.096,  0.080, 5,  10.133,-38.277, 33.679
700284.95261, 3,   0.890, 10.124, -1.584
700284.97247, 3,   1.531, 10.074, -1.974
700284.99231, 3,   1.630,  9.490, -2.163, 4,   0.002, -0.032,  0.091, 5,   9.482,-38.664, 34.593
700285.01218, 3,   1.438,  9.435, -2.187
700285.03204, 3,   1.156,  9.789, -2.383
700285.05191, 3,   0.931,  9.827, -2.326, 4,   0.011,  0.097,  0.052
700285.07178, 3,   0.859,  9.535, -2.216
700285.09164, 3,   0.926,  9.504, -2.209
700285.11151, 3,   0.696,  9.619, -2.445, 4,  -0.003,  0.022,  0.033, 5,   9.448,-39.055, 34.070
700285.13138, 3,   1.012,  9.791, -2.323
700285.15125, 3,   1.708,  9.564, -2.254
700285.17114, 3,   1.448,  9.526, -2.192, 4,  -0.005, -0.072,  0.024, 5,  10.365,-39.417, 33.243
700285.19101, 3,   0.869,  9.619, -2.701
700285.21088, 3,   0.471,  9.574, -2.859
700285.23074, 3,   0.586,  9.583, -2.197, 4,   0.002,  0.037, -0.002, 5,   9.604,-38.290, 33.730
700285.25061, 3,   1.017,  9.772, -2.225
700285.27048, 3,   0.526,  9.791, -2.163
700285.29034, 3,  -0.081,  9.471, -2.898, 4,  -0.005,  0.014, -0.003, 5,  11.018,-38.495, 32.716
700285.31021, 3,   0.117,  9.562, -2.670
700285.33008, 3,   0.914,  9.667, -2.103
700285.34995, 3,   1.208,  9.720, -1.974, 4,  -0.014, -0.028,  0.021, 5,  10.638,-39.688, 33.247
700285.36981, 3,   1.194,  9.710, -2.673
700285.38965, 3,   0.744,  9.595, -2.706
700285.40952, 3,   0.775,  9.638, -2.290, 4,   0.013,  0.092,  0.006, 5,  10.211,-38.708, 34.406
700285.42938, 3,   1.034,  9.765, -2.556
700285.44925, 3,   0.651,  9.586, -2.634
700285.46915, 3,   0.038,  9.557, -2.405, 4,  -0.007,  0.008,  0.001, 5,  10.213,-38.705, 34.406
700285.48901, 3,   0.223,  9.820, -1.993
700285.50888, 3,   0.354,  9.686, -1.833
700285.52875, 3,   0.548,  9.557, -2.445, 4,   0.000,  0.007,  0.021, 5,   8.920,-38.591, 32.661
700285.54861, 3,   0.404,  9.495, -3.020
700285.56848, 3,   0.543,  9.686, -2.414
700285.58835, 3,   0.969,  9.806, -1.988, 4,   0.014,  0.050,  0.045
700285.60822, 3,   1.208,  9.665, -2.527
700285.62808, 3,   1.651,  9.569, -2.943
700285.64795, 3,   2.139,  9.533, -2.615, 4,   0.012,  0.124,  0.032, 5,   9.450,-39.005, 33.681
700285.66782, 3,   1.804,  9.641, -2.113
700285.68768, 3,   1.017,  9.526, -2.766
700285.70755, 3,   0.457,  9.437, -2.728, 4,   0.001,  0.127, -0.012, 5,  10.062,-37.614, 33.678
700285.72742, 3,   0.840,  9.581, -1.919
700285.74731, 3,   0.876,  9.744, -2.288
700285.76715, 3,   0.337,  9.538, -3.082, 4,  -0.004, -0.053, -0.020, 5,   8.759,-40.021, 34.262
700285.78702, 3,   0.342,  9.540, -2.560
700285.80688, 3,   0.625,  9.835, -1.965
700285.82675, 3,   0.574,  9.643, -2.374, 4,  -0.004,  0.032,  0.001, 5,  10.118,-38.994, 35.133
700285.84662, 3,   0.534,  9.516, -2.965
700285.86649, 3,   0.747,  9.631, -2.326
700285.88635, 3,   1.043,  9.665, -2.091, 4,   0.004,  0.066,  0.005, 5,   8.366,-37.273, 32.265
700285.90622, 3,   1.242,  9.689, -2.613
700285.92609, 3,   1.548,  9.590, -2.639
700285.94595, 3,   1.034,  9.624, -2.824, 4,   0.009,  0.063, -0.003, 5,  10.098,-39.700, 32.959
700285.96582, 3,   0.491,  9.540, -2.424
700285.98508, 3,   1.326,  9.657, -3.135
700286.00555, 3,   1.299,  9.500, -2.723, 4,  -0.013,  0.006, -0.014, 5,   8.801,-38.155, 33.519
700286.02545, 3,   0.567,  9.320, -1.917
700286.04532, 3,   0.672,  9.672, -2.759
700286.06519, 3,   0.342,  9.531, -2.735, 4,  -0.006,  0.020, -0.026, 5,   9.106,-38.350, 33.241
700286.08505, 3,   0.199,  9.569, -2.761
700286.10492, 3,  -0.026,  9.622, -2.314
700286.12479, 3,   0.067,  9.602, -2.491, 4,  -0.003,  0.035, -0.008
700286.14465, 3,   0.481,  9.674, -2.651
700286.16452, 3,   0.936,  9.533, -2.347
700286.18439, 3,   1.330,  9.588, -2.615, 4,   0.001,  0.007,  0.026, 5,   9.448,-37.018, 33.775
700286.20422, 3,   1.213,  9.557, -2.735
700286.22409, 3,   0.998,  9.557, -2.512
700286.24396, 3,   0.974,  9.645, -2.441, 4,   0.006,  0.066,  0.013
700286.26382, 3,   0.933,  9.569, -2.386
700286.28369, 3,   0.672,  9.595, -2.512
700286.30356, 3,   0.866,  9.612, -2.486, 4,   0.002,  0.031,  0.003, 5,   7.454,-38.820, 34.401
700286.32346, 3,   0.770,  9.643, -2.278
700286.34332, 3,   0.864,  9.607, -2.364
700286.36319, 3,   0.689,  9.581, -2.568, 4,   0.001,  0.004,  0.007, 5,   8.395,-38.464, 34.694
700286.38306, 3,   0.438,  9.636, -2.685
700286.40292, 3,   0.388,  9.578, -2.371
700286.42279, 3,   0.720,  9.559, -2.424, 4,  -0.003, -0.025,  0.021, 5,   7.640,-38.245, 33.965
700286.44266, 3,   0.857,  9.574, -2.742
700286.46252, 3,   0.713,  9.511, -2.764
700286.48239, 3,   0.770,  9.557, -2.644, 4,   0.003, -0.008,  0.032, 5,   8.789,-38.832, 35.857
700286.50226, 3,   0.919,  9.595, -2.532
700286.52213, 3,   1.153,  9.531, -2.599
700286.54199, 3,   1.137,  9.540, -2.625, 4,   0.002, -0.020,  0.032, 5,   9.180,-39.015, 34.558
700286.56186, 3,   1.122,  9.600, -2.642
700286.58170, 3,   1.072,  9.595, -2.508
700286.60159, 3,   0.957,  9.595, -2.539, 4,   0.004,  0.019,  0.023, 5,   9.206,-39.969, 34.889
700286.62146, 3,   0.945,  9.567, -2.527
700286.64133, 3,   0.816,  9.576, -2.534
700286.66119, 3,   0.847,  9.576, -2.582, 4,   0.001,  0.006,  0.017
700286.68106, 3,   0.948,  9.567, -2.524
700286.70093, 3,   1.055,  9.567, -2.524
700286.72079, 3,   1.003,  9.557, -2.575, 4,  -0.000, -0.004,  0.017, 5,  10.130,-38.423, 34.261
700286.74066, 3,   0.986,  9.574, -2.582
700286.76053, 3,   0.897,  9.600, -2.721
700286.78040, 3,   0.794,  9.571, -2.570, 4,   0.002,  0.014,  0.015
700286.80026, 3,   0.948,  9.540, -2.474
700286.82013, 3,   1.019,  9.583, -2.484
