709111.31304, 3,  -0.933,  9.720, -2.288, 5,   4.782,-39.131, 38.029
709163.47572, 3,  -2.737,  0.471,  0.663, 4,   0.117,  0.067,  0.019, 5,  -0.194,-49.854, -0.444
709163.49559, 3,  -0.873, -6.133,  6.087, 4,  -0.260,  0.208,  0.129, 5,   0.510,-48.412,  0.279
709163.51546, 3,   5.951,  4.948, -1.007, 4,   0.023,  0.127, -0.118, 5,  -0.842,-49.156,  0.279
709163.53529, 3,   0.871, 18.714,-16.348, 4,   0.660, -0.230, -0.137, 5,  -1.529,-49.886, -0.447
709163.55516, 3,  -1.850,  5.183,-10.234, 4,   0.649, -0.179, -0.020, 5,  -2.208,-50.621,  2.458
709163.57503, 3,  -3.864, 12.242, -4.479, 4,   0.239,  0.080, -0.060, 5,  -2.208,-50.621,  2.458
709163.59493, 3,  -0.952, -4.661,  1.412, 4,  -0.041, -0.085, -0.125, 5,  -0.873,-50.586,  1.735
709163.61479, 3,  -5.994, 28.692, -9.413, 4,  -0.243, -0.206, -0.010, 5,  -1.559,-51.314,  1.010
709163.63466, 3,   1.960, -1.299,  5.602, 4,   0.020, -0.132,  0.096, 5,  -1.559,-51.314,  1.010
709163.65450, 3,   3.405,  9.454,  5.999, 4,  -0.570, -0.498,  0.115, 5,  -1.559,-51.314,  1.010
709163.67436, 3,   2.701,  5.862, -2.788, 4,  -0.354, -0.285,  0.152, 5,  -0.842,-49.156,  0.279
709163.69423, 3,   1.196, 16.778, -3.434, 4,  -0.062, -0.145,  0.221, 5,  -2.179,-49.188,  0.276
709163.71410, 3,   1.000, 13.778, -3.568, 4,   0.152,  0.013,  0.120, 5,  -1.543,-50.600,  0.281
709163.73396, 3,  -0.031,  1.395, -2.704, 4,   0.060,  0.085,  0.037, 5,  -1.543,-50.600,  0.281
709163.75383, 3,   1.134,  7.585, -4.570, 4,   0.032,  0.201,  0.014, 5,  -2.177,-49.191,  1.729
709163.77367, 3,   1.986, 12.280, -2.632, 4,   0.120,  0.141,  0.006, 5,  -2.876,-50.635,  1.732
709163.79353, 3,  -0.500, 14.637, -4.654, 4,   0.016,  0.108, -0.004, 5,  -2.197,-49.901, -0.449
709163.81340, 3,  -0.658, 11.024, -0.079, 4,  -0.094,  0.240, -0.057, 5,  -0.877,-50.580, -1.169
709163.83327, 3,   0.120,  7.133,  2.936, 4,  -0.136,  0.210, -0.092, 5,  -0.826,-48.444,  0.278
709163.85314, 3,   1.469,  1.022, -3.970, 4,  -0.057,  0.022, -0.124, 5,   0.496,-49.130,  2.460
709163.87303, 3,  -0.110, -2.304,-11.777, 4,   0.145, -0.170, -0.184, 5,   0.510,-48.412,  0.279
709163.89287, 3,  -0.864, 20.940, -5.803, 4,   0.242, -0.247, -0.189, 5,   1.144,-49.825,  1.736
709163.91274, 3,  -3.884, 13.632,  0.182, 4,  -0.052, -0.235, -0.123, 5,  -2.179,-49.190,  1.003
709163.93260, 3,  -4.417, 10.205,  1.292, 4,  -0.456, -0.080, -0.027, 5,  -0.842,-49.156,  0.279
709163.95247, 3,   0.290, 11.524,  2.685, 4,  -0.377, -0.110,  0.032, 5,  -1.512,-49.171, -0.449
709163.97234, 3,   1.242,  7.439,  0.474, 4,  -0.183, -0.496,  0.052, 5,  -1.445,-46.321,  0.996
709163.99220, 3,   1.424, 12.749, -2.941, 4,  -0.011, -0.500,  0.102, 5,  -1.561,-51.311, -0.443
709164.01207, 3,   2.204, 10.153, -0.993, 4,   0.178, -0.223,  0.159, 5,   0.493,-49.124,  0.281
709164.03191, 3,  -1.127,  7.312, -9.243, 4,   0.154,  0.105,  0.157, 5,  -0.859,-49.870,  0.281
709164.05177, 3,  -3.572, 11.648, -8.356, 4,   0.211,  0.380,  0.158, 5,  -2.179,-49.190,  1.003
709164.07164, 3,  -1.874,  4.566, -6.693, 4,   0.356,  0.471,  0.095, 5,  -0.211,-50.565, -1.167
709164.09151, 3,  -0.067,  8.937, -4.128, 4,   0.098,  0.362,  0.009, 5,  -2.211,-50.616,  1.006
709164.11138, 3,   0.524,  8.150, -5.585, 4,  -0.002,  0.250,  0.029, 5,  -2.179,-49.190,  1.003
709164.13121, 3,   0.275, 15.769, -3.616, 4,  -0.106,  0.179,  0.063, 5,  -1.559,-51.314,  1.010
709164.15108, 3,   1.835,  9.344,  1.582, 4,  -0.172,  0.057,  0.025, 5,  -1.512,-49.171, -0.449
709164.17098, 3,   0.751, 10.746, -0.790, 4,  -0.178, -0.057,  0.014, 5,  -0.861,-49.869, -0.446
709164.19084, 3,   0.438,  7.585, -0.416, 4,  -0.033, -0.200, -0.031, 5,  -1.495,-48.459, -0.450
709164.21071, 3,  -1.390,  7.698, -4.534, 4,   0.115, -0.267, -0.037, 5,  -0.861,-49.869, -0.446
709164.23058, 3,  -2.670, 12.852, -4.759, 4,   0.170, -0.223,  0.015, 5,  -2.180,-49.187, -0.450
709164.25041, 3,  -2.173,  9.808, -1.948, 4,   0.155, -0.127,  0.042, 5,  -1.527,-49.887,  0.279
709164.27028, 3,  -3.436,  0.407, -1.251, 4,  -0.018, -0.091,  0.119, 5,  -2.179,-49.190,  1.003
709164.29015, 3,  -3.601,  7.370, -6.363, 4,  -0.046,  0.012,  0.162, 5,  -0.809,-47.729,  0.276
709164.31001, 3,   2.900, 22.555, -2.309, 4,   0.031, -0.071,  0.151, 5,  -0.824,-48.447,  1.730
709164.32988, 3,   1.034,  7.970,  1.340, 4,  -0.182, -0.211,  0.291, 5,  -3.516,-49.220, -0.452
709164.34975, 3,  -0.787, 12.139,  4.111, 4,  -0.343,  0.201,  0.294, 5,  -1.511,-49.174,  1.004
709164.36958, 3,   2.283,  9.913,  2.024, 4,  -0.173,  0.456,  0.211, 5,  -2.863,-49.919,  0.278
709164.38945, 3,   5.094,  7.932, -1.570, 4,   0.018,  0.212,  0.144
709164.40932, 3,   1.201, 18.504, -0.134, 4,   0.203,  0.185,  0.063, 5,  -3.532,-49.934, -0.450
709164.42919, 3,  -3.544,-18.987, 11.976, 4,   0.268,  0.274, -0.080, 5,  -4.218,-50.661, -1.175
709164.44908, 3,   0.156, 24.524,-22.086, 4,   0.136,  0.414, -0.137, 5,  -1.512,-49.171, -0.449
709164.46895, 3,   1.864,  8.794,-10.435, 4,   0.584,  0.290, -0.209, 5,  -1.559,-51.312,  0.284
709164.48882, 3,  -3.527,  5.460, -3.295, 4,   0.286,  0.222, -0.190, 5,  -2.846,-49.205,  0.276
709164.50865, 3,   0.402,  9.093, -3.592, 4,  -0.071,  0.048, -0.197, 5,  -2.194,-49.905,  1.730
709164.52852, 3,   2.847, 13.151, -1.900, 4,  -0.161, -0.149, -0.179, 5,  -2.812,-47.780,  0.999
709164.54839, 3,  -0.081,  4.092, -1.333, 4,  -0.186, -0.220, -0.085, 5,  -1.544,-50.598, -0.446
709164.56825, 3,   0.010, 30.281, -1.594, 4,  -0.128, -0.171, -0.128, 5,  -1.495,-48.459, -0.450
709164.58812, 3,  -2.036, -4.656,  4.623, 4,   0.021, -0.164, -0.191, 5,  -1.544,-50.598, -0.446
709164.60799, 3,  -2.630, 11.569, -3.314, 4,  -0.076, -0.074, -0.175, 5,  -0.862,-49.867, -1.170
709164.62782, 3,  -0.749,  6.518, -8.995, 4,   0.250, -0.102, -0.258, 5,  -0.844,-49.155, -0.447
709164.64769, 3,  -2.424,  5.743, -5.003, 4,   0.253, -0.004, -0.154, 5,  -0.861,-49.869, -0.446
709164.66756, 3,  -3.300, 13.519, -7.370, 4,   0.120,  0.066, -0.090, 5,  -0.206,-50.571,  1.736
709164.68743, 3,  -2.041,  0.297, -1.835, 4,  -0.038, -0.004, -0.076, 5,  -0.192,-49.857,  1.009
709164.70729, 3,  -2.199, 11.641, -3.874, 4,  -0.180, -0.151, -0.019, 5,  -0.175,-49.142,  1.007
709164.72719, 3,  -0.491,  4.920, -1.723, 4,  -0.171, -0.335,  0.026, 5,  -2.179,-49.190,  1.003
709164.74703, 3,  -0.993,  7.425, -2.682, 4,  -0.127, -0.419,  0.070, 5,  -0.861,-49.869, -0.446
709164.76689, 3,   0.546,  9.081, -2.599, 4,  -0.139, -0.482,  0.173, 5,  -0.177,-49.139, -0.446
709164.78676, 3,  -0.735, 13.108, -0.960, 4,  -0.186, -0.473,  0.263, 5,  -1.495,-48.459, -0.450
709164.80663, 3,  -0.555,  8.179, -0.680, 4,  -0.231, -0.391,  0.351, 5,  -2.162,-48.477,  1.001
709164.82649, 3,  -0.589,  9.811,  0.452, 4,  -0.211, -0.314,  0.372, 5,  -3.548,-50.647, -0.449
709164.84636, 3,   1.938,  8.645,-11.667, 4,  -0.112, -0.256,  0.356, 5,  -2.832,-48.488, -1.904
709164.86620, 3,   5.659, 13.378,  3.697, 4,   0.009, -0.278,  0.388, 5,  -0.829,-48.441, -1.173
709164.88606, 3,   2.840,  5.606, -1.390, 4,   0.000, -0.042,  0.426, 5,  -1.529,-49.886, -0.447
709164.90593, 3,   1.603, 13.414, -2.678, 4,  -0.070,  0.263,  0.406, 5,  -2.815,-47.775, -1.178
709164.92580, 3,   1.622,  8.076, -3.544, 4,   0.138,  0.579,  0.333, 5,  -2.831,-48.491, -0.452
709164.94566, 3,   1.407, 10.832, -5.472, 4,   0.141,  0.577,  0.210, 5,  -3.517,-49.219, -1.176
709164.96553, 3,   2.036,  5.102, -0.680, 4,   0.143,  0.580,  0.101, 5,  -2.846,-49.205,  0.276
709164.98537, 3,  -1.082, 12.230, -2.067, 4,   0.060,  0.538,  0.013, 5,  -2.847,-49.203, -0.450
709165.00524, 3,  -1.125, 11.117, -6.133, 4,   0.071,  0.574, -0.043, 5,  -3.514,-49.222,  0.275
709165.02513, 3,  -3.309,  8.375,  1.196, 4,   0.051,  0.459, -0.070, 5,  -2.863,-49.921,  1.004
709165.04500, 3,  -1.921, 11.170, -1.278, 4,   0.021,  0.348, -0.108, 5,  -3.468,-47.079, -1.183
709165.06487, 3,  -0.902, 11.402, -0.498, 4,  -0.026,  0.086, -0.142, 5,  -2.211,-50.616,  1.006
709165.08473, 3,  -0.672,  7.707,  0.055, 4,  -0.018, -0.002, -0.071, 5,  -1.527,-49.887,  0.279
709165.10457, 3,   1.893, 25.012,  0.737, 4,  -0.029,  0.067, -0.040, 5,  -3.548,-50.647, -0.449
709165.12444, 3,  -3.173,  0.962,  0.464, 4,  -0.018,  0.124, -0.023, 5,  -2.829,-48.492,  0.275
709165.14430, 3,  -0.869,  8.408, -1.436, 4,  -0.073,  0.202,  0.004, 5,  -2.847,-49.203, -0.450
709165.16417, 3,   2.419, 10.899, -4.178, 4,   0.100,  0.153, -0.071, 5,  -2.180,-49.187, -0.450
709165.18404, 3,  -1.424,  5.054, -3.446, 4,   0.100,  0.138, -0.064, 5,  -2.231,-51.324, -1.169
709165.20390, 3,  -0.055, 19.164, -3.692, 4,   0.016,  0.287, -0.049, 5,  -2.829,-48.492,  0.275
709165.22374, 3,  -0.933,  6.011, -2.058, 4,  -0.033,  0.149, -0.092, 5,  -4.167,-48.523, -0.455
709165.24361, 3,   0.318,  3.850, -3.211, 4,  -0.136, -0.009, -0.069, 5,  -2.866,-49.916, -1.173
709165.26347, 3,   1.785, 17.204, -2.534, 4,  -0.043, -0.253, -0.095, 5,  -3.514,-49.222,  0.275
709165.28334, 3,   0.969, -0.392, -1.237, 4,   0.037, -0.391, -0.091, 5,  -2.829,-48.492,  0.275
709165.30324, 3,   1.711, 13.742, -7.171, 4,  -0.074, -0.318, -0.036, 5,  -2.863,-49.919,  0.278
709165.32311, 3,   1.062, 11.861, -4.570, 4,   0.099, -0.236, -0.075, 5,  -1.511,-49.173,  0.278
709165.34294, 3,  -0.057,  6.324, -4.295, 4,   0.005, -0.064, -0.027, 5,  -2.179,-49.188,  0.276
709165.36281, 3,   0.579, 10.569, -0.483, 4,  -0.065,  0.116, -0.014, 5,  -2.864,-49.918, -0.449
709165.38268, 3,   0.383,  9.846, -1.957, 4,  -0.018,  0.152, -0.101, 5,  -2.879,-50.630, -0.447
709165.40254, 3,  -0.263,  5.233, -2.967, 4,  -0.023,  0.167, -0.136, 5,  -2.200,-49.896, -2.628
709165.42241, 3,  -0.759, 15.479, -0.002, 4,   0.081,  0.201, -0.175, 5,  -1.495,-48.459, -0.450
709165.44225, 3,  -1.620,  6.118, -1.811, 4,   0.078,  0.133, -0.212, 5,  -1.477,-47.746,  0.275
709165.46211, 3,  -3.111,  6.547, -2.843, 4,  -0.006, -0.015, -0.206, 5,  -0.844,-49.155, -0.447
709165.48198, 3,  -0.474,  9.777, -5.578, 4,   0.126, -0.202, -0.222, 5,  -0.873,-50.586,  1.735
709165.50185, 3,  -3.733,  6.370, -7.348, 4,   0.132, -0.405, -0.153, 5,  -0.175,-49.142,  1.007
709165.52171, 3,   1.364, 18.583, -1.340, 4,   0.048, -0.433, -0.047, 5,  -1.494,-48.462,  1.003
709165.54158, 3,   1.220,  6.994,  1.785, 4,  -0.103, -0.433,  0.054, 5,  -1.526,-49.890,  1.732
709165.56145, 3,   1.838,  8.164,  0.797, 4,  -0.175, -0.288,  0.173, 5,  -2.162,-48.476,  0.275
709165.58128, 3,   1.436, 12.562, -4.570, 4,   0.024, -0.184,  0.188, 5,  -1.511,-49.173,  0.278
709165.60118, 3,   2.847, 12.546, -3.781, 4,   0.211, -0.103,  0.147, 5,  -1.543,-50.600,  0.281
709165.62105, 3,  -1.359,  7.188, -5.178, 4,   0.178,  0.077,  0.152, 5,  -2.209,-50.618,  1.732
709165.64092, 3,  -1.012,  2.268,  1.685, 4,   0.154,  0.329,  0.128, 5,  -1.509,-49.176,  1.730
709165.66078, 3,  -1.230, 19.109, -3.994, 4,   0.083,  0.309,  0.085, 5,  -1.511,-49.173,  0.278
709165.68065, 3,  -2.429,  3.549, -2.697, 4,   0.076,  0.257,  0.090, 5,  -2.863,-49.919,  0.278
709165.70049, 3,   0.775, 11.574,  0.677, 4,  -0.074,  0.295,  0.045, 5,  -2.196,-49.902,  0.278
709165.72035, 3,   1.507,  5.980, -3.613, 4,  -0.016,  0.141, -0.010, 5,  -1.546,-50.597, -1.170
709165.74022, 3,   0.778, 13.237, -4.561, 4,  -0.032,  0.067, -0.043, 5,  -2.846,-49.205,  0.276
709165.76009, 3,   0.282, 10.777, -0.089, 4,   0.029,  0.101, -0.068, 5,  -0.874,-50.583,  0.282
709165.77995, 3,  -1.847,  4.448,  4.726, 4,  -0.049,  0.067, -0.091, 5,  -2.206,-50.623,  3.185
709165.79982, 3,  -1.400, 11.550, -9.028, 4,  -0.056,  0.062, -0.095, 5,  -1.512,-49.171, -0.449
709165.81966, 3,   1.122,  7.219, -3.041, 4,   0.160, -0.075, -0.102, 5,  -2.846,-49.205,  0.276
709165.83952, 3,  -1.620,  9.909, -4.664, 4,   0.066, -0.136, -0.102, 5,  -0.827,-48.442, -0.449
709165.85939, 3,   1.539, 12.799, -1.012, 4,  -0.031, -0.042, -0.082, 5,  -1.543,-50.601,  1.007
709165.87929, 3,  -1.948,  4.049, -0.191, 4,  -0.099, -0.057, -0.025, 5,  -1.511,-49.173,  0.278
709165.89916, 3,   0.873, 30.317, -1.799, 4,  -0.118, -0.021, -0.019, 5,  -1.511,-49.174,  1.004
709165.91902, 3,  -1.261, -6.872,  1.462, 4,  -0.021, -0.074, -0.026, 5,  -1.527,-49.887,  0.279
709165.93886, 3,  -1.192, -0.919, -0.033, 4,  -0.084, -0.037,  0.013, 5,  -0.177,-49.139, -0.446
709165.95873, 3,   3.175, 18.537, -9.447, 4,   0.158, -0.059, -0.090, 5,  -2.847,-49.203, -0.450
709165.97859, 3,  -0.928,  7.456, -5.410, 4,   0.309, -0.318, -0.068, 5,  -2.196,-49.902,  0.278
709165.99846, 3,  -3.194,  9.729, -3.422, 4,   0.043,  0.059,  0.048, 5,  -0.192,-49.855,  0.282
709166.01833, 3,   0.055, 14.402, -0.902, 4,  -0.088,  0.200,  0.021, 5,  -1.477,-47.746,  0.275
709166.03819, 3,  -2.290, -4.384, -6.836, 4,  -0.107, -0.015, -0.002, 5,  -2.180,-49.187, -0.450
709166.05803, 3,   2.831, 29.003,  2.307, 4,  -0.096, -0.064,  0.025, 5,  -2.214,-50.612, -1.172
709166.07790, 3,   3.635, -4.915,  5.451, 4,  -0.027, -0.180,  0.075, 5,  -0.842,-49.158,  1.006
709166.09776, 3,   0.890, 10.646,  1.464, 4,  -0.428, -0.141,  0.123, 5,  -0.845,-49.153, -1.172
709166.11763, 3,   4.353, 12.754, -4.443, 4,  -0.048,  0.230,  0.059, 5,  -0.893,-51.294, -0.441
709166.13750, 3,  -1.357,  8.408, -5.951, 4,   0.137,  0.023,  0.001, 5,  -3.514,-49.222,  0.275
709166.15740, 3,  -0.469, 16.061, -4.123, 4,   0.128,  0.161, -0.076, 5,  -1.527,-49.887,  0.279
709166.17723, 3,   1.732,  9.138,  0.440, 4,   0.032,  0.107, -0.113, 5,  -1.497,-48.457, -1.175
709166.19710, 3,   0.689,  3.113, -0.227, 4,  -0.109,  0.073, -0.078, 5,  -1.514,-49.168, -1.901
709166.21697, 3,   1.510, 10.380, -3.063, 4,  -0.035,  0.182, -0.064, 5,  -0.861,-49.869, -0.446
709166.23683, 3,  -1.536,  8.009, -6.049, 4,   0.111,  0.121, -0.140, 5,  -0.826,-48.444,  0.278
709166.25670, 3,  -1.807, 11.679, -3.912, 4,   0.059,  0.114, -0.164, 5,  -2.228,-51.328,  0.282
709166.27657, 3,  -1.285, 10.763, -3.862, 4,  -0.005,  0.069, -0.172, 5,  -0.827,-48.442, -0.449
709166.29643, 3,  -2.634,  1.816, -2.249, 4,  -0.126, -0.068, -0.134, 5,  -0.827,-48.442, -0.449
709166.31627, 3,  -0.371, 18.719, -5.317, 4,  -0.133, -0.193, -0.098, 5,   0.459,-50.549, -0.443
709166.33614, 3,   1.163,  7.171, -0.735, 4,  -0.070, -0.334, -0.101, 5,   1.091,-51.956, -1.161
709166.35600, 3,  -0.938,  7.207,  0.809, 4,  -0.199, -0.323,  0.003, 5,  -0.177,-49.139, -0.446
709166.37587, 3,   0.531, 15.855, -0.007, 4,  -0.170, -0.288, -0.004, 5,  -0.179,-49.138, -1.170
709166.39574, 3,  -1.285,  9.744, -5.559, 4,  -0.006, -0.300,  0.003, 5,  -0.859,-49.872,  1.007
709166.41560, 3,   0.069,  8.528, -4.082, 4,   0.049, -0.226,  0.051, 5,  -1.544,-50.598, -0.446
709166.43544, 3,   3.659, 12.692, -3.343, 4,   0.119, -0.125,  0.024, 5,  -0.842,-49.156,  0.279
709166.45534, 3,   1.517,  0.041, -3.635, 4,   0.055, -0.007,  0.040, 5,  -0.862,-49.866, -1.898
709166.47521, 3,  -0.213, 22.603, -4.790, 4,  -0.017,  0.193,  0.063, 5,  -0.862,-49.866, -1.898
709166.49507, 3,   0.072,  3.986, -1.637, 4,   0.164,  0.201, -0.016, 5,  -0.862,-49.866, -1.898
709166.51494, 3,  -1.309,  5.604, -1.022, 4,  -0.045,  0.073, -0.043, 5,  -1.511,-49.174,  1.004
709166.53481, 3,   0.833, 12.012, -4.360, 4,   0.037, -0.101, -0.069, 5,  -1.544,-50.598, -0.446
709166.55464, 3,   0.983, 11.280, -3.020, 4,   0.075, -0.305, -0.059, 5,   1.126,-50.533, -0.441
709166.57451, 3,  -0.572,  8.571, -3.125, 4,  -0.044, -0.312,  0.031, 5,   0.475,-49.837, -0.444
709166.59438, 3,  -0.505, 14.783,  0.036, 4,  -0.059, -0.272,  0.032, 5,   2.432,-51.933,  2.470
709166.61424, 3,  -0.567,  4.735, -0.928, 4,  -0.026, -0.351,  0.045, 5,   2.498,-49.081,  2.463
709166.63411, 3,   0.505,  9.306, -3.654, 4,  -0.038, -0.346,  0.093, 5,  -0.827,-48.442, -0.449
709166.65398, 3,   1.206,  5.590, -2.701, 4,   0.121, -0.294,  0.097, 5,  -0.179,-49.138, -1.170
709166.67381, 3,  -0.232,  6.296, -5.157, 4,   0.087, -0.176,  0.136, 5,  -0.876,-50.581, -0.444
709166.69368, 3,  -0.536, 17.293, -6.863, 4,   0.038,  0.057,  0.145, 5,  -0.861,-49.869, -0.446
709166.71355, 3,   0.895, 58.995, -0.098, 4,  -0.016,  0.133,  0.144, 5,  -0.807,-47.733,  1.729
709166.73345, 3,  -1.876,-28.544, 16.094, 4,  -0.197,  0.190,  0.150, 5,  -2.162,-48.476,  0.275
709166.75331, 3,  -0.770,  8.372, -5.305, 4,  -0.307,  0.226,  0.067, 5,  -2.199,-49.899, -1.173
709166.77318, 3,   6.846, 10.438, -8.380, 4,   0.337, -0.092, -0.082, 5,  -0.192,-49.855,  0.282
709166.79302, 3,  -1.084, 12.864, -7.131, 4,   0.290, -0.066,  0.081, 5,  -0.827,-48.442, -0.449
709166.81288, 3,  -0.266, 12.749, -2.560, 4,   0.054,  0.377,  0.123, 5,  -2.199,-49.898, -1.901
709166.83275, 3,  -4.271,  8.061,  0.026, 4,  -0.226,  0.276,  0.009, 5,  -1.546,-50.597, -1.170
709166.85262, 3,  -1.790,  2.168, -5.750, 4,  -0.216,  0.162, -0.070, 5,  -0.162,-48.425, -1.172
709166.87248, 3,  -0.586, 17.070,  7.896, 4,  -0.078, -0.105, -0.034, 5,  -0.812,-47.726, -1.175
709166.89235, 3,   1.708, -2.670,  4.525, 4,  -0.031, -0.235,  0.047, 5,  -0.810,-47.728, -0.450
709166.91219, 3,   0.313, 18.820,  0.208, 4,  -0.243, -0.140,  0.104, 5,  -0.143,-47.713, -0.449
709166.93205, 3,  -0.388,  7.985, -3.905, 4,   0.116,  0.070,  0.113, 5,  -0.812,-47.725, -1.903
709166.95192, 3,  -4.558,  6.908, -5.118, 4,   0.164,  0.178,  0.052, 5,  -1.530,-49.884, -1.172
709166.97179, 3,  -3.785, 10.962, -7.456, 4,   0.264,  0.243, -0.042, 5,  -0.179,-49.138, -1.170
709166.99165, 3,  -0.995,  9.145, -5.585, 4,   0.199,  0.174, -0.004, 5,  -0.179,-49.138, -1.170
709167.01152, 3,  -0.416, 11.457, -2.790, 4,  -0.016,  0.141,  0.065, 5,  -0.862,-49.866, -1.898
709167.03139, 3,   2.225, 13.424,  0.534, 4,  -0.191,  0.147,  0.139, 5,  -0.145,-47.710, -1.901
709167.05126, 3,  -0.127,  1.127,  2.046, 4,  -0.265,  0.092,  0.147, 5,  -1.511,-49.173,  0.278
709167.07112, 3,   2.534, 11.624, -1.541, 4,  -0.164,  0.061,  0.045, 5,  -1.514,-49.170, -1.173
709167.09099, 3,   1.350,  9.076, -3.343, 4,   0.093, -0.037,  0.004, 5,  -0.827,-48.442, -0.449
709167.11086, 3,   1.158, 13.170, -1.967, 4,   0.110,  0.023,  0.021, 5,   0.540,-46.983, -0.452
709167.13072, 3,   1.189, 10.327, -4.039, 4,   0.077,  0.094,  0.008, 5,  -0.874,-50.583,  0.282
709167.15059, 3,   1.204,  9.176,  0.479, 4,   0.054,  0.078, -0.009, 5,  -2.197,-49.901, -0.449
709167.17043, 3,   0.914,  9.033, -6.042, 4,   0.068,  0.008, -0.052, 5,  -2.211,-50.615,  0.279
709167.19029, 3,   1.084,  9.444, -3.120, 4,   0.115, -0.169, -0.102, 5,  -1.530,-49.883, -1.900
709167.21016, 3,   1.306,  9.478, -4.168, 4,   0.110, -0.235, -0.071, 5,  -0.862,-49.867, -1.170
709167.23003, 3,   0.586,  8.908, -1.979, 4,   0.033, -0.168, -0.048, 5,  -0.810,-47.728, -0.450
709167.24989, 3,  -1.120,  9.523, -4.752, 4,  -0.006, -0.103, -0.023, 5,  -1.527,-49.887,  0.279
709167.26976, 3,  -0.983, 13.574, -1.237, 4,   0.001, -0.115, -0.048, 5,  -2.179,-49.190,  1.003
709167.28960, 3,  -1.091,  8.370, -1.086, 4,  -0.023, -0.154, -0.084, 5,  -0.893,-51.294, -0.441
709167.30950, 3,   0.244, 12.316, -1.797, 4,  -0.050, -0.186, -0.043, 5,  -2.211,-50.615,  0.279
709167.32936, 3,   1.283,  8.052, -2.029, 4,   0.031, -0.220, -0.041, 5,  -0.876,-50.581, -0.444
709167.34923, 3,  -2.108,  6.150, -3.072, 4,   0.001, -0.263,  0.023, 5,  -0.859,-49.870,  0.281
709167.36910, 3,  -1.084, 13.988, -2.634, 4,   0.033, -0.201,  0.052, 5,  -0.859,-49.872,  1.007
709167.38896, 3,  -1.409,  7.970, -3.214, 4,   0.038, -0.268,  0.026, 5,  -0.175,-49.141,  0.281
709167.40880, 3,  -2.347,  7.389, -4.733, 4,  -0.018, -0.258,  0.098, 5,  -1.527,-49.887,  0.279
709167.42867, 3,   0.550, 16.666, -2.216, 4,   0.033, -0.182,  0.153, 5,  -2.197,-49.901, -0.449
709167.44853, 3,   2.474,  0.821, -0.275, 4,   0.013, -0.143,  0.194, 5,  -0.845,-49.152, -1.900
709167.46840, 3,   1.555, 11.074, -1.070, 4,  -0.082,  0.011,  0.269, 5,  -0.861,-49.869, -0.446
709167.48827, 3,   3.405,  7.542,  0.089, 4,   0.122,  0.204,  0.232, 5,  -2.878,-50.632,  0.279
709167.50810, 3,  -0.711, 11.809, -7.016, 4,   0.138,  0.205,  0.150, 5,  -4.199,-49.953,  1.001
709167.52797, 3,  -0.424,  8.870, -6.748, 4,   0.237,  0.321,  0.090
709167.54784, 3,   0.960, 11.926, -2.249, 4,   0.196,  0.304,  0.041, 5,  -2.829,-48.492,  0.275
709167.56770, 3,  -0.873,  7.073, -1.448, 4,   0.060,  0.266,  0.036, 5,  -2.191,-49.910,  3.183
709167.58760, 3,  -1.153,  7.497, -3.941, 4,  -0.035,  0.277,  0.035, 5,  -1.543,-50.601,  1.007
709167.60747, 3,   0.122,  9.222, -5.255, 4,   0.028,  0.200, -0.037, 5,  -2.863,-49.919,  0.278
709167.62734, 3,  -0.354, 11.603, -2.565, 4,   0.028,  0.053, -0.053, 5,  -2.864,-49.918, -0.449
709167.64717, 3,  -2.247, 12.069, -2.039, 4,  -0.076,  0.047, -0.026, 5,  -2.849,-49.200, -1.903
709167.66704, 3,  -0.646,  7.195,  2.900, 4,  -0.180,  0.061,  0.009, 5,  -2.228,-51.329,  1.009
709167.68691, 3,  -1.024, 10.466, -2.761, 4,  -0.203, -0.051,  0.034, 5,  -0.874,-50.583,  0.282
709167.70677, 3,   0.340, 12.148, -1.828, 4,  -0.061, -0.102,  0.026, 5,  -2.179,-49.188,  0.276
709167.72664, 3,   0.538,  8.133, -0.703, 4,   0.001, -0.132,  0.054, 5,  -3.497,-48.509,  0.273
709167.74651, 3,   1.450,  6.128,  2.785, 4,  -0.028, -0.062,  0.041, 5,  -1.495,-48.459, -0.450
709167.76576, 3,  -0.491, 12.117, -2.601, 4,   0.000,  0.029,  0.056, 5,  -1.511,-49.173,  0.278
709167.78621, 3,   0.608,  6.410, -1.266, 4,   0.172,  0.095,  0.036, 5,  -0.874,-50.584,  1.009
709167.80608, 3,   0.500,  9.258, -6.296, 4,   0.172,  0.062, -0.016, 5,  -2.846,-49.205,  0.276
709167.82594, 3,  -0.380,  3.699, -6.441, 4,   0.261,  0.061, -0.038, 5,  -2.846,-49.207,  1.003
709167.84581, 3,  -1.027, 11.730, -6.013, 4,   0.207,  0.099, -0.030, 5,  -3.526,-49.944,  3.181
709167.86568, 3,   1.180, 12.629, -4.546, 4,   0.077,  0.073, -0.030, 5,  -2.811,-47.781,  1.726
709167.88555, 3,  -1.656,  1.113, -3.254, 4,  -0.115,  0.017,  0.025, 5,  -1.494,-48.460,  0.276
709167.90541, 3,   1.115, 19.604, -5.118, 4,  -0.180,  0.012,  0.021, 5,  -1.543,-50.600,  0.281
709167.92528, 3,   2.005, 15.876,  0.639, 4,  -0.161, -0.200, -0.003, 5,  -0.810,-47.728, -0.450
