706603.42051, 3,  -1.194,  9.633, -4.513, 4,  -0.052, -0.064,  0.113, 5, -15.993,-42.009, 22.160
706603.44038, 3,  -1.304,  9.184, -5.566
706603.46025, 3,  -0.591,  6.458, -4.776
706603.48011, 3,  -1.182, 11.658, -4.013, 4,   0.131,  0.011,  0.050, 5, -16.606,-42.075, 21.629
706603.49998, 3,  -0.038, 12.782, -0.737
706603.51982, 3,   0.163,  7.265,  1.003
706603.53968, 3,  -0.050, 10.174, -2.596, 4,  -0.072,  0.019,  0.085, 5, -17.322,-41.769, 22.862
706603.55958, 3,  -0.438,  9.258, -5.712
706603.57945, 3,  -1.309, 10.784, -4.855
706603.59931, 3,  -0.668,  5.413, -4.094, 4,   0.113,  0.028,  0.030, 5, -16.064,-43.858, 23.448
706603.61918, 3,  -0.242, 15.357, -3.214
706603.63905, 3,   0.816,  7.274,  2.144
706603.65888, 3,   0.134,  8.887, -0.242, 4,  -0.063,  0.075,  0.067, 5, -16.508,-42.462, 22.385
706603.67875, 3,  -1.194, 10.540, -3.441
706603.69862, 3,  -1.043,  9.253, -5.367
706603.71849, 3,  -0.804,  6.178, -3.422, 4,   0.088, -0.018,  0.025, 5, -15.305,-44.257, 22.757
706603.73835, 3,  -0.268, 11.210, -2.352
706603.75822, 3,  -0.459, 12.893, -2.101
706603.77809, 3,   1.498, 11.373, -0.354, 4,  -0.035, -0.029,  0.075
706603.79792, 3,   1.153,  7.894, -1.151
706603.81779, 3,   0.163,  9.064, -4.298
706603.83769, 3,  -0.275,  9.997, -4.963, 4,   0.010,  0.043,  0.049, 5, -18.149,-42.424, 20.531
706603.85755, 3,  -0.246,  9.523, -3.336
706603.87742, 3,   0.742, 12.476, -2.441
706603.89729, 3,   0.208, 10.076, -0.160, 4,  -0.015,  0.111, -0.002
706603.91715, 3,  -0.900,  7.966,  1.103
706603.93699, 3,  -1.634,  6.851, -3.606
706603.95686, 3,  -0.682, 15.001, -8.090, 4,   0.007,  0.023, -0.073, 5, -17.799,-42.719, 21.559
706603.97672, 3,  -1.024,  6.776, -3.948
706603.99659, 3,  -0.060, 11.538,  0.495
706604.01646, 3,   0.943,  8.873,  0.385, 4,  -0.016, -0.010, -0.049, 5, -17.743,-42.908, 20.999
706604.03633, 3,   0.457, 12.615, -1.208
706604.05619, 3,  -1.228,  5.195, -3.838
706604.07603, 3,  -1.919, 10.179, -6.822, 4,   0.033,  0.001, -0.061, 5, -17.915,-42.596, 21.295
706604.09590, 3,  -1.661,  6.621, -5.492
706604.11576, 3,  -0.177, 13.653, -1.225
706604.13566, 3,   1.141,  7.346,  0.845, 4,   0.027,  0.017, -0.054, 5, -16.785,-43.806, 20.660
706604.15553, 3,   1.457, 13.919, -1.299
706604.17539, 3,  -1.433,  5.403, -2.709
706604.19526, 3,  -1.158,  8.444, -5.700, 4,   0.009, -0.057, -0.056, 5, -16.028,-43.605, 22.920
706604.21510, 3,  -1.034,  8.528, -5.556
706604.23496, 3,  -0.428, 12.830, -2.264
706604.25483, 3,   0.663,  9.633,  0.943, 4,  -0.006, -0.062, -0.047, 5, -15.613,-44.328, 20.831
706604.27470, 3,   0.768,  9.088, -0.428
706604.29457, 3,   0.031, 11.158, -2.718
706604.31443, 3,  -0.644,  6.456, -5.336, 4,  -0.059, -0.012, -0.056
706604.33430, 3,  -0.476, 11.663, -6.114
706604.35414, 3,   0.199, 10.524, -2.728
706604.37400, 3,   0.675, 10.667,  1.137, 4,  -0.005, -0.092, -0.104, 5, -15.529,-45.285, 20.581
706604.39387, 3,   0.033,  8.171,  1.500
706604.41377, 3,   0.189, 10.646, -4.027
706604.43363, 3,  -1.196,  7.277, -4.625, 4,  -0.073, -0.173, -0.082
706604.45350, 3,  -0.742, 13.338, -6.267
706604.47337, 3,  -0.455,  4.781, -3.350
706604.49320, 3,   0.998, 16.228,  0.402, 4,   0.029, -0.225, -0.075, 5, -14.764,-43.845, 22.102
706604.51307, 3,   1.842,  5.810,  1.400
706604.53294, 3,   0.294,  9.160, -2.199
706604.55281, 3,   0.522,  9.528, -5.310, 4,  -0.064, -0.196, -0.027, 5, -13.118,-45.744, 22.652
706604.57267, 3,  -0.579, 10.966, -5.544
706604.59254, 3,  -0.718,  5.506, -3.360
706604.61241, 3,   0.536, 15.003, -2.623, 4,   0.063, -0.184, -0.072, 5, -14.694,-43.130, 22.040
706604.63224, 3,   1.397,  7.449,  1.280
706604.65211, 3,   0.254,  8.849, -0.333
706604.67198, 3,   0.364, 10.825, -4.630, 4,  -0.088, -0.236, -0.034, 5, -13.855,-43.109, 21.671
706604.69184, 3,  -1.448,  9.490, -4.774
706604.71174, 3,  -2.575,  4.707, -4.135
706604.73161, 3,  -1.589, 18.157, -3.510, 4,   0.067, -0.237, -0.052, 5, -15.361,-43.489, 21.681
706604.75147, 3,   0.151,  6.370,  0.967
706604.77131, 3,   0.763,  9.839,  0.507
706604.79118, 3,  -1.211,  7.195, -3.302, 4,  -0.060, -0.317,  0.063, 5, -14.594,-45.523, 23.177
706604.81104, 3,  -1.194, 12.787, -5.386
706604.83091, 3,  -1.515,  2.912, -5.161
706604.85078, 3,  -0.290, 16.281, -4.348, 4,   0.166, -0.248,  0.116, 5, -14.651,-43.167, 22.028
706604.87065, 3,   1.914,  6.501, -1.340
706604.89051, 3,   2.335,  8.423, -0.833
706604.91035, 3,   0.955,  8.401, -2.747, 4,  -0.015, -0.099,  0.188, 5, -15.097,-42.657, 23.711
706604.93022, 3,   0.964, 12.189, -4.623
706604.95008, 3,   0.146,  4.164, -3.879
706604.96995, 3,   0.550, 16.125, -3.525, 4,   0.092, -0.037,  0.081
706604.98985, 3,   1.395,  9.205, -0.098
706605.00971, 3,   0.601,  7.643,  1.390
706605.02955, 3,  -1.110,  9.476, -1.443, 4,  -0.076, -0.143,  0.037, 5, -15.379,-44.455, 23.785
706605.04942, 3,  -1.807, 10.488, -5.408
706605.06928, 3,  -2.395,  6.659, -3.419
706605.08915, 3,  -0.682, 14.618, -3.568, 4,   0.096, -0.348,  0.039, 5, -15.170,-43.967, 24.210
706605.10902, 3,   0.943,  9.081, -1.172
706605.12889, 3,   0.517,  8.985,  0.213
706605.14875, 3,  -0.873,  7.834, -2.716, 4,  -0.006, -0.242,  0.177, 5, -14.607,-43.303, 24.210
706605.16859, 3,  -1.988,  9.882, -5.097
706605.18846, 3,  -1.943,  7.657, -4.982
706605.20832, 3,  -0.416, 12.543, -3.501, 4,   0.167, -0.073,  0.186, 5, -14.531,-43.251, 25.545
706605.22819, 3,   1.194,  9.243, -1.220
706605.24806, 3,   1.278,  9.507, -1.295
706605.26795, 3,  -0.392,  8.581, -2.319, 4,   0.018,  0.039,  0.248, 5, -15.361,-42.659, 24.458
706605.28782, 3,  -0.187,  5.965, -4.353
706605.30766, 3,  -0.136, 10.203, -5.611
706605.32752, 3,  -0.395, 10.342, -3.496, 4,   0.140,  0.196,  0.171, 5, -16.663,-42.418, 26.265
706605.34739, 3,   0.629, 10.863, -1.555
706605.36726, 3,   0.108,  6.322, -1.771
706605.38713, 3,  -1.161, 11.900, -2.103, 4,  -0.037,  0.302,  0.106, 5, -16.634,-41.180, 26.112
706605.40699, 3,   0.234, -5.374, -0.581
706605.42686, 3,   0.431, 10.871, -7.011
706605.44673, 3,  -0.117, 20.504, -2.874, 4,   0.016,  0.164, -0.010, 5, -16.965,-42.154, 23.077
706605.46656, 3,   1.857,  5.341,  2.232
706605.48643, 3,   1.658, 10.308,  0.526
706605.50630, 3,  -1.907,  7.236, -1.457, 4,  -0.186,  0.122, -0.004
706605.52616, 3,  -2.457,  8.439, -4.554
706605.54603, 3,  -1.486,  5.599, -6.336
706605.56593, 3,   0.385, 27.692, -0.455, 4,   0.069,  0.015, -0.090, 5, -17.253,-42.482, 22.954
706605.58576, 3,  -0.814, -3.735,  4.379
706605.60502, 3,   1.031, 15.685, -2.345
706605.62550, 3,  -2.450,  9.791, -5.197, 4,  -0.096, -0.082, -0.025, 5, -16.011,-42.464, 23.486
706605.64537, 3,  -1.948,  7.312, -3.872
706605.66523, 3,  -1.536,  6.776, -3.888
706605.68510, 3,   0.110, 16.125, -4.061, 4,   0.084, -0.252, -0.012, 5, -15.700,-43.694, 24.208
706605.70497, 3,   1.237,  7.437, -0.022
706605.72480, 3,   1.976, 10.282, -1.180
706605.74468, 3,   0.103,  8.157, -3.833, 4,  -0.052, -0.259,  0.111, 5, -17.412,-43.573, 24.205
706605.76454, 3,  -0.371,  7.932, -4.661
706605.78441, 3,   0.349,  6.334, -4.582
706605.80428, 3,   1.371, 13.232, -5.171, 4,   0.121, -0.090,  0.073, 5, -16.270,-43.889, 24.675
706605.82415, 3,   2.110,  8.698, -0.909
706605.84404, 3,   1.955,  9.657, -0.847
706605.86391, 3,  -0.390,  8.260, -2.151, 4,  -0.010,  0.042,  0.041, 5, -17.212,-43.239, 25.694
706605.88375, 3,  -1.505,  9.578, -3.534
706605.90361, 3,  -2.075,  5.807, -4.245
706605.92348, 3,  -1.419, 15.752, -3.551, 4,   0.062,  0.047, -0.076, 5, -16.258,-44.374, 24.934
706605.94335, 3,   0.581,  9.155, -1.031
706605.96321, 3,  -0.854,  6.157, -0.007
706605.98308, 3,  -2.235,  9.791, -2.307, 4,  -0.067, -0.043, -0.001, 5, -16.267,-42.046, 25.053
706606.00292, 3,  -1.708, 10.770, -4.867
706606.02278, 3,  -1.247,  6.726, -2.402
706606.04265, 3,   0.323, 12.577, -1.038, 4,   0.016, -0.010,  0.039
706606.06252, 3,   1.476, 10.880, -1.271
706606.08239, 3,   1.168,  8.798, -1.522
706606.10225, 3,  -0.239,  7.037, -3.008, 4,  -0.048,  0.105,  0.080, 5, -17.268,-43.030, 24.930
706606.12212, 3,  -0.498,  9.885, -4.740
706606.14199, 3,  -0.936,  5.080, -3.960
706606.16185, 3,  -0.005, 14.192, -2.623, 4,   0.052,  0.195, -0.034
706606.18172, 3,   1.704,  9.557, -2.003
706606.20159, 3,   0.447,  8.255, -0.790
706606.22145, 3,  -0.565,  8.296, -3.321, 4,  -0.041,  0.132, -0.083, 5, -16.240,-41.582, 22.914
706606.24132, 3,  -1.653,  9.789, -5.451
706606.26119, 3,  -1.469,  7.619, -4.379
706606.28102, 3,   0.007, 13.838, -1.192, 4,   0.023,  0.008, -0.160, 5, -16.911,-42.972, 24.203
706606.30089, 3,   0.553,  8.035, -0.165
706606.32076, 3,   0.347, 10.292, -0.766
706606.34062, 3,   0.502,  8.169, -3.321, 4,  -0.073, -0.066, -0.119, 5, -15.323,-41.956, 23.476
706606.36049, 3,  -0.345, 11.117, -4.630
706606.38036, 3,   0.148,  9.751, -3.742
706606.40023, 3,   1.431, 12.151, -0.041, 4,   0.034, -0.087, -0.161, 5, -14.828,-43.982, 22.894
706606.42009, 3,   0.273,  6.908, -0.589
706606.43996, 3,   0.842, 12.321, -2.326
706606.45983, 3,  -0.215,  5.803, -3.862, 4,  -0.051, -0.164, -0.168, 5, -14.760,-43.782, 24.210
706606.47969, 3,  -0.526, 13.613, -3.989
706606.49956, 3,   0.366,  8.944, -3.096
706606.51943, 3,   0.483, 11.215, -0.424, 4,  -0.012, -0.309, -0.207, 5, -14.021,-43.320, 23.689
706606.53929, 3,   0.019,  8.207, -1.189
706606.55913, 3,  -0.536,  9.995, -2.364
706606.57900, 3,  -1.481,  9.196, -3.910, 4,  -0.090, -0.370, -0.136
706606.59886, 3,  -0.392, 11.414, -3.084
706606.61873, 3,   0.048,  9.473, -3.008
706606.63860, 3,  -0.988, 12.493, -0.005, 4,  -0.026, -0.401, -0.091, 5, -12.387,-45.042, 25.851
706606.65847, 3,   0.768,  7.970, -0.632
706606.67833, 3,  -0.991, 11.648, -1.273
706606.69820, 3,  -1.062,  7.305, -3.793, 4,  -0.047, -0.481,  0.025
706606.71807, 3,  -0.337,  7.719, -3.831, 4,   0.094, -0.535,  0.098, 5, -11.746,-44.493, 25.374
706606.73793, 3,   0.294, 14.771, -5.704
706606.75780, 3,   1.507, 10.600, -1.577
706606.77767, 3,   2.788,  4.125, -0.529
706606.79753, 3,   0.553, 12.120, -3.580, 4,   0.039, -0.379,  0.194, 5, -11.995,-42.517, 26.805
706606.81740, 3,   0.211,  8.097, -4.173
706606.83724, 3,  -0.957,  5.460, -5.604
706606.85710, 3,  -0.584, 15.534, -5.085, 4,   0.122, -0.256,  0.166, 5, -11.392,-43.738, 27.045
706606.87697, 3,   2.000,  5.896, -0.625
706606.89684, 3,   1.634, 10.820, -0.352
706606.91671, 3,   0.287,  9.320, -3.168, 4,   0.033, -0.089,  0.190, 5, -12.068,-43.279, 28.076
706606.93657, 3,  -2.089, 10.732, -2.412
706606.95644, 3,  -2.103,  4.008, -4.910
706606.97628, 3,  -1.606, 17.355, -3.632, 4,   0.102,  0.059,  0.170, 5, -13.506,-42.398, 26.314
706606.99617, 3,  -0.651,  5.599,  0.428
706607.01604, 3,  -0.971, 11.519,  0.127
706607.03591, 3,  -1.242,  7.791, -2.508, 4,   0.010,  0.031,  0.199
706607.05577, 3,  -1.371, 12.486, -3.661
706607.07564, 3,  -0.921,  6.798, -5.054
706607.09551, 3,  -1.168, 13.407, -4.061, 4,   0.110, -0.007,  0.215, 5, -15.154,-41.011, 25.653
706607.11534, 3,  -0.591,  7.841, -0.436
706607.13521, 3,   0.100,  8.047, -0.134
706607.15508, 3,  -0.864,  7.968, -2.546, 4,  -0.011, -0.005,  0.229, 5, -17.609,-40.459, 25.648
706607.17494, 3,   0.730, 10.174, -5.532
706607.19481, 3,   1.022, 10.174, -5.664
706607.21468, 3,   0.182, 11.617, -3.572
706607.23455, 3,   1.208,  8.870, -0.280, 4,   0.068, -0.015,  0.207
706607.25441, 3,   0.146,  7.269,  0.175
706607.27428, 3,  -0.208, 10.502, -2.950
706607.29415, 3,  -0.213,  7.071, -3.771, 4,  -0.007,  0.125,  0.131, 5, -18.224,-42.021, 24.925
706607.31401, 3,  -0.974, 12.455, -3.824
706607.33388, 3,   0.177, 10.299, -1.201
706607.35375, 3,   0.419,  8.952, -0.388, 4,   0.032,  0.046,  0.075, 5, -19.254,-41.110, 25.647
706607.37361, 3,  -1.022,  7.123, -0.849
706607.39348, 3,  -0.249,  8.995, -3.216
706607.41332, 3,  -1.699, 10.071, -5.905, 4,   0.027, -0.057,  0.069, 5, -18.649,-41.673, 25.063
706607.43315, 3,  -1.189, 12.524, -4.247
706607.45299, 3,   0.050,  8.617, -1.024
706607.47286, 3,  -0.794,  9.423, -2.587, 4,   0.036,  0.024,  0.112, 5, -19.919,-41.518, 25.977
706607.49272, 3,  -0.464,  5.640, -3.025
706607.51259, 3,  -0.534, 10.641, -3.723
706607.53246, 3,   0.914, 12.840, -4.049, 4,   0.058,  0.180,  0.114, 5, -19.476,-40.402, 25.446
706607.55233, 3,   0.775,  9.744, -0.871
706607.57219, 3,  -0.615,  6.205, -1.697
706607.59206, 3,  -1.225,  8.188, -3.716, 4,   0.046,  0.420,  0.045, 5, -20.706,-43.257, 24.942
706607.61193, 3,   0.340, 28.671, -1.567
706607.63179, 3,  -0.105,  6.686, -0.050
706607.65166, 3,  -1.113,  4.085, -1.974, 4,   0.041,  0.381, -0.089, 5, -19.987,-41.129, 25.291
706607.67153, 3,  -2.666,  7.028, -5.085
706607.69139, 3,   0.050, 14.962, -4.030
706607.71126, 3,   0.826, 10.452, -3.092, 4,   0.041, -0.089, -0.134, 5, -19.370,-41.486, 25.679
706607.73113, 3,  -0.368,  4.594,  0.117
706607.75099, 3,   1.065,  6.073,  0.261
706607.77086, 3,   2.266, 33.169, -7.679, 4,  -0.098, -0.397, -0.071
706607.79073, 3,   0.811,  6.767, -4.616
706607.81060, 3,   0.897,  0.933, -2.694
706607.83046, 3,   0.995,  7.760, -1.005, 4,  -0.016, -0.504,  0.014, 5, -16.656,-40.457, 27.022
706607.85033, 3,   1.866, 12.400, -1.235
706607.87020, 3,  -0.182,  7.755, -7.159
706607.89006, 3,  -0.873, 15.529, -3.240, 4,   0.066, -0.167,  0.058
706607.90993, 3,  -0.543,  5.630, -1.534
706607.92980, 3,  -2.094,  8.380, -0.378
706607.94966, 3,  -1.469,  9.023, -4.733, 4,   0.001, -0.002,  0.058, 5, -17.770,-42.754, 25.163
706607.96953, 3,  -0.541, 12.512, -2.400
706607.98940, 3,  -0.074,  6.762, -5.587
706608.00926, 3,   1.163, 14.443, -0.498, 4,   0.049, -0.073,  0.127, 5, -18.358,-41.093, 27.148
706608.02913, 3,   1.292,  7.801, -2.618
706608.04900, 3,  -0.065,  8.478, -3.178
706608.06884, 3,  -1.089,  9.952, -4.774, 4,   0.037,  0.262,  0.167, 5, -18.741,-41.307, 25.755
706608.08867, 3,  -0.919, 10.057, -1.211
706608.10851, 3,  -2.142,  8.241, -2.989
706608.12841, 3,  -2.280, 13.096, -1.610, 4,   0.032,  0.391,  0.032, 5, -19.293,-40.662, 27.011
706608.14830, 3,  -0.804,  6.219, -2.821
706608.16820, 3,  -0.926,  8.026, -3.745
706608.18807, 3,  -0.471, 10.382, -4.053, 4,   0.025,  0.145,  0.027, 5, -20.644,-41.423, 26.210
706608.20793, 3,   0.065,  5.669, -3.072
706608.22780, 3,   0.613, 12.837, -2.501
706608.24764, 3,   2.029, 16.006, -0.639, 4,  -0.016,  0.050,  0.030, 5, -20.413,-41.360, 26.401
706608.26747, 3,   0.203,  3.886, -1.031
706608.28731, 3,  -1.845,  5.748, -2.893
706608.30718, 3,  -1.673, 11.368, -4.635, 4,  -0.037,  0.263,  0.003
706608.32704, 3,  -0.371,  8.607, -3.285
706608.34691, 3,   1.082, 10.653, -1.694
706608.36678, 3,   1.125, 11.397, -1.060, 4,  -0.050,  0.192, -0.070, 5, -20.944,-41.867, 26.648
706608.38665, 3,  -0.558,  5.133, -2.591
706608.40651, 3,   0.093,  8.928, -6.599
706608.42638, 3,  -0.416, 12.730, -3.671, 4,   0.018,  0.088, -0.137
706608.44625, 3,  -0.026,  7.109, -3.025
706608.46611, 3,   0.445, 12.175, -0.577
706608.48598, 3,  -0.227,  9.265, -2.185, 4,  -0.045, -0.000, -0.155, 5, -20.335,-41.135, 24.794
706608.50585, 3,   0.112,  7.183, -2.864
706608.52571, 3,  -0.311, 10.667, -4.140
706608.54558, 3,  -0.098,  9.456, -2.814, 4,   0.042, -0.003, -0.193, 5, -20.769,-41.858, 24.599
706608.56545, 3,  -0.103, 10.930, -1.991
706608.58531, 3,   1.010, 11.852,  0.459
706608.60518, 3,   0.555,  7.449, -2.778, 4,  -0.055, -0.080, -0.187, 5, -19.302,-41.113, 26.349
706608.62505, 3,  -0.357,  6.415, -4.183
706608.64492, 3,  -0.881,  9.301, -5.109
706608.66478, 3,  -2.369,  7.222, -6.037, 4,   0.063, -0.190, -0.202, 5, -18.298,-40.553, 24.196
706608.68465, 3,   0.447, 13.254, -0.926
706608.70452, 3,   0.426,  6.865, -1.895
706608.72438, 3,  -0.837,  9.492, -2.768, 4,  -0.070, -0.499, -0.124, 5, -17.709,-42.468, 25.624
706608.74425, 3,  -0.541,  6.611, -4.975
706608.76412, 3,   0.378, 14.520, -1.907
706608.78398, 3,   1.283, 10.105, -3.113, 4,  -0.041, -0.967,  0.041, 5, -15.994,-42.311, 26.691
706608.80385, 3,   3.065, 11.380,  0.395
706608.82372, 3,   3.685,  7.980, -1.192
706608.84358, 3,   2.800,  6.674, -3.967, 4,  -0.074, -0.927,  0.355, 5, -15.996,-42.421, 26.462
706608.86345, 3,   3.103,  7.607, -3.924
706608.88332, 3,   3.537, 11.356, -3.520
706608.90316, 3,   0.660,  9.669, -5.566, 4,   0.156,  0.085,  0.369, 5, -18.449,-41.351, 27.803
706608.92299, 3,  -2.654, 11.663, -1.254
706608.94283, 3,  -5.714,  5.721, -3.044
706608.96273, 3,  -5.951, 10.086, -1.228, 4,   0.057,  1.184,  0.153
706608.98262, 3,  -4.355,  9.318, -2.410
706609.00252, 3,  -2.821,  5.520, -3.974
706609.02239, 3,   0.285, 15.336, -2.276, 4,  -0.014,  0.257, -0.004, 5, -20.395,-42.567, 26.974
706609.04225, 3,   2.917, 10.938, -1.596
706609.06212, 3,  -0.230,  1.809, -2.943
706609.08196, 3,  -1.134, 11.612, -3.809, 4,  -0.017, -0.116,  0.137, 5, -19.414,-41.832, 28.238
706609.10179, 3,  -2.046, 13.259, -2.979
706609.12163, 3,  -2.221,  9.241, -3.510
706609.14150, 3,  -1.228, 10.394, -1.728, 4,   0.105,  0.297,  0.098, 5, -19.417,-42.458, 27.016
706609.16136, 3,   0.089,  8.468, -1.043
706609.18123, 3,   1.077, 10.555, -2.481
706609.20110, 3,   0.780, 11.986, -3.029, 4,   0.011,  0.101,  0.114, 5, -19.281,-40.245, 27.943
706609.22097, 3,  -0.361,  2.161, -4.097
706609.24083, 3,   0.000, 12.084, -4.130
706609.26070, 3,   1.481, 15.728, -3.108, 4,   0.045,  0.029,  0.074, 5, -19.746,-41.345, 26.122
706609.28057, 3,   1.094,  6.561,  0.179
706609.30043, 3,  -0.706,  5.913, -0.404
706609.32030, 3,  -0.160, 11.416, -3.695, 4,  -0.033,  0.201,  0.051
706609.34017, 3,  -0.388,  8.169, -6.836
706609.36003, 3,  -0.184, 13.484, -1.371
706609.37990, 3,   0.098,  8.128, -0.948, 4,   0.073,  0.182, -0.055, 5, -20.856,-39.592, 26.956
706609.39977, 3,  -0.263,  5.102, -0.421
706609.41963, 3,   0.445, 11.758, -3.864
706609.43950, 3,  -0.234, 11.198, -7.202, 4,  -0.002,  0.010, -0.091, 5, -19.044,-40.454, 25.189
706609.45937, 3,  -0.859,  8.291, -4.989
706609.47924, 3,  -0.524, 13.431, -0.806
706609.49910, 3,   1.065,  9.165, -0.517, 4,   0.044,  0.020, -0.091
706609.51897, 3,  -0.419,  5.702, -1.496
706609.53884, 3,  -0.895,  9.765, -5.025
706609.55870, 3,  -1.105,  8.679, -7.028, 4,   0.031, -0.020, -0.100, 5, -19.939,-39.699, 25.121
706609.57857, 3,  -0.194, 11.462, -2.350
706609.59844, 3,   1.517,  9.557, -0.727
706609.61830, 3,   0.799,  9.176, -1.893, 4,  -0.025, -0.084, -0.069, 5, -17.995,-41.791, 24.907
706609.63817, 3,  -0.055,  6.877, -4.532
706609.65804, 3,  -0.902, 11.395, -3.752
706609.67790, 3,   0.227, 12.632, -3.302, 4,   0.016, -0.018, -0.082, 5, -18.652,-41.806, 25.096
706609.69777, 3,   0.431, 13.354,  0.904
706609.71764, 3,  -1.117,  1.842, -2.347
706609.73748, 3,  -0.144, 13.682, -2.850, 4,  -0.083, -0.086, -0.053, 5, -18.341,-42.143, 25.623
706609.75731, 3,   2.077, 44.657,  3.936
706609.77715, 3,  -1.156,-11.064,-11.411
706609.79702, 3,  -2.761,  4.494, -6.004, 4,   0.038, -0.161, -0.048, 5, -19.188,-42.236, 26.378
706609.81688, 3,   0.105, 14.840, -8.791
706609.83675, 3,   1.424, 15.472, -1.921
706609.85665, 3,   1.467,  8.420,  1.998, 4,   0.069, -0.182,  0.017, 5, -18.683,-43.118, 25.694
706609.87654, 3,  -0.613,  1.909, -0.134
706609.89644, 3,  -2.859,  8.291, -5.999
706609.91628, 3,   1.113, 29.908,  6.396, 4,  -0.013, -0.131,  0.046, 5, -16.838,-40.570, 25.648
706609.93611, 3,  -1.433, -7.466, -3.998
706609.95595, 3,  -0.122,  7.997,  3.840
706609.97582, 3,   1.747, 15.728, -1.823, 4,  -0.120, -0.165,  0.151, 5, -18.491,-41.641, 27.530
706609.99568, 3,   1.055, 12.287, -4.039
706610.01555, 3,  -1.933,  8.621, -8.315
706610.03542, 3,  -1.864, 11.364, -2.106, 4,   0.119,  0.013,  0.137
706610.05529, 3,   0.794,  6.925, -0.165
706610.07515, 3,  -0.469,  6.836, -0.010
706610.09502, 3,  -1.591,  8.758, -4.061, 4,  -0.065,  0.066,  0.172, 5, -19.301,-41.115, 27.100
706610.11489, 3,  -1.787,  7.762, -6.130
706610.13475, 3,  -1.357, 14.819, -4.190
706610.15462, 3,   0.517,  9.425,  0.163, 4,   0.129,  0.185,  0.152
706610.17449, 3,  -0.392,  4.869, -1.993
706610.19435, 3,  -0.165,  9.945, -2.575
706610.21422, 3,   0.220, 14.835, -0.861, 4,   0.021,  0.217,  0.158, 5, -20.360,-40.309, 26.207
706610.23409, 3,  -0.491,  7.298, -4.633
706610.25395, 3,  -0.833,  9.217, -3.477
706610.27382, 3,   0.256,  8.083, -2.319, 4,   0.091,  0.296,  0.117, 5, -21.492,-39.276, 27.066
706610.29369, 3,  -0.024,  8.284, -4.621
706610.31356, 3,  -0.273, 12.273, -1.357
706610.33394, 3,   0.165,  6.772, -0.912, 4,   0.020,  0.248,  0.059
706610.35433, 3,   0.062, 11.742, -2.888
706610.37471, 3,   0.885, 15.417, -2.132
706610.39458, 3,   0.041,  6.085, -1.711
706610.41445, 3,  -1.960,  3.288, -4.140
706610.43431, 3,  -0.916, 14.034, -3.281
706610.45418, 3,   0.811,  9.873, -5.539
706610.47405, 3,   0.378, 12.577, -2.328
706610.49391, 3,  -0.577,  8.011, -2.032
706610.51378, 3,   0.120,  6.867, -2.737
706610.53365, 3,  -0.845, 10.780, -3.089
706610.55352, 3,  -0.223, 12.510, -0.526
706610.57338, 3,  -0.132,  8.133, -2.434
706610.59325, 3,   0.749, 11.486, -2.082
706610.61312, 3,   1.364, 10.301, -1.854
706610.63243, 3,   0.022,  5.867, -4.594, 4,  -0.002, -0.048, -0.213, 5, -20.677,-43.448, 24.199
706610.65175, 3,   0.019, 10.851, -3.991
706610.67107, 3,   0.550,  8.459, -4.695
706610.69094, 3,   1.053, 12.187, -0.309, 4,  -0.011, -0.168, -0.228
706610.71080, 3,   0.395, 11.062, -0.897
706610.73067, 3,   0.081,  8.466, -1.890
706610.75054, 3,  -0.971,  4.429, -4.690, 4,  -0.079, -0.015, -0.193, 5, -20.020,-43.269, 26.427
706610.77040, 3,  -0.852, 10.837, -4.123
706610.79027, 3,  -0.136, 14.673, -2.039
706610.81014, 3,   0.371,  8.636, -0.067, 4,  -0.052, -0.097, -0.232, 5, -18.575,-44.507, 25.504
706610.83000, 3,   0.950,  8.657, -1.670
