705515.19249, 3,   0.158,  9.310, -0.873, 4,  -0.024,  0.493,  0.136, 5,  20.619,-45.097, 11.198
705515.21236, 3,  -0.715, 10.691, -1.285, 4,  -0.037,  0.535,  0.118, 5,  21.271,-45.792, 10.475
705515.23222, 3,  -0.447,  9.854, -1.816, 4,   0.001,  0.475,  0.098, 5,  20.586,-46.524, 11.201
705515.25209, 3,  -0.105,  9.303, -2.661, 4,   0.028,  0.369,  0.069, 5,  20.589,-46.529, 12.656
705515.27193, 3,  -0.615,  9.851, -2.737, 4,   0.034,  0.288,  0.048, 5,  20.604,-45.811, 11.928
705515.29179, 3,   0.613,  9.009, -2.792, 4,   0.029,  0.292,  0.058, 5,  19.969,-44.406, 13.376
705515.31166, 3,  -0.237,  8.298, -2.491, 4,   0.016,  0.293,  0.059, 5,  19.937,-45.831, 12.653
705515.33153, 3,  -0.928, 11.158, -2.967, 4,   0.011,  0.329,  0.040, 5,  19.937,-45.831, 12.653
705515.35139, 3,  -0.914,  8.985, -1.670, 4,   0.010,  0.372,  0.026, 5,  20.589,-46.529, 12.656
705515.37126, 3,  -0.414,  9.734, -2.701, 4,  -0.004,  0.400,  0.028, 5,  20.587,-46.526, 11.929
705515.39116, 3,  -0.660,  9.720, -3.489, 4,   0.023,  0.386,  0.008, 5,  21.292,-45.088, 14.105
705515.41100, 3,  -0.948, 10.806, -3.336, 4,   0.054,  0.431, -0.005, 5,  19.939,-45.834, 14.105
705515.43086, 3,  -0.177,  8.741, -2.410, 4,   0.045,  0.488,  0.015, 5,  19.937,-45.833, 13.379
705515.45073, 3,  -0.194,  8.238, -2.637, 4,   0.011,  0.533,  0.025, 5,  19.240,-47.276, 14.108
705515.47060, 3,   0.486, 11.069, -4.089, 4,   0.033,  0.536,  0.013, 5,  19.920,-46.545, 12.654
705515.49046, 3,   0.924,  9.710, -2.099, 4,   0.055,  0.510, -0.009, 5,  19.287,-45.135, 13.376
705515.51033, 3,   0.400,  9.308, -1.790, 4,  -0.006,  0.503, -0.023, 5,  19.254,-46.561, 12.653
705515.53020, 3,   0.773,  9.337, -3.041, 4,  -0.011,  0.411, -0.053, 5,  19.289,-45.137, 14.102
705515.55003, 3,   1.694, 10.636, -3.218, 4,   0.017,  0.248, -0.091, 5,  20.638,-44.389, 13.377
705515.56990, 3,   1.603,  9.495, -2.072, 4,   0.006,  0.096, -0.108, 5,  20.624,-45.105, 14.105
705515.58977, 3,   0.601,  9.858, -2.180, 4,  -0.041,  0.002, -0.134, 5,  20.639,-44.391, 14.104
705515.60963, 3,  -0.316,  8.870, -2.161, 4,  -0.027, -0.064, -0.156, 5,  18.671,-43.016, 15.550
705515.62950, 3,   0.227,  8.600, -3.446, 4,   0.000, -0.178, -0.173, 5,  23.265,-46.472, 17.018
705515.64937, 3,  -0.412,  9.705, -4.652, 4,   0.027, -0.296, -0.185, 5,  23.898,-47.882, 16.296
705515.66924, 3,  -0.278,  9.918, -4.018, 4,   0.034, -0.341, -0.172, 5,  23.245,-47.179, 14.116
705515.68913, 3,   0.409,  9.866, -2.926, 4,  -0.010, -0.339, -0.145, 5,  21.989,-43.645, 13.377
705515.70897, 3,  -0.022,  9.143, -2.199, 4,  -0.056, -0.352, -0.125, 5,  21.291,-45.085, 12.653
705515.72884, 3,  -0.981,  9.729, -2.646, 4,  -0.067, -0.390, -0.126, 5,  21.991,-43.646, 14.104
705515.74870, 3,  -0.983,  8.037, -2.572, 4,  -0.048, -0.457, -0.117, 5,  23.959,-45.023, 13.383
705515.76857, 3,  -0.574, 10.004, -2.788, 4,  -0.035, -0.517, -0.089, 5,  21.941,-45.782, 12.656
705515.78844, 3,  -0.548, 11.371, -3.374, 4,  -0.008, -0.532, -0.058, 5,  21.959,-45.073, 14.107
705515.80830, 3,   0.098,  9.490, -2.020, 4,  -0.010, -0.477, -0.030, 5,  21.973,-44.357, 13.379
705515.82814, 3,   0.526,  9.693, -1.912, 4,  -0.039, -0.401,  0.007, 5,  21.320,-43.652, 10.471
705515.84801, 3,   0.675, 10.370, -2.247, 4,  -0.018, -0.372,  0.010, 5,  22.006,-42.929, 12.650
705515.86787, 3,   0.682,  8.975, -1.976, 4,  -0.011, -0.354,  0.003, 5,  24.625,-45.000, 11.205
705515.88774, 3,   0.562,  9.035, -2.950, 4,  -0.013, -0.355, -0.005, 5,  22.624,-45.053, 12.656
705515.90761, 3,   1.649, 10.086, -3.343, 4,   0.006, -0.340, -0.016, 5,  22.621,-45.049, 11.201
705515.92748, 3,   0.921,  9.437, -1.663, 4,  -0.004, -0.292, -0.023, 5,  21.954,-45.065, 11.200
705515.94734, 3,   0.258,  7.568, -2.728, 4,  -0.049, -0.245, -0.037, 5,  23.958,-45.018, 11.931
705515.96724, 3,  -0.024,  9.234, -4.630, 4,  -0.037, -0.239, -0.060, 5,  22.604,-45.761, 11.203
705515.98711, 3,  -0.849,  9.835, -3.711, 4,   0.001, -0.247, -0.078, 5,  23.340,-42.892, 11.926
705516.00694, 3,  -1.749, 11.567, -2.386, 4,  -0.041, -0.236, -0.071, 5,  21.939,-45.779, 11.929
705516.02681, 3,  -2.051,  9.751, -0.586, 4,  -0.098, -0.202, -0.041, 5,  22.003,-42.923, 10.471
705516.04668, 3,  -3.092,  9.031, -0.919, 4,  -0.117, -0.189, -0.003, 5,  22.670,-42.906, 10.472
705516.06654, 3,  -2.522,  7.466, -3.929, 4,  -0.045, -0.275,  0.028, 5,  23.289,-45.030, 10.478
705516.08641, 3,  -1.283, 12.574, -5.020, 4,   0.062, -0.329,  0.069, 5,  21.986,-43.639, 11.197
705516.10628, 3,  -1.275,  9.500, -1.098, 4,   0.071, -0.229,  0.136, 5,  21.986,-43.639, 11.197
705516.12611, 3,   0.232, 10.761, -1.275, 4,  -0.028, -0.059,  0.188, 5,  21.954,-45.064, 10.475
705516.14598, 3,   0.943,  9.523, -1.345, 4,  -0.020,  0.012,  0.201, 5,  22.002,-42.921,  9.744
705516.16585, 3,   1.644,  9.770, -2.955, 4,   0.045,  0.001,  0.181, 5,  20.618,-45.094,  9.747
705516.18571, 3,   2.814,  7.274, -3.939, 4,   0.099,  0.002,  0.158, 5,  22.636,-44.334, 11.200
705516.20558, 3,   1.134,  9.284, -4.723, 4,   0.101,  0.031,  0.112, 5,  21.303,-44.365, 10.472
705516.22545, 3,  -0.424,  9.794, -3.027, 4,   0.071,  0.138,  0.063, 5,  21.922,-46.494, 11.931
705516.24535, 3,   0.230,  8.375, -2.445, 4,  -0.007,  0.237,  0.031, 5,  21.954,-45.064, 10.475
705516.26521, 3,   0.648, 11.710, -1.754, 4,  -0.067,  0.232,  0.018, 5,  21.970,-44.351, 11.198
705516.28505, 3,  -0.617,  9.339,  0.462, 4,  -0.087,  0.183,  0.014, 5,  21.938,-45.778, 11.201
705516.30492, 3,   0.412, 10.361, -0.986, 4,  -0.104,  0.107, -0.004, 5,  20.601,-45.807,  9.749
705516.32478, 3,  -0.146,  9.296, -3.139, 4,  -0.031, -0.029, -0.024, 5,  23.273,-45.744, 11.205
705516.34465, 3,  -0.175,  9.523, -3.711, 4,   0.053, -0.088, -0.037, 5,  21.288,-45.079, 10.474
705516.36452, 3,  -1.819,  8.241, -3.008, 4,   0.075, -0.141, -0.049, 5,  21.304,-44.368, 11.925
705516.38438, 3,  -3.017,  7.714, -3.087, 4,   0.038, -0.163, -0.040, 5,  21.304,-44.368, 11.925
705516.40425, 3,  -1.871, 11.971, -5.609, 4,   0.045, -0.234, -0.003, 5,  21.304,-44.368, 11.925
705516.42409, 3,  -1.395,  9.701, -1.531, 4,   0.054, -0.322,  0.053, 5,  21.954,-45.064, 10.475
705516.44395, 3,  -0.665, 10.265, -0.629, 4,  -0.040, -0.318,  0.109, 5,  20.619,-45.096, 10.474
705516.46382, 3,   0.400,  9.894, -1.455, 4,  -0.028, -0.295,  0.141, 5,  21.254,-46.506, 10.477
705516.48369, 3,   1.022,  9.203, -3.297, 4,   0.073, -0.233,  0.159, 5,  22.636,-44.333, 10.475
705516.50356, 3,   1.833,  8.760, -5.070, 4,   0.163, -0.163,  0.148, 5,  20.602,-45.810, 11.200
705516.52342, 3,   1.225,  7.920, -3.986, 4,   0.171, -0.051,  0.111, 5,  21.985,-43.636,  9.746
705516.54332, 3,   1.613,  9.825, -3.326, 4,   0.109,  0.168,  0.092, 5,  22.621,-45.047, 10.477
705516.56319, 3,   1.388, 11.160, -1.730, 4,   0.031,  0.362,  0.082, 5,  22.589,-46.477, 11.932
705516.58302, 3,   0.227,  8.693,  1.079, 4,  -0.054,  0.477,  0.036, 5,  21.257,-46.512, 12.656
705516.60289, 3,  -0.543,  9.272, -1.787, 4,  -0.090,  0.481, -0.015, 5,  21.919,-46.489,  9.752
705516.62276, 3,  -1.352, 10.119, -3.474, 4,   0.021,  0.389, -0.053, 5,  21.338,-42.941, 11.922
705516.64262, 3,  -1.613,  8.849, -3.845, 4,   0.103,  0.310, -0.078, 5,  21.286,-45.078,  9.747
705516.66249, 3,  -2.697, 11.423, -4.527, 4,   0.076,  0.276, -0.080, 5,  21.239,-47.220, 11.205
705516.68236, 3,  -2.556,  8.782, -3.214, 4,   0.050,  0.237, -0.052, 5,  21.288,-45.079, 10.474
705516.70222, 3,  -1.759, 11.160, -3.460, 4,  -0.008,  0.166, -0.012, 5,  21.954,-45.064, 10.475
705516.72206, 3,  -2.144,  9.373, -0.517, 4,  -0.039,  0.088,  0.030, 5,  21.272,-45.795, 11.928
705516.74193, 3,  -1.972,  9.885, -0.553, 4,  -0.054,  0.061,  0.070, 5,  19.934,-45.827, 11.198
705516.76180, 3,  -2.053,  9.983, -3.348, 4,   0.009, -0.002,  0.103, 5,  21.921,-46.492, 11.203
705516.78166, 3,  -0.246,  9.574, -4.228, 4,   0.119, -0.032,  0.126, 5,  19.952,-45.116, 11.925
705516.80153, 3,   1.553,  8.478, -3.666, 4,   0.138,  0.056,  0.170, 5,  20.602,-45.810, 11.200
705516.82143, 3,   1.237,  9.241, -2.998, 4,   0.083,  0.217,  0.175, 5,  20.605,-45.816, 13.380
705516.84129, 3,   2.524,  9.471, -1.895, 4,   0.037,  0.411,  0.155, 5,  20.605,-45.815, 12.654
705516.86113, 3,   2.701,  8.763, -1.290, 4,  -0.012,  0.526,  0.129, 5,  20.587,-46.526, 11.929
705516.88100, 3,   2.290, 11.550, -2.288, 4,  -0.034,  0.548,  0.079, 5,  21.306,-44.373, 13.377
705516.90086, 3,   0.663,  9.562, -0.682, 4,  -0.043,  0.499, -0.005, 5,  18.619,-45.152, 13.376
705516.92073, 3,  -0.452,  9.330, -1.297, 4,  -0.068,  0.425, -0.080, 5,  20.604,-45.811, 11.928
705516.94060, 3,  -0.751,  9.459, -2.788, 4,  -0.040,  0.278, -0.109, 5,  20.605,-45.815, 12.654
705516.96046, 3,  -0.203, 10.713, -4.582, 4,   0.023,  0.143, -0.111, 5,  19.905,-47.258, 12.657
705516.98033, 3,  -1.244,  8.944, -3.190, 4,   0.038,  0.019, -0.107, 5,  21.306,-44.371, 12.651
705517.00017, 3,  -1.304,  8.550, -3.348, 4,  -0.002, -0.064, -0.103, 5,  20.622,-45.102, 12.653
705517.02003, 3,  -1.536, 11.452, -4.173, 4,  -0.011, -0.135, -0.079, 5,  21.257,-46.512, 12.656
705517.03990, 3,  -1.230,  8.868, -1.084, 4,   0.001, -0.187, -0.062, 5,  20.605,-45.816, 13.380
705517.05977, 3,  -0.182,  8.748, -2.000, 4,  -0.040, -0.189, -0.021, 5,  19.951,-45.114, 11.197
705517.07903, 3,   1.366, 10.308, -3.970, 4,   0.033, -0.179,  0.013, 5,  19.316,-43.703, 11.192
705517.09950, 3,   2.529, 10.248, -4.491, 4,   0.112, -0.137,  0.017, 5,  19.937,-45.833, 13.379
705517.11940, 3,   2.225,  9.129, -2.948, 4,   0.094, -0.011,  0.007, 5,  19.255,-46.564, 14.105
705517.13927, 3,   0.376,  7.944, -1.412, 4,   0.022,  0.169, -0.026, 5,  19.920,-46.547, 13.380
705517.15910, 3,  -0.723,  9.291, -2.438, 4,  -0.010,  0.294, -0.068, 5,  20.607,-45.818, 14.107
705517.17897, 3,  -0.110, 10.012, -3.034, 4,   0.018,  0.287, -0.089, 5,  20.605,-45.815, 12.654
705517.19884, 3,  -0.660, 10.136, -2.723, 4,   0.033,  0.212, -0.106, 5,  21.275,-45.801, 14.107
705517.21870, 3,  -0.495, 10.359, -2.079, 4,   0.018,  0.151, -0.108, 5,  21.306,-44.373, 13.377
705517.23857, 3,   0.026,  8.956, -2.242, 4,  -0.006,  0.107, -0.095, 5,  21.959,-45.073, 14.107
705517.25844, 3,   0.038,  9.590, -3.453, 4,  -0.016,  0.050, -0.095, 5,  21.291,-45.087, 13.379
705517.27831, 3,  -0.361, 12.345, -3.288, 4,   0.004,  0.001, -0.102, 5,  20.607,-45.818, 14.107
705517.29814, 3,  -0.167,  7.157, -1.811, 4,  -0.005, -0.019, -0.089, 5,  22.607,-45.766, 12.657
705517.31801, 3,   0.127,  9.885, -3.568, 4,  -0.034, -0.021, -0.082, 5,  21.991,-43.646, 14.104
705517.33788, 3,  -0.301,  9.385, -4.276, 4,   0.026, -0.037, -0.096, 5,  22.639,-44.341, 13.380
705517.35774, 3,   0.294,  9.622, -3.802, 4,   0.034, -0.032, -0.100, 5,  21.973,-44.357, 13.379
705517.37761, 3,  -0.715,  9.246, -1.730, 4,  -0.018,  0.002, -0.085, 5,  22.591,-46.481, 13.385
705517.39751, 3,  -0.703,  9.291, -1.752, 4,  -0.049,  0.025, -0.081, 5,  21.973,-44.357, 13.379
705517.41737, 3,   0.108,  9.552, -3.304, 4,  -0.049, -0.008, -0.082, 5,  21.974,-44.359, 14.105
705517.43724, 3,   0.112, 10.732, -2.680, 4,  -0.018, -0.121, -0.079, 5,  21.275,-45.801, 14.107
705517.45708, 3,   0.924,  9.301, -2.422, 4,  -0.023, -0.202, -0.080, 5,  22.609,-45.769, 14.110
705517.47694, 3,   1.960,  8.815, -2.682, 4,  -0.057, -0.201, -0.073, 5,  21.974,-44.359, 14.105
705517.49681, 3,   0.675,  9.138, -2.039, 4,  -0.062, -0.208, -0.078, 5,  21.971,-44.353, 11.926
705517.51668, 3,   1.479,  8.882, -3.135, 4,  -0.057, -0.233, -0.093, 5,  22.609,-45.769, 14.110
705517.53654, 3,   1.785, 11.136, -3.395, 4,  -0.065, -0.288, -0.111, 5,  24.628,-45.004, 12.659
705517.55641, 3,  -0.127,  9.507, -1.512, 4,  -0.082, -0.356, -0.133, 5,  23.308,-44.322, 12.656
705517.57625, 3,  -0.632, 10.380, -1.498, 4,  -0.131, -0.417, -0.161, 5,  22.623,-45.050, 11.929
705517.59612, 3,  -1.651, 10.205, -2.142, 4,  -0.121, -0.577, -0.158, 5,  23.305,-44.318, 11.201
705517.61598, 3,  -2.278,  6.441, -3.132, 4,  -0.065, -0.832, -0.123, 5,  23.291,-45.033, 11.931
705517.63585, 3,  -1.565, 12.019, -5.487, 4,  -0.021, -1.068, -0.101, 5,  23.990,-43.591, 11.928
705517.65572, 3,  -1.103,  9.808, -2.893, 4,   0.007, -1.227, -0.045, 5,  22.638,-44.336, 11.928
705517.67561, 3,   0.696,  9.421, -2.398, 4,  -0.071, -1.229,  0.047, 5,  23.987,-43.587,  9.749
705517.69548, 3,   0.713,  9.569, -3.013, 4,  -0.095, -1.177,  0.101, 5,  23.984,-43.582,  7.570
705517.71535, 3,   1.065,  9.447, -2.350, 4,  -0.050, -1.093,  0.123, 5,  23.317,-43.599,  8.296
705517.73521, 3,   1.448,  9.112, -2.304, 4,  -0.039, -0.986,  0.134, 5,  24.652,-43.565,  7.571
705517.75505, 3,   0.857,  9.734, -2.323, 4,  -0.029, -0.831,  0.131, 5,  22.617,-45.042,  8.298
705517.77492, 3,   0.404, 10.335, -2.285, 4,  -0.002, -0.652,  0.123, 5,  23.285,-45.026,  8.299
705517.79478, 3,   0.589, 10.177, -1.888, 4,   0.023, -0.517,  0.124, 5,  24.620,-44.994,  8.301
705517.81465, 3,  -0.227, 11.122, -1.610, 4,   0.023, -0.448,  0.112, 5,  22.598,-45.750,  6.847
705517.83452, 3,  -0.479,  7.518, -1.091, 4,   0.013, -0.454,  0.092, 5,  23.297,-44.305,  6.119
705517.85439, 3,  -1.639, 10.294, -2.800, 4,   0.007, -0.495,  0.085, 5,  23.297,-44.305,  6.119
705517.87422, 3,  -2.484,  9.349, -1.740, 4,   0.051, -0.525,  0.089, 5,  23.285,-45.024,  7.573
705517.89409, 3,  -1.749,  9.241, -1.371, 4,   0.044, -0.510,  0.119, 5,  23.981,-43.576,  5.391
705517.91396, 3,  -1.644,  9.720, -2.357, 4,   0.048, -0.463,  0.158
705517.93382, 3,  -2.352,  6.331, -2.091, 4,   0.084, -0.332,  0.199, 5,  23.250,-46.448,  6.850
705517.95369, 3,  -1.161, 11.967, -4.939, 4,   0.130, -0.101,  0.223, 5,  22.617,-45.042,  8.298
705517.97359, 3,  -0.574, 11.502, -2.989, 4,   0.177,  0.160,  0.260, 5,  20.662,-42.946,  6.837
705517.99345, 3,  -0.558,  9.155, -0.919, 4,   0.093,  0.511,  0.301, 5,  21.933,-45.770,  7.571
705518.01332, 3,  -0.658, 10.847, -1.833, 4,   0.035,  0.772,  0.278, 5,  21.280,-45.068,  6.116
705518.03319, 3,  -0.237, 10.816, -1.299, 4,   0.082,  0.902,  0.240, 5,  21.266,-45.787,  8.296
705518.05302, 3,   0.251, 11.174, -1.507, 4,   0.121,  0.909,  0.225, 5,  21.266,-45.787,  8.296
705518.07289, 3,  -0.378,  8.772, -2.151, 4,   0.136,  0.838,  0.179, 5,  19.899,-47.249,  9.026
705518.09276, 3,  -0.938,  9.081, -3.132, 4,   0.160,  0.766,  0.134, 5,  20.601,-45.807,  9.749
705518.11263, 3,  -0.141,  8.435, -3.156, 4,   0.182,  0.700,  0.131, 5,  20.581,-46.518,  8.298
705518.13249, 3,  -1.440,  9.712, -2.369, 4,   0.142,  0.663,  0.107, 5,  21.268,-45.789,  9.023
705518.15236, 3,  -0.261,  9.023, -1.706, 4,   0.082,  0.615,  0.078, 5,  21.269,-45.790,  9.749
705518.17223, 3,  -0.007, 10.426, -2.060, 4,   0.034,  0.557,  0.063, 5,  19.901,-47.250,  9.752
705518.19206, 3,  -0.390,  8.873, -1.665, 4,   0.018,  0.494,  0.063, 5,  21.254,-46.506, 10.477
705518.21193, 3,   0.371, 10.981, -1.890, 4,   0.005,  0.470,  0.046, 5,  19.266,-45.839,  9.746
705518.23180, 3,  -0.062, 10.710, -2.130, 4,   0.013,  0.431,  0.031, 5,  20.619,-45.097, 11.198
705518.25169, 3,   0.158,  6.671, -2.646, 4,   0.009,  0.419,  0.037, 5,  19.286,-45.131, 11.923
705518.27156, 3,  -3.458,  9.701, -4.745, 4,   0.035,  0.378,  0.030, 5,  19.904,-47.255, 11.931
705518.29143, 3,  -1.208,  7.961, -3.974, 4,   0.075,  0.312,  0.004, 5,  20.619,-45.096, 10.474
705518.31129, 3,  -0.890, 10.435, -3.343, 4,   0.022,  0.107,  0.020, 5,  19.934,-45.825, 10.474
705518.33113, 3,  -0.256,  9.971, -2.280, 4,  -0.018, -0.013,  0.042, 5,  19.934,-45.827, 11.198
705518.35100, 3,  -0.589, 10.828, -2.670, 4,  -0.060, -0.143,  0.032, 5,  19.235,-47.269, 11.201
705518.37086, 3,   0.900, 10.303, -2.304, 4,  -0.028, -0.258,  0.056, 5,  19.917,-46.539, 10.475
705518.39073, 3,  -0.045,  8.186, -1.756, 4,  -0.021, -0.374,  0.051, 5,  19.936,-45.828, 11.926
705518.41060, 3,  -0.335,  9.332, -3.668, 4,   0.002, -0.413,  0.047, 5,  19.235,-47.269, 11.201
705518.43047, 3,   0.524,  9.430, -4.324, 4,   0.076, -0.395,  0.068, 5,  19.266,-45.839,  9.746
705518.45033, 3,   1.158, 10.356, -4.484, 4,   0.094, -0.275,  0.081, 5,  18.616,-45.145, 10.471
705518.47017, 3,   0.983,  9.028, -2.285, 4,   0.044, -0.081,  0.080, 5,  19.934,-45.825, 10.474
705518.49004, 3,   1.689, 12.007, -2.680, 4,  -0.013,  0.205,  0.081, 5,  19.286,-45.131, 11.923
705518.50990, 3,   0.340,  8.940, -0.263, 4,  -0.017,  0.438,  0.064, 5,  18.616,-45.146, 11.195
705518.52977, 3,   0.165, 10.997, -1.268, 4,  -0.044,  0.606,  0.031, 5,  19.905,-47.258, 12.657
705518.54967, 3,  -0.593, 10.105, -0.629, 4,  -0.022,  0.626, -0.005, 5,  18.570,-47.292, 13.382
705518.56953, 3,  -2.434,  5.992, -1.484, 4,  -0.013,  0.581, -0.026, 5,  18.585,-46.577, 12.653
705518.58940, 3,  -1.613, 11.655, -4.836, 4,   0.022,  0.488, -0.032, 5,  19.254,-46.561, 12.653
705518.60927, 3,  -1.534,  9.559, -3.628, 4,   0.077,  0.340, -0.025, 5,  19.299,-44.414, 10.469
705518.62910, 3,  -1.768, 10.260, -1.204, 4,  -0.015,  0.277,  0.010, 5,  18.602,-45.863, 12.651
705518.64897, 3,  -1.618,  8.533, -3.123, 4,  -0.072,  0.262,  0.037, 5,  18.634,-44.437, 12.648
705518.66884, 3,  -0.368, 11.344, -1.778, 4,  -0.043,  0.251,  0.067, 5,  17.265,-45.892, 11.922
705518.68871, 3,  -2.218, 10.311, -3.541, 4,  -0.007,  0.276,  0.087, 5,  19.319,-43.707, 12.646
705518.70857, 3,   0.098,  9.318, -2.654, 4,  -0.013,  0.323,  0.078, 5,  18.616,-45.146, 11.195
705518.72844, 3,  -1.084,  7.698, -2.895, 4,   0.017,  0.340,  0.080, 5,  19.934,-45.827, 11.198
705518.74831, 3,   0.280, 10.055, -3.910, 4,   0.062,  0.478,  0.095, 5,  19.954,-45.120, 13.377
705518.76814, 3,   2.010, 10.634, -2.601, 4,   0.121,  0.634,  0.081, 5,  17.267,-45.895, 12.648
705518.78801, 3,   0.684,  8.109, -2.737, 4,   0.095,  0.810,  0.067, 5,  17.267,-45.897, 13.374
705518.80788, 3,   1.443, 14.326, -2.352, 4,   0.050,  0.963,  0.023, 5,  19.238,-47.275, 13.382
705518.82777, 3,  -0.773,  5.798,  0.371, 4,   0.048,  0.935, -0.013, 5,  21.227,-47.942, 14.113
705518.84764, 3,   1.165, 11.029, -3.539, 4,   0.023,  0.900, -0.042, 5,  21.228,-47.943, 14.838
705518.86751, 3,   0.242, 10.715, -2.776, 4,   0.105,  0.730, -0.104, 5,  15.950,-45.218, 14.098
705518.88737, 3,   0.950,  6.238, -2.170, 4,   0.078,  0.623, -0.117, 5,  17.969,-44.460, 15.552
705518.90724, 3,   1.390, 10.308, -4.321, 4,   0.029,  0.584, -0.133, 5,  17.267,-45.897, 13.374
705518.92708, 3,   0.790, 10.902, -3.092, 4,   0.055,  0.496, -0.158, 5,  17.287,-45.189, 15.552
705518.94695, 3,  -0.187,  9.961, -1.452, 4,  -0.001,  0.415, -0.183, 5,  17.937,-45.886, 15.555
705518.96681, 3,  -0.634,  9.375, -2.398, 4,  -0.054,  0.312, -0.192, 5,  17.937,-45.886, 15.555
705518.98668, 3,  -0.481, 11.062, -2.371, 4,  -0.024,  0.139, -0.196, 5,  18.605,-45.869, 15.556
705519.00655, 3,  -1.134,  9.454, -2.194, 4,   0.007, -0.022, -0.191, 5,  17.938,-45.888, 16.281
705519.02641, 3,   0.014,  8.908, -3.398, 4,   0.001, -0.130, -0.186, 5,  19.975,-44.414, 17.007
705519.04625, 3,  -0.325,  8.923, -3.857, 4,   0.042, -0.225, -0.194, 5,  19.975,-44.414, 17.007
705519.06612, 3,   0.797,  9.121, -3.843, 4,   0.075, -0.267, -0.159, 5,  19.975,-44.414, 17.007
705519.08598, 3,   1.306,  7.877, -3.319, 4,   0.048, -0.273, -0.135, 5,  19.957,-45.125, 15.556
705519.10585, 3,   1.089, 10.435, -3.331, 4,   0.009, -0.248, -0.131, 5,  17.270,-45.901, 15.553
705519.12575, 3,   2.142,  9.009, -2.838, 4,   0.000, -0.213, -0.120, 5,  17.969,-44.458, 14.824
705519.14561, 3,   1.484, 10.141, -1.543, 4,  -0.027, -0.154, -0.118, 5,  18.622,-45.157, 15.555
705519.16548, 3,   0.500,  8.018, -1.756, 4,  -0.039, -0.141, -0.145, 5,  19.939,-45.834, 14.105
705519.18535, 3,   2.170, 12.311, -3.817, 4,  -0.021, -0.160, -0.185, 5,  18.637,-44.441, 14.825
705519.20518, 3,   0.062,  7.667, -1.711, 4,   0.017, -0.208, -0.181, 5,  19.940,-45.836, 14.830
705519.22505, 3,   0.388,  8.262, -3.443, 4,  -0.026, -0.184, -0.172, 5,  19.940,-45.836, 14.830
705519.24492, 3,  -0.699, 10.397, -3.388, 4,  -0.004, -0.229, -0.191, 5,  19.987,-43.695, 14.101
705519.26479, 3,  -1.390, 10.153, -2.072, 4,  -0.011, -0.319, -0.201, 5,  21.327,-43.666, 16.281
705519.28465, 3,  -0.931, 10.433, -2.127, 4,  -0.070, -0.351, -0.163, 5,  19.922,-46.548, 14.107
705519.30452, 3,  -0.725,  9.435, -2.417, 4,  -0.067, -0.462, -0.124, 5,  19.989,-43.697, 14.825
705519.32439, 3,  -0.357,  9.832, -3.199, 4,  -0.040, -0.567, -0.087, 5,  21.309,-44.376, 14.828
705519.34425, 3,  -0.479,  9.011, -3.328, 4,  -0.011, -0.617, -0.060, 5,  19.987,-43.695, 14.101
705519.36409, 3,   0.120,  9.308, -3.434, 4,  -0.002, -0.573, -0.027, 5,  22.643,-44.345, 15.559
705519.38396, 3,  -0.282,  9.937, -1.919, 4,   0.000, -0.441,  0.003, 5,  21.307,-44.374, 14.104
705519.40385, 3,   0.641,  9.839, -2.453, 4,  -0.010, -0.283,  0.021, 5,  21.323,-43.660, 13.376
705519.42372, 3,   1.165,  9.485, -2.221, 4,   0.000, -0.162,  0.010, 5,  20.639,-44.391, 14.104
705519.44359, 3,   0.330,  7.865, -2.331, 4,   0.017, -0.049, -0.005, 5,  21.991,-43.646, 14.104
705519.46346, 3,   1.811, 10.021, -3.405, 4,   0.032,  0.046, -0.020, 5,  21.291,-45.085, 12.653
705519.48329, 3,   0.297,  9.590, -2.522, 4,   0.028,  0.080, -0.038, 5,  21.292,-45.088, 14.105
705519.50316, 3,   0.859, 10.248, -1.890, 4,  -0.024,  0.096, -0.065, 5,  22.659,-43.631, 14.830
705519.52303, 3,   1.333,  9.511, -1.560, 4,  -0.063,  0.040, -0.084, 5,  20.671,-42.963, 13.374
705519.54289, 3,   1.098,  7.619, -2.895, 4,  -0.079, -0.060, -0.096, 5,  22.008,-42.932, 14.102
705519.56276, 3,   0.806, 10.564, -4.769, 4,  -0.059, -0.192, -0.129, 5,  20.656,-43.678, 14.102
705519.58263, 3,  -0.790,  9.736, -1.740, 4,  -0.043, -0.323, -0.152, 5,  21.973,-44.357, 13.379
705519.60249, 3,  -1.871, 10.878, -1.744, 4,  -0.116, -0.418, -0.154, 5,  22.639,-44.339, 12.654
705519.62236, 3,  -0.749,  9.648, -1.464, 4,  -0.140, -0.575, -0.157, 5,  21.989,-43.645, 13.377
705519.64223, 3,  -0.931,  9.674, -1.969, 4,  -0.114, -0.752, -0.122, 5,  22.638,-44.336, 11.928
705519.66206, 3,  -0.316,  9.222, -3.297, 4,  -0.076, -0.868, -0.089, 5,  22.006,-42.931, 13.376
705519.68196, 3,  -1.237,  9.648, -3.197, 4,  -0.035, -0.938, -0.075, 5,  23.322,-43.604, 10.475
705519.70183, 3,  -1.144, 10.014, -3.989, 4,  -0.013, -0.896, -0.057, 5,  21.970,-44.350, 10.474
705519.72169, 3,  -0.859,  9.301, -3.096, 4,  -0.004, -0.793, -0.012, 5,  22.017,-42.209,  9.741
