704021.16406, 3,  -0.376,  9.366, -3.848, 4,   0.059, -0.108, -0.004, 5, -24.123,-43.364, 23.766
704021.18393, 3,   0.017,  9.538, -1.180
704021.20382, 3,   0.675,  9.222, -0.115
704021.22369, 3,   0.232,  9.275, -0.345, 4,  -0.057, -0.005,  0.022, 5, -24.118,-43.364, 23.749
704021.24356, 3,  -0.093, 11.813, -1.577
704021.26342, 3,  -1.290,  4.939, -1.486
704021.28329, 3,  -1.555, 10.890, -4.152, 4,   0.045, -0.016,  0.007, 5, -24.057,-44.505, 23.756
704021.30313, 3,   0.194, 12.926, -2.790
704021.32299, 3,   0.294,  7.959,  0.373
704021.34286, 3,  -0.333,  9.588, -0.074, 4,  -0.036, -0.011,  0.055, 5, -24.023,-43.120, 23.947
704021.36273, 3,   0.098,  9.222, -0.699
704021.38260, 3,   0.105,  9.282, -2.448
704021.40246, 3,  -0.687,  9.418, -4.264, 4,   0.092,  0.056,  0.027
704021.42233, 3,  -0.380, 10.260, -3.876
704021.44220, 3,   1.606,  6.133, -1.012
704021.46206, 3,   0.242, 15.415, -3.498, 4,  -0.004,  0.132,  0.043, 5, -25.102,-43.388, 24.191
704021.48193, 3,  -2.565,  5.867,  0.402
704021.50183, 3,  -1.507, 11.646, -1.728
704021.52166, 3,  -1.816,  5.858, -1.630, 4,   0.038,  0.189,  0.029
704021.54153, 3,  -0.371, 10.586, -4.405
704021.56140, 3,  -0.098, 12.962, -2.847
704021.58126, 3,   0.775,  8.865,  0.045, 4,   0.016,  0.125,  0.059, 5, -25.371,-43.779, 24.245
704021.60113, 3,   0.416,  8.971,  0.720
704021.62100, 3,  -0.012, 10.548, -1.223
704021.64087, 3,   0.203,  9.471, -2.438, 4,   0.053,  0.196,  0.006, 5, -23.901,-43.164, 23.465
704021.66073, 3,  -0.108,  9.074, -3.063
704021.68060, 3,  -0.158,  9.497, -3.989
704021.70047, 3,  -0.517, 10.213, -2.962, 4,   0.056,  0.146, -0.043, 5, -24.710,-44.087, 24.185
704021.72033, 3,   0.029, 10.409, -0.598
704021.74017, 3,  -0.017,  8.387,  0.258
704021.76004, 3,  -1.096, 10.289, -0.964, 4,  -0.046,  0.058, -0.068, 5, -24.532,-43.710, 23.083
704021.77993, 3,  -0.983, 11.955, -1.740
704021.79980, 3,   0.036, 10.976, -1.694
704021.81967, 3,  -1.046,  3.797, -3.666, 4,   0.015, -0.134, -0.015, 5, -23.637,-43.683, 23.080
704021.83954, 3,  -0.931, 14.388,  2.493
704021.85940, 3,   0.457,  6.339, -0.507
704021.87927, 3,  -0.893, 13.268, -1.606, 4,   0.007, -0.126,  0.041, 5, -24.570,-43.518, 24.777
704021.89914, 3,   0.057,  9.313, -2.304
704021.91900, 3,  -0.057,  7.150, -2.264
704021.93887, 3,  -1.184,  9.801, -2.623, 4,   0.055,  0.002,  0.067, 5, -24.673,-44.089, 23.514
704021.95871, 3,  -0.254, 11.512, -3.912
704021.97857, 3,  -0.036,  8.667, -2.656
704021.99783, 3,   0.316,  8.095, -0.962, 4,  -0.002,  0.070,  0.083, 5, -23.811,-43.373, 23.956
704022.01831, 3,   1.168, 11.182, -2.335
704022.03817, 3,   0.888, 10.155, -1.996
704022.05804, 3,   1.232, 11.842,  0.179, 4,  -0.012, -0.013,  0.055
704022.07794, 3,   0.330,  9.165,  0.287
704022.09781, 3,  -0.546,  8.691, -2.077
704022.11767, 3,  -0.311, 10.952, -1.019, 4,   0.044, -0.094,  0.037, 5, -24.059,-45.367, 24.062
704022.13754, 3,  -0.170, 12.292,  0.577
704022.15738, 3,   1.027,  9.913,  0.869
704022.17724, 3,   0.921,  8.956, -0.014, 4,  -0.042, -0.242,  0.076, 5, -26.031,-43.413, 24.718
704022.19711, 3,  -1.436,  2.395, -2.503
704022.21698, 3,  -0.957, 11.170, -6.781
704022.23684, 3,  -2.242, 31.073, -0.782, 4,  -0.015, -0.305,  0.131, 5, -25.465,-44.020, 24.730
704022.25671, 3,  12.256,  7.368,  4.221
704022.27658, 3,   7.662,  1.687,  3.558
704022.29644, 3,   0.072,  8.255, -3.084, 4,  -0.069, -0.482,  0.146, 5, -27.646,-44.031, 23.901
704022.31631, 3,  -2.142, 11.835, -6.709
704022.33618, 3,  -0.835,  9.500, -6.353
704022.35608, 3,  -0.234,  9.373, -2.931, 4,   0.143, -0.353,  0.095, 5, -30.515,-44.717, 25.392
704022.37594, 3,  -0.682,  8.885, -0.814
704022.39578, 3,  -0.658,  9.765, -0.502
704022.41565, 3,   1.926, 12.782, -2.283, 4,  -0.043, -0.538,  0.194, 5, -33.626,-44.157, 23.923
704022.43551, 3,   0.636,  8.868,  0.543
704022.45538, 3,   0.057,  6.145, -2.099
704022.47525, 3,  -0.605, 12.012, -4.300, 4,   0.134, -0.527,  0.217, 5, -37.750,-41.682, 18.782
704022.49511, 3,  -0.158, 13.560, -3.556
704022.51498, 3,   2.082,  9.923, -1.517
704022.53485, 3,   1.168,  8.640, -0.242, 4,   0.067, -0.150,  0.253, 5, -35.178,-40.704, 14.229
704022.55471, 3,   2.608,  7.284, -0.663
704022.57458, 3,   2.888,  9.126, -2.768
704022.59445, 3,   3.776, 10.701, -2.125, 4,   0.088,  0.155,  0.207
704022.61432, 3,   2.888, 11.258, -3.032
704022.63418, 3,   3.783,  8.188, -2.213
704022.65405, 3,   1.065,  8.363, -2.268, 4,   0.032,  0.282,  0.059, 5, -31.781,-41.768, 12.024
704022.67392, 3,   0.725,  9.243, -3.149
704022.69378, 3,  -0.436, 10.404, -2.558
704022.71365, 3,   0.833, 10.761, -1.641, 4,  -0.035,  0.257,  0.010, 5, -26.013,-41.968, 14.026
704022.73352, 3,   2.429, 10.311,  0.703
704022.75338, 3,   2.974,  4.829,  2.060
704022.77325, 3,  -2.673, 16.920,-19.932, 4,   0.046,  0.298, -0.038, 5, -25.984,-40.758, 15.468
704022.79312, 3,   4.070,  6.370, 12.546
704022.81298, 3,   2.551,  6.365, -4.905
704022.83285, 3,  -4.908, 12.290, -7.277, 4,  -0.039,  0.337, -0.082, 5, -24.016,-42.253, 16.544
704022.85269, 3,   1.177, 10.761,  2.084
704022.87256, 3,   0.416, 10.100, -0.347
704022.89242, 3,  -0.447,  8.794, -0.507, 4,  -0.072,  0.215, -0.079, 5, -24.429,-42.926, 16.928
704022.91229, 3,  -0.144, 10.390, -3.955
704022.93219, 3,  -0.646,  7.238,  0.809
704022.95205, 3,  -0.345, 11.395, -6.800, 4,   0.027,  0.227, -0.071, 5, -22.696,-41.177, 18.288
704022.97192, 3,  -0.230, 10.789,  0.246
704022.99179, 3,  -0.531, 11.055,  1.357
704023.01165, 3,   0.534, 10.220,  0.167, 4,  -0.032,  0.134, -0.021, 5, -23.744,-40.253, 19.344
704023.03149, 3,   0.007, 10.382, -0.727
704023.05139, 3,   0.273,  9.698, -1.591
704023.07122, 3,   1.053,  9.823, -3.400, 4,   0.092, -0.281,  0.032, 5, -23.816,-39.642, 20.988
704023.09109, 3,   0.220,  8.841,  0.620
704023.11096, 3,   0.459, 11.294, -2.752
704023.13083, 3,   0.069, 10.136, -0.802, 4,   0.025, -0.088,  0.098
704023.15069, 3,   1.409, 10.169,  0.376
704023.17056, 3,   1.201,  9.234, -1.261
704023.19043, 3,   2.271,  8.664, -3.769, 4,  -0.001,  0.156,  0.112, 5, -26.398,-41.183, 21.371
704023.21032, 3,   1.596,  9.791, -1.816
704023.23019, 3,   0.735, 10.993,  0.754
704023.25006, 3,   1.338, 10.615,  0.244, 4,  -0.026,  0.522,  0.052
704023.26992, 3,   1.665, 10.201, -3.230
704023.28976, 3,   0.770,  8.550, -2.369
704023.30963, 3,   0.763,  9.255, -1.874, 4,   0.035,  0.138,  0.005, 5, -26.381,-40.997, 23.016
704023.32949, 3,   0.794,  9.689, -0.943
704023.34936, 3,   1.381, 10.282, -1.558
704023.36923, 3,   1.608, 10.734, -2.434, 4,  -0.013,  0.038, -0.012, 5, -25.729,-39.606, 22.974
704023.38910, 3,   1.608,  9.538, -0.608
704023.40896, 3,   1.184,  9.662, -1.239
704023.42883, 3,   0.581,  9.042, -1.637, 4,   0.013,  0.252, -0.050, 5, -25.269,-41.203, 23.357
704023.44870, 3,   0.407, 10.634, -3.900
704023.46856, 3,  -0.361,  9.516, -0.586
704023.48843, 3,   0.050,  9.796, -0.354, 4,  -0.006,  0.307, -0.057, 5, -25.171,-40.532, 22.591
704023.50830, 3,   0.823, 10.315, -1.529
704023.52816, 3,   1.634,  9.868, -2.285
704023.54803, 3,   0.878,  9.674, -2.027, 4,   0.002,  0.046, -0.032, 5, -24.861,-39.098, 21.666
704023.56790, 3,   0.670,  9.150, -1.256
704023.58777, 3,   1.108, 10.074, -2.115
704023.60763, 3,   0.814, 10.739, -1.295, 4,  -0.006,  0.148, -0.058, 5, -25.760,-39.314, 22.000
704023.62750, 3,   0.742, 10.107, -0.730
704023.64737, 3,   1.077,  9.612, -1.553
704023.66723, 3,   0.775,  9.684, -2.749, 4,   0.013,  0.164, -0.070
704023.68710, 3,   0.100,  9.318, -1.797
704023.70697, 3,   0.053,  9.679, -0.735
704023.72680, 3,   0.579, 10.629, -1.017, 4,  -0.017,  0.147, -0.064, 5, -25.603,-39.677, 21.466
704023.74667, 3,   1.077, 10.504, -1.479
704023.76654, 3,   1.110,  9.342, -1.701
704023.78643, 3,   0.895,  9.236, -2.240, 4,   0.011,  0.096, -0.046
704023.80630, 3,   0.464,  9.890, -1.967
704023.82617, 3,   0.275, 10.138, -1.302
704023.84604, 3,   0.936,  9.916, -1.137, 4,  -0.009,  0.151, -0.053, 5, -25.293,-40.204, 22.389
704023.86590, 3,   1.072,  9.650, -1.792
704023.88577, 3,   0.830,  9.827, -2.989
704023.90564, 3,   0.105,  9.533, -1.417, 4,  -0.004,  0.047, -0.075, 5, -26.343,-39.423, 21.854
704023.92550, 3,   0.146,  9.779, -1.079
704023.94534, 3,   0.313, 10.160, -1.831
704023.96521, 3,   0.436,  9.837, -2.012, 4,  -0.017, -0.033, -0.100, 5, -24.660,-39.856, 23.322
704023.98507, 3,   0.148,  9.724, -1.902
704024.00494, 3,   0.213,  9.708, -1.742
704024.02481, 3,   0.077,  9.894, -2.010, 4,  -0.011, -0.034, -0.060, 5, -24.644,-41.479, 22.246
704024.04467, 3,   0.249,  9.696, -1.797
704024.06457, 3,   0.780,  9.751, -2.017
704024.08444, 3,   0.998,  9.827, -2.259, 4,  -0.007, -0.024, -0.013, 5, -24.753,-40.096, 21.140
704024.10431, 3,   0.919,  9.720, -2.209
704024.12417, 3,   1.010,  9.636, -2.137
704024.14404, 3,   0.926,  9.684, -2.273, 4,  -0.005,  0.002, -0.018
704024.16388, 3,   0.914,  9.605, -2.369
704024.18374, 3,   0.615,  9.672, -2.259
704024.20361, 3,   0.574,  9.679, -2.355, 4,  -0.004, -0.025, -0.056, 5, -25.035,-40.529, 22.200
704024.22348, 3,   0.421,  9.722, -2.386
704024.24334, 3,   0.050,  9.665, -2.335
704024.26321, 3,  -0.261,  9.715, -2.479, 4,  -0.002, -0.011, -0.069, 5, -24.905,-40.668, 21.133
704024.28308, 3,  -0.134,  9.660, -2.450
704024.30294, 3,   0.022,  9.629, -2.560
704024.32281, 3,  -0.156,  9.681, -2.666, 4,  -0.006, -0.031, -0.052
704024.34268, 3,  -0.182,  9.689, -2.417
704024.36258, 3,  -0.060,  9.732, -2.314
704024.38241, 3,   0.086,  9.703, -2.371, 4,  -0.006, -0.031, -0.016, 5, -24.864,-40.530, 20.319
704024.40228, 3,  -0.055,  9.720, -2.299
704024.42215, 3,  -0.412,  9.712, -2.448
