705761.79366, 3,  -0.313, 12.782, -4.470, 4,   0.089,  0.019, -0.158, 5,  18.680,-42.293, 11.188
705761.81353, 3,   0.378,  6.597, -0.431, 4,   0.007, -0.094, -0.186, 5,  19.980,-43.683,  9.016
705761.83339, 3,  -1.931, 12.120, -3.716, 4,  -0.088, -0.154, -0.167, 5,  22.000,-42.920,  9.018
705761.85326, 3,  -1.285,  4.929, -0.526, 4,  -0.056, -0.129, -0.179, 5,  20.633,-44.380,  9.746
705761.87313, 3,  -0.455, 13.220, -2.398, 4,  -0.039, -0.219, -0.162, 5,  21.318,-43.651,  9.744
705761.89299, 3,   0.775,  7.698, -0.438, 4,   0.005, -0.175, -0.115, 5,  21.318,-43.651,  9.744
705761.91286, 3,   1.831,  9.105, -3.374, 4,  -0.011, -0.115, -0.098, 5,  22.618,-45.044,  9.024
705761.93270, 3,   1.955,  7.647, -2.979, 4,   0.084,  0.007, -0.131, 5,  23.352,-42.175,  9.744
705761.95257, 3,   1.036,  6.745, -4.104, 4,   0.071,  0.012, -0.174, 5,  23.300,-44.312,  8.298
705761.97243, 3,  -0.196, 16.015, -2.594, 4,   0.072,  0.089, -0.223, 5,  24.638,-44.283,  9.752
705761.99230, 3,   2.469,  6.690, -0.230, 4,   0.016,  0.052, -0.247, 5,  22.650,-43.617,  9.021
705762.01217, 3,   0.960, 14.594,  0.464, 4,  -0.088, -0.035, -0.272, 5,  25.322,-43.553,  9.026
705762.03203, 3,  -0.897,  5.341,  0.823, 4,  -0.038, -0.186, -0.335, 5,  25.291,-44.981,  9.755
705762.05193, 3,  -1.878,  4.688, -0.790, 4,  -0.031, -0.340, -0.401, 5,  25.307,-44.267,  9.753
705762.07180, 3,  -3.613, 16.592, -3.084, 4,   0.109, -0.511, -0.368, 5,  27.374,-41.365,  9.749
705762.09163, 3,  -0.847,  9.892,  0.404, 4,   0.109, -0.666, -0.253, 5,  26.677,-42.809, 10.478
705762.11150, 3,  -0.921,  8.557, -0.828, 4,  -0.050, -0.730, -0.151, 5,  25.987,-43.535,  8.299
705762.13137, 3,  -1.058, 12.309, -0.330, 4,  -0.057, -0.693, -0.092, 5,  26.624,-44.945,  8.304
705762.15123, 3,  -1.615,  9.629,  1.105, 4,  -0.037, -0.683, -0.056, 5,  26.639,-44.231,  8.302
705762.17110, 3,  -0.926,  9.593, -0.139, 4,  -0.065, -0.626, -0.014, 5,  27.354,-42.076,  8.298
705762.19097, 3,  -0.292, 10.241, -1.469, 4,  -0.007, -0.588,  0.025, 5,  28.006,-42.770,  7.576
705762.21084, 3,  -0.213,  8.918, -0.881, 4,   0.050, -0.593,  0.079, 5,  25.987,-43.535,  8.299
705762.23067, 3,   0.629, 12.689, -3.046, 4,   0.051, -0.540,  0.103, 5,  27.353,-42.072,  6.845
705762.25054, 3,  -0.005,  7.724, -1.950, 4,   0.065, -0.472,  0.108, 5,  26.637,-44.226,  6.850
705762.27041, 3,  -1.909, 10.332, -3.857, 4,   0.017, -0.393,  0.131, 5,  27.986,-43.480,  6.125
705762.29027, 3,  -0.933, 13.685, -0.601, 4,   0.012, -0.303,  0.162, 5,  26.620,-44.939,  6.125
705762.31014, 3,  -1.637,  9.090,  0.885, 4,  -0.044, -0.336,  0.172, 5,  26.637,-44.226,  6.850
705762.33004, 3,   0.026,  7.444,  1.876, 4,  -0.107, -0.310,  0.181, 5,  25.288,-44.978,  8.302
705762.34990, 3,  -2.027,  9.397, -1.764, 4,  -0.011, -0.299,  0.163, 5,  26.669,-42.796,  5.394
705762.36974, 3,  -1.342,  9.531, -3.060, 4,   0.153, -0.241,  0.170, 5,  25.967,-44.240,  5.396
705762.38963, 3,  -0.211, 11.428, -4.030, 4,   0.232, -0.171,  0.197, 5,  25.302,-44.260,  6.848
705762.40950, 3,  -0.598,  5.417, -1.560, 4,   0.178, -0.054,  0.232, 5,  24.649,-43.559,  5.392
705762.42936, 3,  -2.474, 10.615, -3.290, 4,   0.075,  0.117,  0.243, 5,  24.619,-44.989,  6.848
705762.44923, 3,  -1.096,  9.756, -0.469, 4,   0.056,  0.215,  0.219, 5,  25.984,-43.527,  5.394
705762.46910, 3,  -1.151, 10.234,  1.546, 4,  -0.006,  0.229,  0.227, 5,  24.632,-44.272,  5.394
705762.48896, 3,  -1.314,  8.014,  0.414, 4,  -0.037,  0.301,  0.239, 5,  24.602,-45.702,  6.850
705762.50883, 3,  -0.436, 16.030, -0.699, 4,   0.045,  0.316,  0.202, 5,  24.619,-44.989,  6.848
705762.52867, 3,   0.005,  5.609, -0.074, 4,   0.164,  0.314,  0.207, 5,  26.576,-47.086,  9.036
705762.54854, 3,  -0.828, 10.562, -3.462, 4,   0.165,  0.398,  0.214, 5,  26.576,-47.086,  9.036
705762.56840, 3,   0.057,  8.219, -3.888, 4,   0.227,  0.519,  0.174, 5,  26.576,-47.086,  9.036
705762.58827, 3,  -2.900,  7.980, -3.276, 4,   0.165,  0.520,  0.140, 5,  21.965,-44.345,  8.295
705762.60817, 3,  -2.032, 10.880, -3.659, 4,   0.092,  0.709,  0.137, 5,  24.638,-44.283,  9.752
705762.62803, 3,  -0.761,  8.707, -0.244, 4,   0.035,  0.745,  0.148, 5,  22.635,-44.331,  9.749
705762.64787, 3,  -0.388,  8.743, -0.658, 4,  -0.043,  0.671,  0.142, 5,  23.305,-44.316, 10.477
705762.66774, 3,   0.625, 12.206, -0.416, 4,  -0.033,  0.615,  0.111, 5,  23.256,-46.458, 11.206
705762.68760, 3,   0.873,  8.889, -1.015, 4,   0.013,  0.453,  0.062, 5,  23.257,-46.460, 11.934
705762.70747, 3,  -0.534,  6.733, -2.307, 4,   0.021,  0.420,  0.007, 5,  23.254,-46.455,  9.755
705762.72734, 3,  -1.974, 10.854, -1.945, 4,   0.050,  0.403, -0.016, 5,  22.606,-45.763, 11.931
705762.74720, 3,  -1.184, 12.234,  2.393, 4,   0.006,  0.139, -0.029, 5,  22.574,-47.189, 11.935
705762.76707, 3,  -3.424,  6.238,  0.443, 4,  -0.041,  0.002, -0.019, 5,  22.557,-47.903, 11.937
705762.78694, 3,  -5.348, 11.902, -4.147, 4,   0.026,  0.235,  0.006, 5,  23.273,-45.743, 10.480
705762.80681, 3,  -0.660, 10.481, -0.876, 4,   0.148,  0.284,  0.064, 5,  23.273,-45.744, 11.205
705762.82664, 3,  -2.101,  9.270, -3.010, 4,   0.048, -0.070,  0.131, 5,  21.938,-45.776, 10.477
705762.84651, 3,   2.618, 10.241, -1.302, 4,   0.005,  0.110,  0.180, 5,  21.924,-46.497, 12.657
705762.86638, 3,   3.386,  8.595, -1.974, 4,  -0.061,  0.210,  0.222, 5,  21.225,-47.939, 12.660
705762.88624, 3,   3.651,  9.169, -2.211, 4,  -0.096,  0.398,  0.197, 5,  21.921,-46.492, 11.203
705762.90614, 3,   4.889,  9.772, -1.196, 4,  -0.068,  0.592,  0.108, 5,  22.623,-45.050, 11.929
705762.92601, 3,   3.967,  8.942, -2.288, 4,  -0.062,  0.591, -0.003, 5,  21.941,-45.784, 13.382
705762.94587, 3,   2.089,  9.607, -5.291, 4,  -0.001,  0.651, -0.125, 5,  22.624,-45.055, 13.382
705762.96571, 3,   2.596,  8.322, -1.469, 4,   0.024,  0.591, -0.246, 5,  19.968,-44.402, 11.923
705762.98558, 3,  -0.450,  8.054, -3.008, 4,  -0.051,  0.312, -0.327, 5,  21.941,-45.784, 13.382
705763.00544, 3,  -0.703, 10.871, -3.735, 4,  -0.057,  0.169, -0.370, 5,  21.291,-45.085, 12.653
705763.02531, 3,  -2.101, 12.443, -2.388, 4,  -0.028, -0.132, -0.401, 5,  22.624,-45.055, 13.382
705763.04518, 3,  -1.570,  7.559, -0.218, 4,  -0.048, -0.419, -0.393, 5,  21.921,-46.492, 11.203
705763.06505, 3,  -2.556, 10.940, -3.915, 4,  -0.066, -0.617, -0.355, 5,  24.640,-44.286, 11.203
705763.08491, 3,  -2.393, 14.381, -1.397, 4,   0.023, -0.775, -0.289, 5,  24.638,-44.283,  9.752
705763.10478, 3,  -3.072,  6.463,  0.354, 4,  -0.006, -1.049, -0.202, 5,  25.970,-44.247,  8.301
705763.12462, 3,  -1.893,  8.511, -0.615, 4,  -0.043, -0.918, -0.119, 5,  24.588,-46.422,  9.030
705763.14448, 3,  -0.861, 10.825, -1.574, 4,   0.022, -0.771, -0.037, 5,  23.251,-46.452,  8.302
705763.16435, 3,  -0.426,  9.959, -2.577, 4,   0.035, -0.703,  0.039, 5,  25.955,-44.960,  7.576
705763.18425, 3,   1.747,  9.665, -0.189, 4,   0.060, -0.471,  0.070, 5,  26.004,-42.819,  7.571
705763.20411, 3,   0.498,  7.423, -2.371, 4,   0.034, -0.248,  0.096, 5,  23.268,-45.738,  8.301
705763.22398, 3,   0.902, 14.067, -1.981, 4,   0.046,  0.075,  0.067, 5,  26.607,-45.656,  7.579
705763.24385, 3,  -0.354,  4.719, -2.867, 4,   0.050,  0.208,  0.052, 5,  25.272,-45.691,  8.304
705763.26368, 3,  -1.096,  7.999, -4.317, 4,   0.005,  0.320,  0.029, 5,  23.920,-46.439,  9.029
705763.28355, 3,  -0.436, 12.967, -1.383, 4,   0.068,  0.285, -0.018, 5,  25.957,-44.963,  9.029
705763.30342, 3,  -1.206,  9.260, -2.410, 4,  -0.013,  0.007, -0.014, 5,  25.352,-42.123,  7.568
705763.32328, 3,  -2.340, 11.328, -4.061, 4,  -0.024, -0.092, -0.003, 5,  25.308,-44.269, 10.480
705763.34315, 3,  -1.306,  9.509, -2.757, 4,   0.044, -0.256,  0.002, 5,  25.990,-43.538,  9.752
705763.36302, 3,  -2.546,  6.214, -3.214, 4,   0.016, -0.474,  0.048, 5,  25.288,-44.977,  7.576
705763.38289, 3,  -2.419, 11.555, -3.190, 4,   0.013, -0.621,  0.069, 5,  25.288,-44.978,  8.302
705763.40272, 3,  -0.558, 11.538, -4.034, 4,   0.028, -0.737,  0.113, 5,  26.624,-44.943,  7.578
705763.42259, 3,   0.380,  7.490, -3.450, 4,   0.007, -0.731,  0.172, 5,  27.306,-44.215,  8.304
705763.44246, 3,  -0.132, 11.565, -3.477, 4,   0.011, -0.556,  0.191, 5,  25.955,-44.962,  8.302
705763.46232, 3,   1.094, 11.081, -3.946, 4,  -0.026, -0.404,  0.218, 5,  25.302,-44.260,  6.848
705763.48222, 3,   1.584,  8.186,  3.032, 4,  -0.059, -0.280,  0.224, 5,  25.272,-45.689,  7.578
705763.50209, 3,   0.835,  3.072, -0.091, 4,  -0.118, -0.247,  0.210, 5,  25.970,-44.247,  8.301
705763.52195, 3,   2.182, 12.581, -1.405, 4,  -0.116, -0.134,  0.153, 5,  25.938,-45.673,  7.578
705763.54182, 3,   1.993,  7.439, -1.292, 4,   0.053,  0.135,  0.102, 5,  25.273,-45.692,  9.030
705763.56166, 3,  -0.167, 16.271, -1.455, 4,  -0.020,  0.239,  0.101, 5,  23.285,-45.026,  8.299
705763.58152, 3,   1.168, 10.320,  2.658, 4,   0.055,  0.256,  0.035, 5,  25.273,-45.692,  9.030
705763.60139, 3,  -0.294,  7.604, -4.587, 4,  -0.046, -0.066,  0.004, 5,  25.940,-45.676,  9.030
705763.62126, 3,   0.938, 10.483, -0.112, 4,  -0.011, -0.147, -0.014, 5,  25.922,-46.387,  7.579
705763.64113, 3,   0.534,  5.149,  0.804, 4,   0.049, -0.395, -0.031, 5,  25.922,-46.388,  8.305
705763.66038, 3,  -0.955, 15.254, -2.491, 4,  -0.088, -0.573,  0.014, 5,  25.288,-44.978,  8.302
705763.68086, 3,  -0.591, 11.840,  1.098, 4,   0.064, -0.362,  0.002, 5,  25.923,-46.390,  9.032
705763.70070, 3,  -0.443,  4.152,  1.249, 4,  -0.015, -0.358,  0.024, 5,  25.922,-46.388,  8.305
705763.72056, 3,  -3.290, 12.562, -4.566, 4,  -0.021,  0.058,  0.053, 5,  26.640,-44.232,  9.029
705763.74043, 3,  -0.220,  9.543, -0.299, 4,   0.119,  0.095,  0.045, 5,  25.938,-45.674,  8.304
705763.76033, 3,  -1.488,  9.567, -1.239, 4,   0.043, -0.088,  0.101, 5,  25.290,-44.980,  9.029
705763.78019, 3,   0.323,  6.504, -4.384, 4,  -0.026,  0.237,  0.136, 5,  25.938,-45.674,  8.304
705763.80006, 3,   1.172, 16.190, -2.792, 4,  -0.020,  0.527,  0.145, 5,  25.288,-44.978,  8.302
705763.81993, 3,   3.022, 10.227, -1.821, 4,   0.038,  0.745,  0.096, 5,  24.591,-46.426, 11.208
705763.83976, 3,   1.158,  8.282,  3.314, 4,  -0.169,  0.838,  0.067, 5,  25.291,-44.981,  9.755
705763.85963, 3,   0.349,  8.267, -0.022, 4,  -0.098,  1.208,  0.018, 5,  24.623,-44.997,  9.753
705763.87950, 3,  -2.144, 10.495, -2.402, 4,   0.061,  1.098, -0.089, 5,  23.958,-45.018, 11.931
705763.89937, 3,  -0.799,  8.243, -0.670, 4,   0.167,  0.681, -0.168, 5,  24.623,-44.997,  9.753
705763.91923, 3,  -1.251, 12.933, -3.194, 4,   0.018, -0.014, -0.147, 5,  25.293,-44.984, 11.206
705763.93910, 3,   0.510, 10.598,  2.091, 4,   0.042, -0.154, -0.103, 5,  25.357,-42.131, 11.198
705763.95897, 3,  -0.206, 11.931, -3.139, 4,  -0.035, -0.148, -0.074, 5,  24.623,-44.997,  9.753
705763.97880, 3,   1.718,  7.559,  1.479, 4,  -0.054,  0.026, -0.082, 5,  27.261,-46.362, 11.212
705763.99867, 3,   1.302,  6.298,  2.043, 4,  -0.090,  0.179, -0.089
705764.01854, 3,  -4.018, 15.601,-10.303, 4,  -0.018,  0.273, -0.101, 5,  25.276,-45.697, 11.208
705764.03843, 3,  -0.194,  9.940,  3.752, 4,   0.092,  0.232, -0.144, 5,  24.608,-45.712, 11.206
705764.05830, 3,  -2.642,  7.803,  0.103, 4,  -0.109, -0.223, -0.118, 5,  25.308,-44.269, 10.480
705764.07817, 3,  -0.732,  7.080, -0.455, 4,  -0.129, -0.434, -0.058, 5,  26.611,-45.663, 11.209
705764.09803, 3,  -0.998, 13.606, -6.994, 4,  -0.005, -0.621, -0.043, 5,  25.975,-44.252, 10.480
705764.11790, 3,  -0.792,  9.342,  1.376, 4,  -0.017, -0.748, -0.026, 5,  26.611,-45.663, 11.209
705764.13774, 3,  -0.720,  8.308,  0.129, 4,  -0.052, -0.791,  0.021, 5,  26.610,-45.660,  9.758
705764.15761, 3,  -1.809,  9.765, -4.065, 4,   0.000, -0.795,  0.046, 5,  27.277,-45.645,  9.760
705764.17747, 3,  -0.689, 11.481, -7.755, 4,   0.104, -0.814,  0.050, 5,  24.588,-46.422,  9.030
705764.19734, 3,   3.343,  7.243, -0.079, 4,   0.073, -0.645,  0.093, 5,  27.942,-45.627,  9.035
705764.21721, 3,   4.101,  8.499,  3.036, 4,  -0.039, -0.275,  0.130, 5,  25.275,-45.694,  9.756
705764.23707, 3,   2.491, 10.847, -4.286, 4,  -0.044, -0.135,  0.065, 5,  27.274,-45.642,  8.307
705764.25694, 3,   2.658, 15.077,-10.528, 4,   0.072, -0.361, -0.040, 5,  24.623,-44.997,  9.753
705764.27681, 3,   1.060,  6.779,  5.850, 4,   0.137, -0.236, -0.096, 5,  24.586,-46.419,  7.578
705764.29664, 3,  -0.840, 12.187, -4.874, 4,  -0.111,  0.415, -0.084, 5,  25.273,-45.692,  9.030
705764.31651, 3,  -0.531,  5.659,  3.974, 4,   0.037,  0.257, -0.197, 5,  25.938,-45.674,  8.304
705764.33641, 3,  -1.402,  8.526, -7.320, 4,  -0.039,  0.238, -0.179, 5,  26.608,-45.659,  9.032
705764.35627, 3,  -3.735, 11.024, -6.032, 4,   0.093,  0.057, -0.212, 5,  25.955,-44.962,  8.302
705764.37614, 3,  -6.257, 12.026,  1.924, 4,   0.010,  0.164, -0.208, 5,  27.295,-44.936, 11.209
705764.39601, 3,  -3.814,  9.320,  5.178, 4,  -0.149,  0.347, -0.142, 5,  26.640,-44.232,  9.029
705764.41588, 3,  -1.792, 12.074, -4.309, 4,  -0.118, -0.014, -0.067, 5,  25.955,-44.962,  8.302
705764.43571, 3,  -2.362,  9.076,  0.189, 4,   0.046, -0.511, -0.032, 5,  25.941,-45.677,  9.756
705764.45558, 3,  -2.718,  9.942, -2.328, 4,   0.027, -0.415,  0.015, 5,  26.656,-43.517,  7.574
705764.47545, 3,  -2.666,  8.229,  1.010, 4,   0.028, -0.235,  0.068, 5,  27.275,-45.644,  9.033
705764.49531, 3,  -1.981, 11.256, -1.182, 4,   0.026, -0.153,  0.120, 5,  26.627,-44.948,  9.756
705764.51518, 3,  -0.189, 10.476, -1.120, 4,   0.037, -0.103,  0.155, 5,  25.958,-44.965,  9.755
705764.53505, 3,   1.440,  9.586, -2.357, 4,   0.049, -0.047,  0.185, 5,  26.656,-43.518,  8.301
705764.55491, 3,   1.503,  8.277, -0.522, 4,   0.053,  0.094,  0.190, 5,  26.006,-42.822,  9.024
705764.57475, 3,  -0.175,  9.911, -5.195, 4,   0.038,  0.256,  0.156, 5,  25.941,-45.677,  9.756
705764.59462, 3,  -1.902,  9.672, -1.821, 4,   0.055,  0.271,  0.092, 5,  25.288,-44.978,  8.302
705764.61451, 3,  -0.323, 10.588,  1.053, 4,   0.007,  0.289,  0.093, 5,  25.957,-44.963,  9.029
705764.63438, 3,   0.045, 10.916,  1.627, 4,  -0.033,  0.243,  0.114, 5,  25.305,-44.266,  9.027
705764.65425, 3,  -1.204, 11.163, -2.589, 4,  -0.002,  0.012,  0.090, 5,  25.273,-45.692,  9.030
705764.67412, 3,  -1.297,  9.763, -1.857, 4,   0.086, -0.198,  0.074, 5,  24.590,-46.423,  9.756
705764.69398, 3,  -0.328,  8.238,  0.567, 4,   0.078, -0.198,  0.117, 5,  25.244,-47.122, 10.487
705764.71385, 3,  -0.902, 10.100, -3.910, 4,   0.042, -0.164,  0.139, 5,  25.291,-44.981,  9.755
705764.73369, 3,  -1.055, 10.043, -2.457, 4,   0.075, -0.192,  0.113, 5,  24.623,-44.997,  9.753
705764.75355, 3,   0.254,  9.567, -0.309, 4,   0.046, -0.057,  0.137, 5,  25.276,-45.695, 10.483
705764.77342, 3,   0.979, 10.024, -1.285, 4,   0.005,  0.078,  0.178, 5,  23.906,-47.153,  9.758
705764.79329, 3,   0.328, 10.540, -2.965, 4,   0.015,  0.096,  0.153, 5,  24.586,-46.420,  8.304
705764.81315, 3,   0.220,  9.569, -0.333, 4,   0.026,  0.144,  0.117, 5,  23.953,-45.012,  9.026
705764.83302, 3,   0.479, 10.158, -1.251, 4,   0.002,  0.254,  0.123, 5,  24.591,-46.425, 10.483
705764.85289, 3,   0.861,  9.409,  0.234, 4,   0.010,  0.228,  0.115, 5,  24.605,-45.708,  9.029
705764.87272, 3,  -0.115,  9.930, -1.146, 4,   0.010,  0.212,  0.080, 5,  23.921,-46.440,  9.755
705764.89259, 3,  -1.340, 10.512, -4.690, 4,   0.043,  0.210,  0.059, 5,  23.923,-46.442, 10.481
705764.91249, 3,  -1.266,  9.246, -0.163, 4,   0.084,  0.153,  0.052, 5,  24.591,-46.426, 11.208
705764.93235, 3,  -0.069,  9.746,  1.522, 4,  -0.001,  0.235,  0.080, 5,  23.271,-45.741,  9.753
705764.95222, 3,  -0.751, 10.842, -2.256, 4,  -0.024,  0.133,  0.090, 5,  23.273,-45.743, 10.480
705764.97209, 3,  -0.569, 11.172, -4.326, 4,   0.060, -0.152,  0.074, 5,  23.256,-46.457, 10.481
705764.99196, 3,   0.388,  8.104,  0.761, 4,   0.087, -0.235,  0.106, 5,  23.938,-45.726,  9.753
705765.01182, 3,   0.572,  9.332, -1.965, 4,   0.001, -0.055,  0.129, 5,  23.239,-47.168,  9.758
705765.03166, 3,   0.060,  9.248, -2.268, 4,   0.018, -0.068,  0.101, 5,  23.892,-47.871, 11.938
705765.05153, 3,   0.555, 10.658, -3.283, 4,   0.034, -0.032,  0.090, 5,  22.586,-46.472,  9.753
705765.07139, 3,   0.787, 10.311,  0.577, 4,   0.013,  0.095,  0.114, 5,  22.556,-47.900, 10.484
705765.09126, 3,   1.256, 10.595,  0.022, 4,  -0.032,  0.182,  0.097, 5,  22.588,-46.474, 10.480
705765.11113, 3,   0.617,  9.425, -0.792, 4,  -0.013,  0.161,  0.062, 5,  23.241,-47.169, 10.484
705765.13099, 3,   0.797, 10.954, -5.640, 4,   0.056,  0.029,  0.039, 5,  23.889,-47.867,  9.760
705765.15086, 3,   0.708,  9.260, -1.077, 4,   0.079, -0.013,  0.034, 5,  23.241,-47.171, 11.209
705765.17070, 3,   0.383,  9.803,  0.347, 4,  -0.004,  0.105,  0.029, 5,  23.241,-47.169, 10.484
705765.19059, 3,   0.081,  9.533,  0.175, 4,  -0.039,  0.157,  0.002, 5,  22.574,-47.189, 11.935
705765.21046, 3,   0.206, 11.325, -4.881, 4,  -0.002,  0.004, -0.003, 5,  22.574,-47.189, 11.935
705765.23033, 3,   0.053,  9.428, -0.739, 4,   0.055, -0.140, -0.004, 5,  22.574,-47.189, 11.935
705765.25020, 3,  -0.359,  9.418,  1.175, 4,  -0.029,  0.042,  0.003, 5,  23.224,-47.884, 10.486
705765.27006, 3,  -0.385, 10.483, -1.266, 4,  -0.038,  0.053, -0.008, 5,  22.572,-47.186, 10.483
705765.28993, 3,  -0.007, 10.134, -2.261, 4,  -0.005, -0.079, -0.003, 5,  23.256,-46.458, 11.206
705765.30980, 3,  -0.187,  9.837, -1.529, 4,   0.020, -0.136,  0.015, 5,  22.604,-45.761, 11.203
705765.32963, 3,  -0.476,  9.246,  0.378, 4,  -0.011,  0.001,  0.025, 5,  23.256,-46.457, 10.481
705765.34950, 3,   0.172, 10.323, -2.381, 4,  -0.024,  0.045,  0.023, 5,  23.238,-47.166,  9.032
705765.36937, 3,   0.593, 10.110, -2.103, 4,   0.002, -0.032,  0.026, 5,  23.241,-47.169, 10.484
705765.38923, 3,   0.682,  9.861, -1.412, 4,   0.005, -0.037,  0.035, 5,  23.244,-47.177, 13.390
705765.40910, 3,   0.907,  9.406, -1.400, 4,  -0.011,  0.008,  0.028, 5,  21.936,-45.775,  9.750
705765.42897, 3,   1.443,  9.899, -2.565, 4,  -0.013, -0.038,  0.007, 5,  21.870,-48.628,  9.758
705765.44883, 3,   1.558,  9.753, -2.221, 4,  -0.005, -0.105, -0.009, 5,  22.557,-47.903, 11.937
705765.46870, 3,   0.754,  9.729, -2.158, 4,  -0.015, -0.071, -0.034, 5,  22.575,-47.192, 12.662
705765.48857, 3,   0.139,  9.806, -1.981, 4,  -0.020,  0.023, -0.064, 5,  23.254,-46.455,  9.755
705765.50844, 3,   0.218,  9.777, -2.079, 4,  -0.027,  0.046, -0.085, 5,  23.273,-45.744, 11.205
705765.52830, 3,   0.347,  9.701, -1.929, 4,  -0.032, -0.030, -0.092, 5,  23.940,-45.729, 11.205
705765.54817, 3,   0.553,  9.772, -2.099, 4,  -0.037, -0.109, -0.100, 5,  22.556,-47.900, 10.484
705765.56804, 3,   0.237,  9.844, -2.094, 4,  -0.035, -0.123, -0.112, 5,  23.907,-47.154, 10.484
705765.58790, 3,  -0.500,  9.727, -1.754, 4,  -0.035, -0.065, -0.124, 5,  24.574,-47.136,  9.760
705765.60774, 3,  -0.955,  9.708, -1.907, 4,  -0.033, -0.011, -0.134, 5,  21.938,-45.776, 10.477
705765.62761, 3,  -1.161,  9.758, -1.981, 4,  -0.029, -0.021, -0.131, 5,  22.603,-45.758,  9.752
705765.64747, 3,  -1.117,  9.801, -1.685, 4,  -0.029, -0.046, -0.120, 5,  22.585,-46.471,  9.027
705765.66734, 3,  -1.342,  9.825, -1.637, 4,  -0.032, -0.053, -0.104, 5,  23.938,-45.726,  9.753
705765.68721, 3,  -1.376,  9.770, -1.826, 4,  -0.026, -0.052, -0.090, 5,  22.603,-45.758,  9.752
705765.70707, 3,  -1.412,  9.765, -2.137, 4,  -0.016, -0.055, -0.073, 5,  27.197,-49.217, 11.948
705765.72694, 3,  -1.450,  9.760, -1.886, 4,  -0.012, -0.044, -0.053, 5,  27.898,-47.774, 11.946
705765.74681, 3,  -0.964,  9.748, -1.656, 4,  -0.015, -0.048, -0.035, 5,  25.864,-49.254, 13.397
705765.76667, 3,  -0.502,  9.775, -2.170, 4,  -0.012, -0.065, -0.010, 5,  23.251,-46.452,  8.302
705765.78654, 3,  -0.498,  9.624, -3.053, 4,   0.000, -0.058,  0.002, 5,  23.920,-46.439,  9.029
705765.80641, 3,  -0.869,  9.528, -2.792, 4,   0.016,  0.008,  0.002, 5,  22.621,-45.047, 10.477
705765.82628, 3,  -0.627,  9.660, -1.577, 4,   0.046,  0.114, -0.004, 5,  23.291,-45.033, 11.931
705765.84614, 3,  -0.285,  9.827, -2.407, 4,   0.033,  0.103,  0.014, 5,  22.620,-45.045,  9.750
705765.86601, 3,  -0.380,  9.684, -2.709, 4,   0.017, -0.031,  0.008, 5,  23.254,-46.455,  9.755
705765.88588, 3,  -0.464,  9.614, -2.278, 4,  -0.001, -0.082, -0.001, 5,  23.254,-46.455,  9.755
705765.90571, 3,  -0.641,  9.758, -2.426, 4,  -0.024, -0.044,  0.004, 5,  23.273,-45.743, 10.480
705765.92558, 3,  -0.672,  9.715, -2.254, 4,  -0.011,  0.008,  0.008, 5,  23.270,-45.740,  9.027
705765.94545, 3,  -0.323,  9.698, -1.950, 4,  -0.006,  0.025,  0.012, 5,  23.271,-45.741,  9.753
705765.96531, 3,  -0.081,  9.739, -2.187, 4,  -0.010,  0.008,  0.018, 5,  23.254,-46.455,  9.755
705765.98518, 3,  -0.057,  9.717, -2.556, 4,  -0.005, -0.011,  0.015, 5,  23.288,-45.029,  9.752
705766.00505, 3,  -0.179,  9.641, -2.498, 4,   0.002, -0.002,  0.008, 5,  23.285,-45.026,  8.299
705766.02491, 3,  -0.234,  9.679, -2.309, 4,   0.000,  0.008,  0.002, 5,  23.923,-46.442, 10.481
705766.04481, 3,  -0.263,  9.701, -2.283, 4,  -0.005,  0.004, -0.003, 5,  23.972,-44.301, 10.477
705766.06465, 3,  -0.400,  9.672, -2.479, 4,  -0.005,  0.003, -0.009, 5,  23.972,-44.301, 10.477
705766.08452, 3,  -0.471,  9.653, -2.457, 4,   0.000,  0.011, -0.014, 5,  23.270,-45.740,  9.027
705766.10438, 3,  -0.431,  9.665, -2.333, 4,  -0.001,  0.015, -0.016, 5,  25.259,-46.410, 10.484
705766.12425, 3,  -0.395,  9.724, -2.407, 4,  -0.005,  0.015, -0.015, 5,  25.291,-44.981,  9.755
705766.14412, 3,  -0.589,  9.669, -2.316, 4,  -0.005,  0.008, -0.015, 5,  23.940,-45.728, 10.480
705766.16398, 3,  -0.780,  9.681, -2.316, 4,  -0.004,  0.014, -0.016, 5,  24.591,-46.425, 10.483
705766.18382, 3,  -0.787,  9.684, -2.371, 4,  -0.002,  0.018, -0.020, 5,  26.627,-44.948,  9.756
705766.20369, 3,  -0.845,  9.696, -2.304, 4,  -0.002,  0.024, -0.014, 5,  24.590,-46.423,  9.756
705766.22355, 3,  -0.845,  9.686, -2.268, 4,  -0.001,  0.019, -0.009, 5,  23.923,-46.442, 10.481
705766.24342, 3,  -0.907,  9.758, -2.244, 4,  -0.001,  0.003, -0.002, 5,  23.936,-45.724,  9.027
705766.26329, 3,  -0.854,  9.648, -2.302, 4,   0.001, -0.003,  0.004, 5,  24.606,-45.709,  9.755
705766.28315, 3,  -0.967,  9.724, -2.252, 4,   0.005,  0.007,  0.010, 5,  23.956,-45.015, 10.478
705766.30302, 3,  -0.876,  9.739, -2.151, 4,   0.004,  0.004,  0.013, 5,  23.920,-46.439,  9.029
705766.32289, 3,  -0.763,  9.669, -2.216, 4,   0.005,  0.001,  0.021, 5,  24.544,-48.567, 11.942
