698746.58328, 3,  -0.421, 10.720, -1.993, 4,   0.060,  0.375,  0.011, 5,   8.098,-39.755, 35.133
698746.60315, 3,   1.988,  9.945,  0.615, 4,  -0.069,  0.395,  0.019, 5,   5.444,-39.105, 33.673
698746.62301, 3,   2.443,  8.497, -0.467, 4,  -0.114,  0.412,  0.040, 5,   5.511,-36.256, 35.120
698746.64291, 3,   1.668, 11.289, -2.419, 4,  -0.036,  0.492,  0.014, 5,   6.796,-38.361, 35.127
698746.66278, 3,   2.321,  8.786, -2.735, 4,   0.082,  0.678, -0.025, 5,   7.463,-38.344, 34.399
698746.68264, 3,   0.479,  7.497, -3.683, 4,   0.132,  0.848, -0.052, 5,   4.764,-39.839, 36.580
698746.70251, 3,   1.881, 11.072, -6.032, 4,   0.139,  0.946, -0.113, 5,   6.131,-38.379, 35.851
698746.72238, 3,  -0.395, 15.671, -1.957, 4,   0.123,  1.026, -0.149, 5,   4.126,-38.426, 35.123
698746.74224, 3,  -1.785,  4.764,  1.285, 4,   0.044,  1.076, -0.149, 5,   2.791,-38.458, 35.120
698746.76211, 3,  -1.417,  9.880, -2.132, 4,  -0.011,  0.975, -0.116, 5,   2.805,-37.746, 34.390
698746.78198, 3,   1.062,  9.870, -3.309, 4,   0.126,  0.702, -0.138, 5,   2.805,-37.746, 34.390
698746.80184, 3,   0.780,  9.756, -3.352, 4,   0.168,  0.599, -0.135, 5,   2.805,-37.746, 34.390
698746.82171, 3,   1.641,  8.858, -3.587, 4,   0.156,  0.563, -0.094, 5,   0.792,-38.510, 36.568
698746.84155, 3,  -1.017, 10.093, -3.132, 4,   0.113,  0.540, -0.115, 5,   3.462,-38.445, 36.572
698746.86142, 3,  -0.502, 11.397, -2.429, 4,   0.091,  0.544, -0.148, 5,   2.792,-38.460, 35.844
698746.88128, 3,  -1.412, 11.237, -0.586, 4,   0.056,  0.536, -0.138, 5,   2.126,-38.480, 37.297
698746.90115, 3,   1.149,  4.700, -1.158, 4,   0.033,  0.536, -0.096, 5,   2.142,-37.772, 38.022
698746.92105, 3,   1.196, 11.174, -5.011, 4,   0.082,  0.512, -0.070, 5,   0.122,-38.525, 35.841
698746.94091, 3,   2.048, 12.916, -3.403, 4,   0.171,  0.557, -0.093, 5,   1.476,-37.787, 38.020
698746.96078, 3,   0.055,  9.418, -0.041, 4,   0.122,  0.715, -0.119, 5,   0.839,-36.371, 35.837
698746.98065, 3,   0.158,  9.495, -0.931, 4,   0.050,  0.815, -0.104, 5,   0.137,-37.814, 35.840
698747.00051, 3,  -0.246, 11.002, -1.871, 4,   0.077,  0.782, -0.125, 5,  -0.511,-37.117, 36.563
698747.02038, 3,   1.125, 10.734, -2.639, 4,   0.132,  0.781, -0.149, 5,  -0.513,-37.115, 35.837
698747.04025, 3,   0.876, 10.019, -1.780, 4,   0.166,  0.811, -0.143, 5,   0.157,-37.106, 38.017
698747.06012, 3,   1.153,  8.028, -3.060, 4,   0.199,  0.823, -0.157, 5,  -1.849,-37.148, 35.834
698747.07998, 3,   2.015,  9.878, -5.128, 4,   0.218,  0.818, -0.184, 5,  -1.862,-37.869, 38.742
698747.09985, 3,   0.323, 10.519, -3.874, 4,   0.217,  0.798, -0.215, 5,  -3.166,-36.472, 37.283
698747.11972, 3,   0.450, 10.203, -2.558, 4,   0.155,  0.811, -0.224, 5,  -2.531,-37.880, 36.562
698747.13958, 3,  -2.048,  8.052,  1.103, 4,   0.105,  0.772, -0.235, 5,  -3.183,-37.184, 37.285
698747.15945, 3,   1.802, 12.136, -3.857, 4,   0.096,  0.690, -0.240, 5,  -2.516,-37.164, 35.834
698747.17932, 3,   2.687, 11.055, -5.965, 4,   0.177,  0.481, -0.236, 5,  -1.816,-35.724, 37.283
698747.19918, 3,   0.550,  8.564, -0.352, 4,   0.215,  0.428, -0.231, 5,  -1.814,-35.727, 38.010
698747.21908, 3,  -0.878,  9.878, -0.316, 4,   0.124,  0.447, -0.258, 5,  -3.799,-35.065, 38.731
698747.23895, 3,   0.756,  7.705, -0.055, 4,   0.084,  0.476, -0.257, 5,  -3.835,-36.487, 37.282
698747.25882, 3,   1.634,  5.542, -3.625, 4,   0.137,  0.480, -0.222, 5,  -3.868,-37.914, 37.285
698747.27868, 3,   0.065, 11.722, -4.900, 4,   0.200,  0.420, -0.180, 5,  -1.831,-36.436, 36.559
698747.29855, 3,   0.079, 13.048, -2.979, 4,   0.212,  0.426, -0.252, 5,  -3.819,-35.773, 37.280
698747.31842, 3,  -0.069,  8.265, -0.117, 4,   0.108,  0.544, -0.263, 5,  -3.818,-35.776, 38.007
698747.33828, 3,  -0.096,  8.401, -0.790, 4,   0.038,  0.586, -0.219, 5,  -4.482,-35.794, 38.734
698747.35815, 3,   0.376, 11.402, -2.642, 4,   0.067,  0.498, -0.240, 5,  -1.814,-35.727, 38.010
698747.37802, 3,   0.342, 10.435, -1.256, 4,   0.107,  0.440, -0.261, 5,  -3.799,-35.066, 39.456
698747.39788, 3,   0.507,  7.595, -2.249, 4,   0.100,  0.398, -0.234, 5,  -5.151,-35.809, 38.005
698747.41772, 3,   0.388,  9.653, -3.264, 4,   0.107,  0.281, -0.229, 5,  -3.802,-35.060, 37.277
698747.43698, 3,   1.507,  9.961, -3.453, 4,   0.138,  0.128, -0.255, 5,  -4.483,-35.793, 38.007
698747.45745, 3,   0.227,  9.375, -2.493, 4,   0.105,  0.040, -0.256, 5,  -4.514,-37.221, 38.737
698747.47732, 3,   1.225, 10.928, -2.699, 4,   0.046, -0.012, -0.251, 5,  -3.835,-36.485, 36.555
698747.49722, 3,  -0.821,  9.265, -1.235, 4,   0.017, -0.094, -0.251, 5,  -3.165,-36.475, 38.010
698747.51709, 3,   1.177,  9.756, -2.697, 4,   0.012, -0.158, -0.245, 5,  -3.868,-37.914, 37.285
698747.53695, 3,   1.338,  9.069, -2.895, 4,   0.028, -0.222, -0.217, 5,  -2.483,-35.741, 37.283
698747.55682, 3,   0.785,  9.562, -3.209, 4,   0.051, -0.170, -0.215, 5,  -3.117,-34.331, 37.277
698747.57669, 3,   0.569, 10.940, -2.510, 4,   0.055, -0.054, -0.220, 5,  -2.515,-37.167, 37.286
698747.59655, 3,  -0.833,  9.270, -0.218, 4,   0.029,  0.082, -0.226, 5,  -1.131,-34.996, 37.282
698747.61642, 3,   0.900,  4.484, -3.099, 4,   0.007,  0.210, -0.211, 5,  -1.144,-35.713, 38.739
698747.63629, 3,  -0.842, 20.451, -4.422, 4,   0.068,  0.206, -0.203, 5,  -2.448,-34.317, 38.005
698747.65615, 3,  -0.648, 19.961,  2.929, 4,   0.113,  0.167, -0.222, 5,  -2.466,-35.028, 37.280
698747.67602, 3,  -2.445, -2.390,  6.875, 4,  -0.048,  0.145, -0.209, 5,  -2.515,-37.166, 36.560
698747.69589, 3,   0.407,  4.333, -3.281, 4,  -0.032, -0.027, -0.134, 5,  -0.478,-35.695, 38.013
698747.71575, 3,   2.295, 15.360, -9.748, 4,   0.242, -0.330, -0.211, 5,   0.810,-37.805, 38.747
698747.73562, 3,   0.680, 10.428, -6.298, 4,   0.325, -0.368, -0.187, 5,   2.831,-37.045, 40.199
698747.75549, 3,   0.256,  7.344, -3.453, 4,   0.196, -0.302, -0.085, 5,   0.908,-33.524, 38.008
698747.77539, 3,  -2.099,  8.351, -2.221, 4,   0.023, -0.290, -0.115, 5,   0.175,-36.395, 38.744
698747.79525, 3,  -1.101,  9.502, -2.857, 4,  -0.059, -0.390, -0.154, 5,  -0.491,-36.412, 39.467
698747.81512, 3,   0.739,  9.483, -1.933, 4,  -0.066, -0.473, -0.101
698747.83499, 3,   0.610,  9.186, -2.445, 4,  -0.056, -0.524, -0.035, 5,   0.827,-37.091, 38.745
698747.85485, 3,   0.519, 10.236, -1.840, 4,  -0.020, -0.534, -0.027, 5,   0.842,-36.377, 38.016
698747.87472, 3,   1.429,  9.368, -2.642, 4,   0.012, -0.492, -0.038, 5,   0.859,-35.664, 38.742
698747.89459, 3,   1.089,  9.492, -3.501, 4,   0.025, -0.407, -0.042, 5,   2.194,-35.635, 40.196
698747.91445, 3,   0.584,  9.433, -2.876, 4,   0.027, -0.320, -0.037, 5,   2.209,-34.921, 39.467
698747.93432, 3,   0.287,  8.669, -3.034, 4,   0.005, -0.221, -0.049, 5,   1.477,-37.790, 39.473
698747.95416, 3,   0.675, 10.313, -3.008, 4,  -0.021, -0.131, -0.070, 5,   2.864,-35.620, 40.923
698747.97403, 3,   0.187, 11.253, -1.457, 4,  -0.041, -0.104, -0.069, 5,   2.844,-36.328, 38.019
698747.99389, 3,   0.960,  7.791, -0.301, 4,  -0.066, -0.126, -0.058, 5,   2.177,-36.348, 39.471
698748.01376, 3,   0.711,  7.461, -3.144, 4,  -0.060, -0.197, -0.065, 5,   3.497,-37.025, 38.750
698748.03363, 3,   0.146, 10.897, -5.257, 4,   0.019, -0.263, -0.083, 5,   2.206,-34.915, 37.288
698748.05349, 3,   0.278, 11.713, -3.905, 4,   0.049, -0.280, -0.087, 5,   2.827,-37.041, 38.020
698748.07339, 3,  -0.790, 10.050, -1.577, 4,  -0.020, -0.268, -0.085, 5,   2.846,-36.330, 38.747
698748.09326, 3,  -0.668,  8.542, -1.012, 4,  -0.105, -0.304, -0.081, 5,   4.181,-36.299, 39.474
698748.11312, 3,  -0.100,  9.866, -2.151, 4,  -0.109, -0.411, -0.065, 5,   3.563,-34.174, 39.467
698748.13299, 3,  -0.285,  8.841, -1.943, 4,  -0.055, -0.468, -0.048, 5,   6.197,-35.530, 37.297
698748.15286, 3,  -1.311, 11.270, -7.016, 4,  -0.002, -0.472, -0.035, 5,   2.843,-36.325, 37.292
698748.17273, 3,  -0.383, 12.182, -4.656, 4,   0.045, -0.508, -0.029, 5,   6.166,-36.960, 38.026
698748.19259, 3,  -0.321,  9.574, -0.854, 4,  -0.038, -0.464,  0.006, 5,   4.881,-34.854, 38.747
698748.21246, 3,  -0.189,  7.023,  4.149, 4,  -0.267, -0.354,  0.050, 5,   4.880,-34.853, 38.019
698748.23233, 3,   0.079, 10.715,  0.517, 4,  -0.352, -0.357,  0.058, 5,   5.515,-36.261, 37.297
698748.25219, 3,  -0.177, 10.019, -2.656, 4,  -0.193, -0.412,  0.050, 5,   6.181,-36.243, 36.572
698748.27206, 3,  -1.105, 10.301, -2.649, 4,  -0.015, -0.402,  0.066, 5,   7.497,-36.920, 35.124
698748.29193, 3,  -1.357,  8.033, -3.778, 4,   0.074, -0.346,  0.086, 5,   5.530,-35.545, 36.569
698748.31179, 3,  -1.761,  8.887, -4.762, 4,   0.045, -0.324,  0.083, 5,   7.516,-36.212, 37.300
698748.33166, 3,  -0.983, 11.076, -3.886, 4,   0.001, -0.303,  0.105, 5,   7.550,-34.789, 38.022
698748.35156, 3,  -0.897,  9.196, -1.692, 4,  -0.061, -0.219,  0.151, 5,   6.830,-36.937, 35.849
698748.37142, 3,  -0.715,  9.031, -1.826, 4,  -0.122, -0.122,  0.174, 5,   6.834,-36.945, 38.756
698748.39129, 3,  -0.203, 11.220, -2.158, 4,  -0.081, -0.109,  0.168, 5,   6.146,-37.668, 35.849
698748.41116, 3,   0.359, 10.100, -1.455, 4,  -0.006, -0.100,  0.177, 5,   6.847,-36.224, 35.847
698748.43103, 3,  -0.100,  5.884, -2.000, 4,   0.028, -0.067,  0.177, 5,   8.150,-37.621, 36.578
698748.45089, 3,   1.295, 10.225, -4.664, 4,   0.078, -0.020,  0.180, 5,   6.815,-37.653, 36.577
698748.47076, 3,   0.309, 11.182, -3.919, 4,   0.138,  0.112,  0.172, 5,   4.863,-35.565, 38.022
698748.49063, 3,   0.593, 10.976, -2.503, 4,   0.086,  0.336,  0.147, 5,   5.498,-36.972, 36.572
698748.51046, 3,   1.079,  9.471, -0.759, 4,   0.029,  0.492,  0.135, 5,   8.153,-37.628, 39.484
698748.53033, 3,   1.216,  8.590, -1.146, 4,   0.014,  0.592,  0.116, 5,   4.848,-36.279, 38.023
698748.55020, 3,   0.089,  9.966, -1.304, 4,   0.038,  0.678,  0.068, 5,   6.815,-37.654, 37.303
698748.57006, 3,  -0.644,  6.686, -1.998, 4,   0.077,  0.738,  0.033, 5,   3.494,-37.019, 36.569
698748.58993, 3,   0.711, 12.503, -3.606, 4,   0.088,  0.677,  0.011, 5,   4.846,-36.276, 37.297
698748.60980, 3,   1.122, 12.675, -1.594, 4,   0.085,  0.539, -0.009, 5,   3.514,-36.313, 38.748
698748.62966, 3,  -0.045,  6.944, -0.002, 4,   0.007,  0.523, -0.029, 5,   2.190,-35.626, 36.565
698748.64956, 3,  -0.129,  8.557, -2.118, 4,  -0.036,  0.514, -0.041, 5,   2.859,-35.614, 38.017
698748.66943, 3,  -0.359, 10.469, -3.704, 4,   0.022,  0.379, -0.071, 5,   3.514,-36.314, 39.473
698748.68930, 3,  -0.706,  9.131, -3.498, 4,   0.041,  0.271, -0.086, 5,   2.829,-37.042, 38.748
698748.70916, 3,  -1.247,  8.705, -3.249, 4,   0.027,  0.156, -0.074, 5,   3.528,-35.597, 38.019
698748.72903, 3,  -1.316,  9.349, -3.628, 4,   0.023,  0.081, -0.061, 5,   1.477,-37.788, 38.748
698748.74890, 3,  -0.455,  9.796, -3.415, 4,   0.022,  0.034, -0.049, 5,   2.141,-37.769, 37.296
698748.76876, 3,   0.273,  9.344, -2.804, 4,   0.009,  0.019, -0.048, 5,   4.179,-36.296, 38.022
698748.78863, 3,  -0.390,  9.179, -2.568, 4,   0.001,  0.076, -0.036, 5,   3.497,-37.025, 38.750
698748.80850, 3,  -0.632,  9.933, -2.496, 4,   0.022,  0.159, -0.036, 5,   2.177,-36.346, 38.747
698748.82836, 3,  -0.306, 11.677, -2.299, 4,   0.045,  0.238, -0.046, 5,   2.174,-36.342, 37.292
698748.84823, 3,  -0.397,  6.910, -1.630, 4,   0.049,  0.294, -0.047, 5,   1.524,-35.646, 38.016
698748.86810, 3,  -0.409,  8.717, -3.467, 4,   0.047,  0.278, -0.035, 5,   3.479,-37.738, 38.023
698748.88797, 3,   0.065, 11.572, -3.735, 4,   0.091,  0.261, -0.014, 5,   2.209,-34.920, 38.742
698748.90783, 3,  -0.208,  9.976, -1.613, 4,   0.078,  0.272, -0.018, 5,   2.191,-35.631, 38.017
698748.92773, 3,  -0.304, 10.177, -0.909, 4,   0.003,  0.264, -0.024, 5,   1.541,-34.933, 38.013
698748.94760, 3,  -0.089,  9.258, -1.539, 4,  -0.014,  0.167, -0.035, 5,   2.193,-35.632, 38.745
698748.96746, 3,   0.876, 10.978, -2.661, 4,   0.011,  0.066, -0.031, 5,   1.540,-34.930, 37.286
698748.98733, 3,   0.486,  8.949, -2.039, 4,   0.039,  0.018, -0.027, 5,   1.540,-34.930, 37.286
698749.00720, 3,  -0.067,  9.251, -2.551, 4,   0.040,  0.022, -0.033, 5,   1.491,-37.068, 36.566
698749.02706, 3,   0.395,  9.392, -3.343, 4,   0.046, -0.005, -0.054, 5,   2.158,-37.053, 36.568
698749.04693, 3,   0.275,  9.315, -3.718, 4,   0.040,  0.023, -0.070, 5,   2.878,-34.904, 39.467
698749.06677, 3,  -0.081, 10.043, -3.572, 4,   0.035,  0.105, -0.063, 5,   1.508,-36.357, 37.291
698749.08663, 3,  -0.507,  9.997, -2.249, 4,   0.008,  0.151, -0.068, 5,   2.176,-36.345, 38.019
698749.10650, 3,  -0.012,  9.619, -1.941, 4,  -0.019,  0.165, -0.070, 5,   2.846,-36.331, 39.471
698749.12637, 3,  -0.464,  9.964, -0.644, 4,  -0.022,  0.136, -0.070, 5,   2.208,-34.918, 38.014
698749.14624, 3,  -0.340,  9.234, -3.702, 4,   0.001,  0.105, -0.057, 5,   2.193,-35.632, 38.745
698749.16610, 3,  -0.409, 10.476, -4.518, 4,   0.066,  0.056, -0.051, 5,   2.861,-35.617, 39.470
698749.18597, 3,   0.723, 10.536, -3.096, 4,   0.112,  0.018, -0.054, 5,   2.194,-35.635, 40.196
698749.20587, 3,  -0.048,  6.743, -1.074, 4,   0.028,  0.049, -0.049, 5,   2.832,-37.047, 40.926
698749.22573, 3,  -0.392, 10.459, -2.273, 4,  -0.065,  0.061, -0.049, 5,   1.540,-34.930, 37.286
698749.24560, 3,  -0.476, 11.141, -2.285, 4,  -0.041,  0.007, -0.065, 5,   2.174,-36.342, 37.292
698749.26547, 3,  -0.359,  8.442, -1.673, 4,  -0.011, -0.021, -0.054, 5,   0.856,-35.660, 37.288
698749.28533, 3,  -0.443,  8.901, -3.278, 4,   0.008, -0.056, -0.044, 5,   3.528,-35.597, 38.019
698749.30520, 3,  -0.249, 10.648, -4.233, 4,   0.044, -0.094, -0.038, 5,   1.524,-35.646, 38.016
698749.32507, 3,  -0.400, 10.272, -2.221, 4,   0.035, -0.112, -0.030, 5,   2.179,-36.349, 40.198
698749.34494, 3,  -0.017, 10.679, -1.031, 4,  -0.025, -0.081, -0.019, 5,   2.228,-34.209, 40.192
698749.36480, 3,   0.407,  8.899, -0.782, 4,  -0.055, -0.077, -0.020, 5,   3.528,-35.597, 38.019
698749.38467, 3,   0.811,  9.583, -2.663, 4,  -0.037, -0.086, -0.016, 5,   3.563,-34.172, 38.742
698749.40454, 3,   0.493,  9.712, -2.919, 4,   0.035, -0.076, -0.024, 5,   2.872,-34.894, 35.110
698749.42440, 3,   0.347,  9.866, -4.391, 4,   0.075, -0.067, -0.036, 5,   2.895,-34.190, 39.465
698749.44427, 3,   0.175,  8.705, -3.467, 4,   0.052, -0.104, -0.052, 5,   2.208,-34.918, 38.014
698749.46414, 3,   0.010,  9.397, -2.792, 4,  -0.006, -0.172, -0.063, 5,   3.548,-34.889, 40.195
698749.48400, 3,  -0.385,  7.576, -2.761, 4,  -0.056, -0.198, -0.048, 5,   3.528,-35.597, 38.019
698749.50390, 3,   0.261, 10.418, -3.410, 4,  -0.075, -0.218, -0.052, 5,   4.210,-34.865, 36.565
698749.52377, 3,  -0.991,  4.171, -4.422, 4,  -0.045, -0.277, -0.040, 5,   3.511,-36.307, 36.568
698749.54364, 3,   0.543, 14.024, -5.949, 4,  -0.043, -0.324, -0.036, 5,   4.245,-33.443, 38.014
698749.56350, 3,   0.316, 14.697,  0.242, 4,  -0.054, -0.419, -0.025, 5,   3.543,-34.882, 37.289
698749.58337, 3,   0.455,  6.662,  2.419, 4,  -0.168, -0.348,  0.009, 5,   3.560,-34.167, 37.288
698749.60324, 3,   0.060,  9.062, -1.046, 4,  -0.165, -0.304, -0.014, 5,   3.526,-35.594, 37.292
698749.62307, 3,  -0.390, 10.014, -3.364, 4,   0.005, -0.365, -0.033, 5,   4.210,-34.866, 37.291
698749.64294, 3,  -0.778,  9.815, -3.939, 4,   0.100, -0.341, -0.022, 5,   2.875,-34.897, 36.562
698749.66281, 3,  -0.971, 10.933, -4.216, 4,   0.115, -0.337, -0.008, 5,   4.895,-34.134, 36.565
698749.68267, 3,  -0.971,  9.526, -2.737, 4,   0.075, -0.326,  0.002, 5,   4.193,-35.579, 37.294
698749.70253, 3,  -1.175,  6.590, -3.132, 4,  -0.002, -0.263,  0.023, 5,   4.865,-35.567, 38.750
698749.72240, 3,  -0.737,  9.808, -4.427, 4,  -0.026, -0.209,  0.047, 5,   6.213,-34.818, 37.294
698749.74226, 3,  -0.598, 11.646, -2.953, 4,  -0.015, -0.185,  0.069, 5,   4.848,-36.279, 38.023
698749.76213, 3,   0.593, 12.266, -0.282, 4,  -0.054, -0.145,  0.083, 5,   6.248,-33.394, 38.017
698749.78203, 3,   0.239,  4.252,  0.404, 4,  -0.078, -0.131,  0.085, 5,   4.863,-35.565, 38.022
698749.80189, 3,   1.146, 11.976, -3.422, 4,  -0.038, -0.110,  0.078, 5,   5.531,-35.550, 38.022
698749.82176, 3,  -0.359, 10.672, -2.230, 4,   0.068, -0.093,  0.044, 5,   6.850,-36.230, 38.026
698749.84163, 3,  -0.017,  6.669, -4.068, 4,   0.072, -0.057,  0.056, 5,   5.513,-36.258, 35.844
698749.86149, 3,   0.191,  9.791, -4.762, 4,   0.090, -0.103,  0.046, 5,   5.531,-35.550, 38.022
698749.88136, 3,   0.014,  9.701, -3.331, 4,   0.062, -0.163,  0.045, 5,   5.562,-34.117, 35.838
698749.90123, 3,  -0.062, 10.021, -2.029, 4,  -0.036, -0.111,  0.044, 5,   4.178,-36.292, 36.569
698749.92109, 3,   0.187,  9.866, -1.771, 4,  -0.075, -0.089,  0.046, 5,   4.829,-36.987, 36.572
698749.94096, 3,  -0.175,  9.310, -2.008, 4,  -0.064, -0.081,  0.034, 5,   5.548,-34.837, 38.019
698749.96083, 3,  -0.395, 10.074, -2.206, 4,  -0.020, -0.039,  0.025, 5,   5.498,-36.972, 36.572
698749.98070, 3,  -0.897,  9.267, -2.981, 4,   0.020, -0.015,  0.030, 5,   6.212,-34.814, 35.841
698750.00056, 3,  -1.120,  9.598, -2.938, 4,   0.042, -0.003,  0.017, 5,   6.197,-35.530, 37.297
698750.02043, 3,  -0.395,  9.942, -2.565, 4,   0.034, -0.029,  0.024, 5,   4.176,-36.290, 35.843
698750.04030, 3,  -0.342,  9.428, -2.594, 4,   0.035, -0.004,  0.036, 5,   6.213,-34.818, 37.294
698750.06016, 3,   0.304,  8.473,  0.938, 4,   0.025,  0.070,  0.028, 5,   5.530,-35.545, 36.569
698750.08006, 3,  -0.529, 11.435, -6.441, 4,   0.040,  0.117,  0.030, 5,   4.860,-35.559, 35.843
698750.09993, 3,  -0.847,  9.602, -6.836, 4,   0.150,  0.138,  0.011, 5,   4.913,-33.426, 38.016
698750.11979, 3,  -0.608,  8.169, -4.769, 4,   0.220,  0.133,  0.011, 5,   4.878,-34.850, 37.292
698750.13966, 3,  -0.443,  9.031, -1.725, 4,   0.090,  0.159,  0.029, 5,   5.548,-34.837, 38.019
698750.15953, 3,   0.270, 13.598,  0.089, 4,  -0.067,  0.129,  0.029, 5,   4.890,-34.129, 34.386
698750.17940, 3,   0.112, 10.339, -0.127, 4,  -0.109,  0.094,  0.014, 5,   5.515,-36.261, 37.297
698750.19923, 3,  -0.335,  7.006, -0.964, 4,  -0.061,  0.093,  0.007, 5,   4.230,-34.157, 38.744
698750.21910, 3,  -0.325, 10.268, -2.759, 4,   0.038,  0.032,  0.009, 5,   3.525,-35.591, 35.840
698750.23897, 3,   0.433, 10.758, -3.592, 4,   0.105, -0.065, -0.007, 5,   4.193,-35.577, 36.568
698750.25883, 3,   0.007,  8.858, -3.716, 4,   0.102, -0.145, -0.015, 5,   6.230,-34.102, 36.566
698750.27870, 3,  -0.146,  8.200, -4.006, 4,   0.078, -0.148, -0.026, 5,   6.863,-35.512, 36.572
698750.29857, 3,   0.093, 11.297, -4.106, 4,   0.047, -0.078, -0.019, 5,   4.895,-34.134, 36.565
698750.31843, 3,  -0.818,  9.648, -2.479, 4,  -0.008, -0.022, -0.020, 5,   4.909,-33.418, 35.112
698750.33830, 3,  -0.254,  9.485, -1.694, 4,  -0.089,  0.002, -0.011, 5,   5.563,-34.120, 37.291
698750.35820, 3,  -0.237, 10.088, -2.185, 4,  -0.076, -0.040, -0.010, 5,   5.563,-34.120, 37.291
698750.37807, 3,  -0.438,  8.353, -2.618, 4,  -0.043, -0.083, -0.007, 5,   4.848,-36.279, 38.023
698750.39793, 3,   0.234,  9.509, -3.666, 4,   0.001, -0.132, -0.005, 5,   3.542,-34.879, 35.837
698750.41780, 3,  -0.424,  8.932, -3.800, 4,   0.028, -0.183, -0.010, 5,   6.197,-35.530, 37.297
698750.43767, 3,  -1.555,  5.563, -3.371, 4,   0.013, -0.171, -0.018, 5,   4.861,-35.562, 37.296
698750.45753, 3,  -0.589, 13.917, -3.259, 4,  -0.009, -0.177, -0.018, 5,   4.878,-34.848, 36.566
698750.47740, 3,   0.055, 12.644,  1.129, 4,  -0.038, -0.207,  0.012, 5,   6.882,-34.804, 38.022
698750.49727, 3,  -1.218,  2.819, -0.199, 4,  -0.105, -0.167,  0.026, 5,   6.247,-33.391, 37.291
698750.51713, 3,  -1.074, 10.473, -4.759, 4,  -0.025, -0.191,  0.019, 5,   6.181,-36.243, 36.572
698750.53700, 3,  -0.357, 12.701, -3.687, 4,   0.118, -0.331,  0.042, 5,   6.198,-35.533, 38.023
698750.55687, 3,  -0.596, 10.169, -1.105, 4,   0.062, -0.346,  0.058, 5,   6.197,-35.529, 36.571
698750.57673, 3,  -1.046,  7.619, -1.685, 4,  -0.003, -0.335,  0.070, 5,   7.549,-34.785, 37.296
698750.59660, 3,  -0.256, 10.500, -2.979, 4,  -0.010, -0.326,  0.102, 5,   6.213,-34.818, 37.294
698750.61647, 3,  -0.519, 10.519, -2.800, 4,   0.008, -0.312,  0.116, 5,   5.565,-34.123, 38.017
698750.63637, 3,   0.179,  8.552, -1.472, 4,  -0.011, -0.266,  0.125, 5,   8.232,-34.053, 36.569
698750.65623, 3,   0.053, 10.079, -3.316, 4,  -0.028, -0.255,  0.128, 5,   7.549,-34.784, 36.569
698750.67610, 3,   0.675, 10.729, -3.312, 4,   0.014, -0.209,  0.135, 5,   7.547,-34.782, 35.843
698750.69597, 3,   0.392,  9.789, -2.474, 4,   0.033, -0.133,  0.130, 5,   7.549,-34.784, 36.569
698750.71583, 3,   0.727,  9.791, -1.065, 4,  -0.006, -0.043,  0.121, 5,   6.212,-34.814, 35.841
698750.73570, 3,   0.254,  8.724, -1.826, 4,  -0.014,  0.028,  0.102, 5,   6.880,-34.799, 36.569
698750.75554, 3,   0.000,  7.777, -3.778, 4,   0.019,  0.114,  0.090, 5,   5.562,-34.117, 35.838
698750.77540, 3,   0.086,  9.504, -4.850, 4,   0.077,  0.161,  0.075, 5,   6.880,-34.799, 36.569
698750.79527, 3,  -0.256,  9.784, -4.515, 4,   0.084,  0.166,  0.062, 5,   5.530,-35.547, 37.296
698750.81514, 3,   0.124,  9.641, -3.082, 4,   0.045,  0.217,  0.048, 5,   6.198,-35.533, 38.023
698750.83500, 3,   0.297, 10.969, -1.948, 4,  -0.008,  0.266,  0.030, 5,   4.861,-35.561, 36.569
698750.85487, 3,  -0.512,  9.047, -0.639, 4,  -0.031,  0.299,  0.017, 5,   6.213,-34.818, 37.294
698750.87474, 3,  -0.828,  6.693, -2.778, 4,  -0.016,  0.299,  0.004, 5,   6.194,-35.526, 35.120
698750.89461, 3,  -0.823, 10.808, -4.496, 4,   0.067,  0.260, -0.005, 5,   6.818,-37.659, 38.757
698750.91447, 3,  -0.340, 12.412, -2.843, 4,   0.122,  0.182, -0.009, 5,   6.166,-36.960, 38.026
698750.93437, 3,  -0.407,  7.497,  1.213, 4,   0.073,  0.147, -0.007, 5,   3.560,-34.166, 36.562
698750.95424, 3,  -0.660,  9.126, -5.123, 4,   0.029,  0.078, -0.000, 5,   5.562,-34.117, 35.838
698750.97410, 3,  -0.885, 12.481, -5.882, 4,   0.101,  0.028,  0.001, 5,   5.611,-31.978, 35.834
698750.99397, 3,  -1.622,  8.439, -0.768, 4,   0.104,  0.077,  0.009, 5,   4.895,-34.134, 36.565
698751.01384, 3,  -0.163,  9.409,  0.084, 4,  -0.033,  0.123,  0.031, 5,   4.944,-31.995, 36.560
698751.03370, 3,   0.395,  9.466, -1.651, 4,  -0.061,  0.061,  0.026, 5,   5.530,-35.545, 36.569
698751.05357, 3,  -0.306, 10.428, -3.474, 4,   0.030,  0.096,  0.041, 5,   5.548,-34.837, 38.019
698751.07344, 3,  -0.220,  9.495, -4.125, 4,   0.101,  0.151,  0.031, 5,   3.511,-36.308, 37.294
698751.09331, 3,  -0.400,  9.863, -2.725, 4,   0.086,  0.216,  0.030
698751.11317, 3,  -0.120,  8.803, -2.381, 4,   0.045,  0.250,  0.029, 5,   3.545,-34.885, 38.016
698751.13304, 3,   0.502, 10.201, -2.838, 4,  -0.000,  0.288,  0.026, 5,   4.210,-34.866, 37.291
