701251.14776, 3,  -0.352,  9.057, -1.024, 4,  -0.015, -0.481,  0.009, 5,  -3.273,-44.365, -1.772
701251.16766, 3,  -0.108, 10.971, -2.496
701251.18753, 3,  -0.060, 10.684, -1.804
701251.20739, 3,   0.148,  8.849, -0.634, 4,  -0.018, -0.693, -0.004, 5,  -3.329,-44.940,  0.803
701251.22726, 3,  -0.780,  9.315, -1.740
701251.24713, 3,  -2.106,  9.935, -2.405
701251.26699, 3,  -1.857, 10.445, -0.086, 4,   0.035, -0.775,  0.055
701251.28686, 3,  -1.053, 12.285, -1.572
701251.30673, 3,   2.252, 11.127, -1.682
701251.32659, 3,  -0.242, 10.138,  1.670, 4,  -0.074, -0.773,  0.129, 5,  -4.099,-44.957, -0.174
701251.34646, 3,  -1.352,  9.327,  2.146
701251.36633, 3,  -3.020,  9.358,  0.055
701251.38619, 3,  -3.312,  9.351, -2.867, 4,   0.132, -0.817,  0.135, 5,  -5.424,-45.233, -0.951
701251.40606, 3,  -2.426,  9.320, -3.695
701251.42593, 3,  -1.072,  8.356, -2.591
701251.44580, 3,  -0.955, 10.287, -1.706, 4,   0.068, -0.457,  0.232, 5,  -4.842,-44.942, -1.158
701251.46566, 3,  -0.735,  9.538, -1.036
701251.48553, 3,  -1.103,  9.765, -0.622
701251.50540, 3,  -0.821,  9.294, -2.517, 4,   0.154, -0.157,  0.214, 5,  -7.286,-44.894,  0.694
701251.52526, 3,  -0.019, 10.186, -3.584
701251.54513, 3,   0.342,  9.227, -2.122
701251.56500, 3,  -0.421,  8.803, -1.610, 4,   0.169,  0.192,  0.177, 5,  -6.702,-45.290,  1.773
701251.58486, 3,  -0.727,  9.567, -3.082
701251.60473, 3,  -0.572,  9.653, -3.048
701251.62460, 3,  -0.347,  8.774, -2.189, 4,   0.091,  0.466,  0.133
701251.64446, 3,   0.091,  8.322, -1.469
701251.66433, 3,   1.460, 10.885, -1.263
701251.68420, 3,   0.768, 11.888, -1.302, 4,   0.041,  0.569,  0.054, 5,  -7.069,-45.682,  1.514
701251.70407, 3,   0.431,  7.679,  1.610
701251.72396, 3,  -0.043, 10.636, -1.558
701251.74383, 3,  -0.239,  9.086, -1.345, 4,   0.028,  0.445, -0.035, 5,  -7.368,-42.905,  0.981
701251.76370, 3,  -2.175, 10.909, -2.120
701251.78356, 3,  -1.338,  8.827, -2.299
701251.80343, 3,  -1.720, 10.067, -3.683, 4,   0.005,  0.115, -0.023, 5,  -7.405,-45.901,  0.644
701251.82330, 3,  -2.472, 12.625, -2.309
701251.84316, 3,  -3.888, 10.086,  0.931
701251.86303, 3,  -3.709,  8.822, -0.132, 4,   0.062, -0.197,  0.078, 5,  -6.744,-44.691,  1.709
701251.88290, 3,  -2.036,  9.928, -3.936
701251.90277, 3,  -1.407,  9.157, -3.840
701251.92263, 3,  -0.208,  7.530, -3.716, 4,   0.148, -0.171,  0.197, 5,  -7.811,-44.907,  1.709
701251.94247, 3,   0.632,  8.911, -4.338
701251.96234, 3,   1.062,  9.361, -3.656
701251.98220, 3,   1.153,  8.942, -2.991, 4,   0.097,  0.481,  0.168, 5,  -8.627,-45.032,  3.070
701252.00146, 3,   1.316,  8.748, -3.015
701252.02197, 3,   1.524,  9.662, -3.003
701252.04183, 3,   1.168,  9.923, -3.053, 4,   0.084,  0.729,  0.039, 5,  -7.657,-45.769,  1.704
701252.06170, 3,   0.306, 10.368, -2.118
701252.08157, 3,  -0.206, 10.428, -1.974
701252.10144, 3,  -0.976, 11.177, -0.591, 4,   0.012,  0.625, -0.064, 5,  -6.610,-44.740,  2.292
701252.12130, 3,  -1.687,  9.344, -1.079
701252.14117, 3,  -1.211,  9.940, -2.840
701252.16104, 3,  -1.096,  9.801, -2.697, 4,  -0.011,  0.246, -0.051
701252.18090, 3,  -1.500,  9.516, -1.933
701252.20077, 3,  -2.221,  9.997, -1.615
701252.22064, 3,  -2.146,  8.337, -1.699, 4,  -0.023,  0.009,  0.001, 5,  -6.750,-44.933,  0.984
701252.24050, 3,  -1.570,  8.705, -3.709
701252.26037, 3,  -1.412, 10.327, -4.857
701252.28024, 3,  -1.481,  9.117, -2.527, 4,  -0.027, -0.063,  0.067
701252.30014, 3,  -0.991, 11.198, -1.809
701252.32000, 3,  -0.390,  9.739, -0.402
701252.33987, 3,  -0.818,  8.609, -0.866, 4,   0.081, -0.001,  0.099, 5,  -3.809,-45.256,  2.597
701252.35974, 3,  -0.239,  9.165, -4.685
701252.37960, 3,  -0.093,  9.576, -6.135
701252.39947, 3,   0.249, 10.756, -4.238, 4,   0.064,  0.343,  0.101, 5,  -5.423,-44.992,  3.877
701252.41931, 3,   0.598,  8.959, -0.462
701252.43917, 3,   0.045,  9.667, -0.112
701252.45904, 3,  -0.273,  8.499, -3.147, 4,   0.090,  0.657,  0.052, 5,  -7.991,-44.958,  2.333
701252.47891, 3,   0.086, 10.969, -6.054
701252.49877, 3,  -0.694,  8.504, -3.094
701252.51864, 3,  -0.361, 10.708, -1.704, 4,  -0.054,  0.801,  0.031, 5,  -6.226,-45.303,  0.403
701252.53851, 3,  -0.129,  9.519, -0.687
701252.55837, 3,  -0.261,  9.873,  0.263
701252.57824, 3,   0.084,  9.112, -1.402, 4,  -0.015,  0.764, -0.005, 5,  -7.072,-45.413, -0.076
701252.59814, 3,   0.091,  8.952, -3.338
701252.61801, 3,  -0.577,  9.602, -4.345
701252.63787, 3,  -0.361,  7.475, -3.345, 4,   0.021,  0.787, -0.062, 5,  -7.031,-43.660, -0.471
701252.65774, 3,  -0.780,  9.645, -3.515
701252.67761, 3,  -1.572, 11.086, -3.422
701252.69747, 3,  -0.782,  8.624, -2.536, 4,   0.018,  0.886, -0.076
701252.71734, 3,  -0.622,  9.444, -4.058
701252.73721, 3,  -0.644,  7.033, -5.128
701252.75707, 3,  -0.625,  9.253, -6.506, 4,   0.075,  1.040, -0.092, 5,  -5.571,-43.941, -0.278
701252.77694, 3,  -1.486, 10.225, -3.288
701252.79681, 3,  -1.024, 10.969, -1.247
701252.81668, 3,  -1.342,  9.753, -0.304, 4,   0.035,  1.033, -0.105
701252.83654, 3,   0.163,  9.562, -2.352
701252.85641, 3,   0.921, 10.256, -4.436
701252.87631, 3,   0.304,  8.877, -2.967, 4,   0.108,  0.851, -0.140, 5,  -4.134,-45.291, -1.187
701252.89614, 3,   0.053, 10.153, -2.340
701252.91601, 3,   0.636,  9.406, -2.235
701252.93588, 3,   0.577, 10.052, -2.326, 4,   0.053,  0.697, -0.204, 5,  -3.448,-46.219, -1.912
701252.95574, 3,  -0.139,  9.263, -2.189
701252.97561, 3,   1.816,  9.007, -2.448
701252.99548, 3,   1.926,  9.710, -3.836, 4,   0.044,  0.298, -0.257, 5,  -3.432,-45.657,  0.810
701253.01534, 3,   0.596,  9.287, -3.154
701253.03521, 3,   0.842,  9.674, -2.754
701253.05508, 3,   0.457,  9.033, -3.096, 4,  -0.009, -0.087, -0.308, 5,  -1.224,-46.074, -1.668
701253.07495, 3,  -2.024,  9.224, -2.718
701253.09481, 3,  -1.783,  9.770, -3.288
701253.11468, 3,  -0.641, 10.504, -3.898, 4,  -0.028, -0.705, -0.232, 5,  -0.795,-46.872, -0.305
701253.13455, 3,  -1.438,  7.427, -2.390
701253.15444, 3,  -0.596, 10.220, -4.168
701253.17431, 3,  -0.220,  9.705, -4.257, 4,  -0.038, -0.966, -0.087, 5,  -0.174,-45.152,  0.073
701253.19418, 3,   0.189, 10.169, -1.869
701253.21404, 3,   0.761, 10.141, -2.709
701253.23391, 3,   0.543,  9.294, -1.773, 4,  -0.031, -0.883,  0.012, 5,  -0.751,-45.154,  0.082
701253.25378, 3,   0.069, 10.038, -1.826
701253.27365, 3,   0.273,  9.248, -2.725
701253.29351, 3,   1.208,  9.349, -2.974, 4,   0.011, -0.774,  0.043, 5,  -1.038,-46.027, -0.165
701253.31338, 3,   2.996,  9.875, -3.642
701253.33325, 3,   3.039,  9.193, -2.898
701253.35311, 3,   2.295,  9.514, -1.881, 4,  -0.042, -0.051, -0.002
701253.37298, 3,   1.668,  9.179, -1.613
701253.39285, 3,  -0.002, 10.292, -0.780
701253.41268, 3,  -1.809,  9.409, -1.239, 4,  -0.004,  0.240, -0.089, 5,  -1.454,-47.034,  0.272
701253.43255, 3,  -1.888, 10.258, -2.838
701253.45245, 3,  -1.759,  9.425, -3.474
701253.47232, 3,  -2.137,  9.906, -2.733, 4,  -0.050, -0.092, -0.028, 5,  -2.098,-45.673,  0.267
701253.49219, 3,  -2.919,  9.399, -2.465
701253.51206, 3,  -2.663, 10.677, -1.783
701253.53192, 3,  -1.574,  7.839, -2.364, 4,  -0.013, -0.244,  0.095, 5,  -1.068,-47.455, -0.308
701253.55179, 3,  -0.983,  9.303, -4.353
701253.57166, 3,   0.385, 10.562, -4.396
701253.59152, 3,   0.431,  9.179, -1.895, 4,   0.027,  0.188,  0.153, 5,  -1.407,-46.701, -0.064
701253.61139, 3,   1.070, 10.114, -1.251
701253.63126, 3,   0.971,  9.031, -1.926
701253.65112, 3,   1.146,  9.959, -3.326, 4,   0.088,  0.441,  0.080, 5,  -0.929,-45.078,  1.192
701253.67099, 3,   1.165,  9.282, -3.132
701253.69086, 3,   1.010,  8.875, -2.666
701253.71073, 3,   0.493, 13.735, -1.491, 4,  -0.044,  0.477, -0.014, 5,  -1.392,-43.472,  0.256
701253.73062, 3,   0.163,  9.217,  1.775
701253.75049, 3,   0.246,  8.672,  0.457
701253.77036, 3,   0.191,  9.703, -3.489, 4,   0.040,  0.411, -0.071, 5,  -2.142,-45.959, -0.305
701253.79022, 3,  -0.074,  9.315, -4.372
701253.81009, 3,  -0.273,  8.743, -2.752
701253.82996, 3,   0.043,  9.684, -2.024, 4,  -0.082,  0.605, -0.098, 5,  -1.147,-45.175, -0.844
701253.84982, 3,  -0.955, 10.229, -1.577
701253.86969, 3,  -0.904,  9.291, -1.251
701253.88953, 3,  -1.084,  9.693, -2.718, 4,  -0.034,  0.514, -0.114
701253.90940, 3,  -1.574, 10.174, -2.630
701253.92926, 3,  -1.907,  9.662, -2.869
701253.94913, 3,  -1.225,  6.470, -2.991, 4,   0.019,  0.394, -0.086, 5,  -0.067,-46.194, -0.453
701253.96900, 3,  -0.414, 10.923, -5.913
701253.98886, 3,  -1.029,  9.980, -2.962
701254.00873, 3,  -1.290, 10.801, -0.412, 4,  -0.066,  0.494, -0.054
701254.02863, 3,  -0.775, 10.244,  0.770
701254.04849, 3,  -0.086,  9.150, -0.328
701254.06836, 3,   0.110, 10.461, -3.625, 4,   0.084,  0.327, -0.052, 5,  -0.565,-46.539, -0.206
701254.08823, 3,   0.948,  8.894, -4.053
701254.10810, 3,   1.369, 10.052, -3.120
701254.12796, 3,   0.467,  9.320, -1.108, 4,  -0.018,  0.469, -0.121, 5,   0.963,-45.975, -0.887
701254.14783, 3,   1.163,  9.686, -1.228
701254.16770, 3,   1.050,  9.423, -2.347
701254.18756, 3,   0.220,  8.978, -2.000, 4,   0.013,  0.467, -0.195, 5,   2.650,-46.124,  0.179
701254.20743, 3,   0.227,  9.724, -2.113
701254.22730, 3,   0.165,  9.440, -1.108
701254.24716, 3,   0.280,  9.014, -3.297, 4,   0.016,  0.230, -0.253, 5,   1.515,-44.916,  0.809
701254.26703, 3,  -0.033, 10.337, -4.647
701254.28690, 3,  -1.306,  9.844, -1.651
701254.30679, 3,  -2.544,  9.442, -0.014, 4,  -0.079, -0.257, -0.231, 5,   4.689,-46.750,  0.282
701254.32666, 3,  -2.713, 10.466, -1.115
701254.34653, 3,  -2.835,  9.988, -1.517
701254.36640, 3,  -1.689,  7.303, -2.824, 4,   0.007, -1.071, -0.069, 5,   3.464,-45.245, -0.694
701254.38623, 3,   0.572,  9.990, -5.087
701254.40610, 3,   0.148, 10.191, -4.259
701254.42597, 3,   0.823, 10.466, -1.314, 4,  -0.081, -1.061,  0.042
701254.44583, 3,   1.634, 10.820, -0.866
701254.46570, 3,   2.297,  9.602, -0.912
701254.48557, 3,   1.742, 10.150, -2.256, 4,  -0.004, -0.908,  0.004, 5,   2.983,-45.357, -1.317
701254.50543, 3,   2.479,  9.421, -2.737
701254.52530, 3,   3.324,  9.753, -3.604
701254.54517, 3,   2.953,  9.837, -3.606, 4,  -0.002, -0.410, -0.096
701254.56503, 3,   1.747,  9.191, -2.156
701254.58493, 3,   0.246,  9.509, -1.347
701254.60480, 3,  -1.601,  9.959, -0.928, 4,  -0.083, -0.428, -0.174, 5,   2.899,-44.841, -0.061
701254.62467, 3,  -2.883, 10.287, -1.488
701254.64453, 3,  -1.898, 10.904,  0.646
701254.66440, 3,  -3.300,  8.777,  0.950, 4,  -0.082, -1.063, -0.082, 5,   3.581,-44.055, -1.765
701254.68427, 3,  -2.103, 10.093, -2.177
701254.70413, 3,  -2.209, 10.026, -3.939
701254.72400, 3,  -1.914,  9.586, -3.230, 4,   0.009, -1.209,  0.087, 5,   1.901,-45.518, -1.183
701254.74387, 3,  -0.735,  9.837, -2.888
701254.76373, 3,  -0.464,  9.464, -1.926
701254.78360, 3,   0.488,  9.913, -1.563, 4,   0.023, -0.888,  0.164, 5,   0.606,-44.130, -0.493
701254.80286, 3,   0.885, 10.167, -2.000
701254.82330, 3,   0.639,  7.540, -1.567
701254.84320, 3,  -0.306,  9.160, -3.881, 4,   0.121, -0.535,  0.123, 5,   0.311,-44.934, -0.029
701254.86304, 3,  -0.136, 10.423, -3.814
701254.88294, 3,  -0.053, 10.339, -1.876
701254.90280, 3,   0.404, 11.155, -0.960, 4,   0.028, -0.190,  0.113, 5,  -0.345,-44.576, -0.755
701254.92267, 3,   0.811,  9.255,  0.237
701254.94254, 3,  -0.055,  9.976, -1.311
701254.96240, 3,  -0.931,  8.839, -2.381, 4,   0.113, -0.224,  0.041, 5,  -0.160,-44.772, -0.548
701254.98227, 3,  -1.364,  9.387, -3.247
701255.00214, 3,  -1.950,  9.502, -3.051
701255.02200, 3,  -1.938,  9.531, -2.367, 4,   0.067, -0.075,  0.080, 5,   0.139,-45.334,  0.034
701255.04187, 3,  -1.481, 10.169, -2.244
701255.06174, 3,  -1.706,  9.100, -1.429
701255.08161, 3,  -0.869, 10.196, -1.924, 4,   0.072,  0.049,  0.099
701255.10147, 3,  -0.866,  9.622, -2.398
701255.12134, 3,  -0.495,  9.844, -2.288
701255.14121, 3,  -0.613,  8.882, -1.931, 4,   0.109,  0.097,  0.113, 5,  -2.359,-45.343, -0.313
701255.16046, 3,  -0.962, 10.332, -2.651
701255.18097, 3,  -0.514,  9.763, -2.055
701255.20084, 3,  -0.782,  9.693, -1.481, 4,   0.057,  0.142,  0.094, 5,  -0.810,-43.742,  0.070
701255.22070, 3,  -0.897,  9.753, -1.931
701255.24057, 3,  -0.998,  9.629, -1.859
701255.26044, 3,  -0.100, 10.466, -2.158, 4,   0.039,  0.034,  0.073, 5,  -1.985,-44.376, -1.187
701255.28031, 3,  -0.242,  8.748, -1.546
701255.30017, 3,  -0.038,  7.657, -2.407
701255.32004, 3,  -0.636, 10.153, -4.647, 4,   0.050,  0.173,  0.060, 5,  -3.413,-44.077, -1.204
701255.33988, 3,  -1.457,  7.626, -3.601
701255.35974, 3,  -1.945, 10.722, -2.498
701255.37961, 3,  -1.297, 11.354, -0.778
701255.39948, 3,  -0.914, 10.045,  0.861
701255.41934, 3,  -1.120,  8.901, -0.342, 4,  -0.078,  0.330,  0.079, 5,  -3.587,-42.563, -1.678
701255.43921, 3,  -1.804,  9.684, -4.288
701255.45908, 3,  -1.309,  8.435, -4.372
701255.47894, 3,  -0.931,  9.282, -3.757, 4,   0.090,  0.187,  0.074, 5,  -5.391,-43.703, -1.921
701255.49881, 3,  -0.445,  9.531, -2.400
701255.51868, 3,  -0.199,  9.732, -0.665
701255.53855, 3,  -0.282,  9.497, -1.397, 4,  -0.025,  0.343,  0.098
701255.55841, 3,  -0.129,  9.411, -3.163
701255.57828, 3,   0.077,  9.689, -3.161
701255.59815, 3,  -0.165,  9.255, -2.299, 4,   0.013,  0.237,  0.071, 5,  -4.720,-43.542, -1.920
701255.61801, 3,  -0.572,  9.607, -2.177
701255.63788, 3,  -0.483,  9.401, -2.103
701255.65775, 3,  -0.507,  9.459, -2.649, 4,  -0.002,  0.295,  0.030, 5,  -4.889,-43.025, -2.454
701255.67761, 3,  -0.555,  9.679, -2.548
701255.69748, 3,  -0.763,  8.877, -2.515
701255.71735, 3,  -0.687, 10.555, -2.534, 4,  -0.014,  0.301, -0.007, 5,  -4.054,-43.526, -1.920
701255.73721, 3,  -0.500,  9.945, -1.835
701255.75708, 3,  -0.529, 10.631, -1.472
701255.77695, 3,  -0.419,  9.011, -1.371, 4,  -0.043,  0.281, -0.025, 5,  -5.046,-44.072, -2.647
701255.79682, 3,  -0.189,  7.889, -3.204
701255.81668, 3,  -0.541,  9.878, -5.716
701255.83655, 3,  -0.938,  9.270, -3.742, 4,   0.021,  0.198, -0.017, 5,  -5.017,-42.839, -0.858
701255.85642, 3,  -1.105, 10.452, -2.156
701255.87628, 3,  -0.656, 10.595, -1.206
701255.89615, 3,  -0.536,  8.999, -1.792, 4,  -0.052,  0.260, -0.003
701255.91602, 3,  -0.177,  9.954, -4.635
701255.93588, 3,   0.072,  9.093, -4.621
701255.95575, 3,  -0.787,  9.026, -3.630, 4,   0.056,  0.209, -0.002, 5,  -3.387,-43.507, -2.692
701255.97562, 3,  -1.216,  8.624, -1.598
701255.99549, 3,  -0.390, 10.423, -3.211
701256.01535, 3,   0.151,  9.653, -3.709, 4,   0.029,  0.294, -0.025, 5,  -4.729,-43.782, -1.920
701256.03522, 3,  -0.560,  9.918, -1.988
701256.05509, 3,  -0.306,  8.602, -1.704
701256.07495, 3,  -0.505, 10.744, -2.553, 4,   0.003,  0.069, -0.024
701256.09482, 3,  -0.751,  8.966, -2.627
701256.11469, 3,  -0.495,  9.200, -3.805
701256.13455, 3,   0.175,  9.239, -4.085, 4,   0.042, -0.180, -0.026, 5,  -4.434,-42.540, -1.483
701256.15442, 3,   0.354,  9.291, -2.797
701256.17429, 3,  -0.144, 10.402, -2.374
701256.19415, 3,   0.163, 11.792, -1.551, 4,  -0.016, -0.217, -0.008, 5,  -3.702,-43.517, -2.257
701256.21402, 3,   0.491,  8.990, -0.828
701256.23389, 3,   0.627,  9.296, -2.316
701256.25376, 3,  -0.132,  9.674, -3.771, 4,  -0.020, -0.246, -0.008, 5,  -1.366,-42.850,  0.894
701256.27362, 3,  -0.170,  9.284, -2.493
701256.29349, 3,  -0.400, 10.438, -2.323
701256.31339, 3,  -0.543,  9.342, -2.314, 4,   0.024, -0.233, -0.015, 5,  -1.250,-43.469,  0.264
701256.33328, 3,  -0.366, 10.105, -2.496
701256.35318, 3,  -0.701, 10.394, -1.905
701256.37305, 3,  -1.673,  9.531, -1.498, 4,  -0.019, -0.295,  0.011, 5,  -1.369,-42.992,  0.262
701256.39292, 3,  -1.041,  9.751, -2.484
701256.41278, 3,  -1.031,  9.916, -3.082
701256.43262, 3,  -0.828,  9.320, -2.326, 4,   0.016, -0.327,  0.052
701256.45246, 3,  -0.979,  9.909, -2.264
701256.47229, 3,  -0.416,  9.112, -2.307
701256.49216, 3,  -0.311, 10.014, -2.725, 4,   0.040,  0.024,  0.110, 5,  -2.856,-43.645,  0.845
701256.51203, 3,  -0.189,  8.564, -3.103
701256.53189, 3,   0.634,  9.911, -3.666
701256.55179, 3,   0.574,  9.504, -2.690, 4,   0.069,  0.437,  0.109
701256.57169, 3,  -0.065,  9.114, -1.476
701256.59158, 3,   0.502, 10.433, -2.888
701256.61145, 3,   0.184, 10.373, -1.764, 4,   0.035,  0.779,  0.039, 5,  -3.403,-42.419, -1.625
701256.63132, 3,  -0.148,  7.434, -1.438
701256.65119, 3,  -0.249, 10.205, -3.369
701256.67105, 3,  -0.498, 10.134, -3.249, 4,   0.045,  0.828, -0.034, 5,  -2.896,-43.654, -1.918
701256.69092, 3,  -1.038,  9.849, -1.024
701256.71079, 3,  -1.105, 11.048, -1.505
701256.73065, 3,  -1.189,  9.712, -1.610, 4,  -0.006,  0.446, -0.081, 5,  -2.701,-42.784, -0.468
701256.75052, 3,  -0.615, 10.698, -2.278
701256.77039, 3,  -0.541,  9.114, -2.704
701256.79025, 3,   0.093,  9.236, -3.058, 4,   0.028, -0.020, -0.054, 5,  -2.180,-41.339, -2.649
701256.81012, 3,   0.041,  8.394, -3.312
701256.82999, 3,  -0.316,  8.401, -3.441
701256.84986, 3,  -0.093, 13.015, -3.328, 4,   0.024,  0.042, -0.031, 5,  -2.333,-42.104, -1.579
701256.86972, 3,  -0.146, 10.272,  0.234
701256.88959, 3,   0.548,  8.657,  0.627
701256.90946, 3,  -0.048,  9.308, -3.063, 4,  -0.052,  0.162, -0.023, 5,  -1.506,-42.896, -1.770
701256.92932, 3,   0.048,  7.939, -4.628
701256.94919, 3,   0.495,  9.557, -5.707
701256.96906, 3,   0.220,  9.303, -3.785, 4,   0.098,  0.114, -0.056, 5,  -1.427,-43.465, -1.187
701256.98892, 3,   0.239, 10.744, -1.141
701257.00879, 3,   0.486, 10.392, -0.412
701257.02866, 3,   0.325, 10.083, -0.756, 4,  -0.061,  0.347, -0.078, 5,  -1.785,-41.568, -3.133
701257.04852, 3,  -0.115,  6.889, -1.594
701257.06839, 3,  -0.211,  9.736, -5.259
701257.08826, 3,  -0.522, 10.591, -4.932, 4,   0.042,  0.283, -0.129
701257.10813, 3,  -1.060,  9.291, -1.563
701257.12799, 3,  -1.251, 10.655, -0.711
701257.14786, 3,  -1.692,  9.334, -1.338, 4,  -0.015,  0.292, -0.137, 5,  -0.270,-41.580, -1.918
701257.16773, 3,  -1.505,  9.935, -3.644
701257.18759, 3,  -1.512,  9.129, -3.781
701257.20746, 3,  -1.263,  9.430, -3.496, 4,   0.020, -0.225, -0.082, 5,  -1.428,-41.415, -2.840
701257.22733, 3,  -0.223,  9.619, -3.580
701257.24719, 3,  -0.412,  9.447, -3.257
701257.26706, 3,  -0.232,  9.689, -2.778, 4,  -0.012, -0.527, -0.005
701257.28693, 3,   1.426,  9.995, -2.895
701257.30679, 3,   2.010,  9.880, -2.225
701257.32666, 3,   1.613,  9.433, -1.158, 4,  -0.022, -0.356,  0.043, 5,  -1.729,-41.046, -1.921
701257.34653, 3,   1.675,  9.485, -0.885
701257.36640, 3,   1.907,  9.397, -1.050
701257.38626, 3,   1.539,  9.880, -3.589, 4,  -0.013, -0.060, -0.016, 5,  -1.363,-42.511, -2.161
701257.40613, 3,   1.720,  9.818, -4.594
701257.42600, 3,   0.773, 10.339, -2.010
701257.44586, 3,  -1.055,  9.813,  0.335, 4,  -0.017, -0.011, -0.115, 5,  -2.051,-43.477, -2.013
701257.46573, 3,  -1.893,  8.619,  0.026
701257.48560, 3,  -2.493,  9.074, -3.025
701257.50546, 3,  -2.941,  9.835, -5.003, 4,  -0.090, -0.288, -0.146, 5,  -1.468,-41.177, -3.374
701257.52533, 3,  -2.216,  9.777, -3.632
701257.54520, 3,  -2.070, 10.557, -2.163
701257.56507, 3,  -1.414,  9.844, -1.965, 4,  -0.035, -0.720, -0.020, 5,  -2.744,-42.397, -3.372
701257.58493, 3,  -0.995,  9.770, -2.273
701257.60480, 3,  -0.285,  9.387, -2.778
701257.62467, 3,   0.031,  9.212, -3.570, 4,   0.003, -0.852,  0.112
701257.64453, 3,   0.902,  9.528, -4.159
701257.66440, 3,   0.916,  9.540, -2.424
701257.68427, 3,   0.991,  9.727, -1.570, 4,   0.063, -0.673,  0.155, 5,  -1.964,-41.721, -1.868
701257.70413, 3,   1.357,  9.820, -1.783
701257.72400, 3,   1.259,  9.791, -2.718
701257.74387, 3,   0.383, 10.184, -2.041, 4,   0.047, -0.223,  0.123, 5,  -1.352,-42.038, -1.192
701257.76373, 3,  -0.553,  9.409, -1.352
701257.78360, 3,  -0.443, 10.153, -1.787
701257.80347, 3,  -1.000,  9.322, -1.314, 4,   0.019, -0.042,  0.066, 5,  -1.538,-42.236, -1.389
701257.82334, 3,  -1.491,  9.356, -1.330
701257.84320, 3,  -1.859, 10.899, -2.383
701257.86307, 3,  -1.529, 10.643, -1.371, 4,  -0.001, -0.145,  0.073, 5,  -1.706,-41.830, -0.467
701257.88294, 3,  -1.053,  9.825, -1.098
701257.90280, 3,  -0.675,  8.423, -1.744
701257.92267, 3,  -0.641, 10.035, -4.202, 4,   0.015, -0.135,  0.146, 5,  -4.697,-42.397, -3.229
701257.94254, 3,  -0.567,  9.454, -3.132
701257.96240, 3,  -0.285, 10.146, -1.620
701257.98227, 3,   0.677, 10.689, -0.814, 4,   0.043,  0.091,  0.192, 5,  -5.925,-41.383, -3.334
701258.00214, 3,   1.302,  8.851, -0.141
701258.02200, 3,   0.249, 10.311, -2.766
701258.04187, 3,  -0.232,  9.315, -3.175, 4,   0.042,  0.400,  0.166, 5,  -4.904,-41.646, -2.168
701258.06174, 3,  -0.751,  9.476, -3.400
701258.08161, 3,  -0.452,  9.471, -3.046
701258.10147, 3,  -0.761,  9.564, -1.706, 4,   0.098,  0.830,  0.091, 5,  -4.265,-41.109, -3.090
701258.12134, 3,  -0.050,  9.437, -1.752
701258.14121, 3,  -0.203, 10.112, -2.603
701258.16107, 3,  -0.670,  9.533, -2.718, 4,   0.046,  1.065,  0.061
701258.18094, 3,  -0.653,  9.497, -3.228
701258.20081, 3,  -0.529,  9.624, -3.436
701258.22067, 3,  -0.060,  8.803, -3.379, 4,   0.071,  1.085,  0.012, 5,  -4.773,-42.024, -1.830
701258.24054, 3,   0.002,  9.564, -3.644
701258.26041, 3,  -0.548,  9.026, -2.773
701258.28031, 3,  -0.749,  8.578, -2.460, 4,   0.033,  1.319, -0.039
701258.30020, 3,  -1.522,  9.686, -2.745
701258.32010, 3,  -2.548, 14.185, -1.641
701258.33997, 3,  -1.563, 11.536,  0.955, 4,   0.016,  1.554, -0.117, 5,  -4.039,-42.661, -4.826
701258.35983, 3,  -0.720,  4.448,  0.943
701258.37970, 3,   0.897, 10.165, -6.133
701258.39954, 3,  -0.368,  9.370, -7.052, 4,   0.068,  1.235, -0.111, 5,  -2.458,-41.826, -1.678
701258.41937, 3,  -0.919,  9.433, -2.922
701258.43921, 3,  -1.328, 10.478, -1.048
701258.45908, 3,  -1.074, 10.239, -0.560, 4,   0.007,  1.184, -0.117, 5,  -3.282,-42.744, -2.599
701258.47894, 3,   0.031,  9.557, -1.311
701258.49881, 3,   0.837, 11.091, -3.068
701258.51868, 3,   1.146,  8.796, -2.295, 4,  -0.002,  1.163, -0.119, 5,  -0.388,-40.869, -1.921
701258.53855, 3,   1.921,  9.468, -1.876
