708339.27961, 3,  -0.979, 10.528, -3.769, 4,   0.043, -0.073,  0.158, 5,  17.914,-45.848, -0.424
708339.29947, 3,  -0.699,  9.430, -2.398, 4,   0.064,  0.061,  0.172, 5,  15.962,-43.759,  1.021
708339.31934, 3,   0.402, 10.576, -2.024, 4,   0.040,  0.228,  0.201, 5,  17.299,-43.729,  1.749
708339.33918, 3,   0.213, 10.895, -1.933, 4,   0.016,  0.314,  0.189, 5,  16.631,-43.744,  1.021
708339.35904, 3,   1.172,  8.229, -0.701, 4,   0.015,  0.354,  0.178, 5,  17.282,-44.441,  1.750
708339.37891, 3,   0.598, 10.268, -3.056, 4,   0.010,  0.355,  0.151, 5,  17.317,-43.018,  2.473
708339.39878, 3,   1.560, 10.493, -1.251, 4,   0.066,  0.348,  0.131, 5,  16.634,-43.748,  2.473
708339.41865, 3,   1.644, 10.854, -0.534, 4,   0.044,  0.339,  0.100, 5,  17.299,-43.729,  1.749
708339.43851, 3,   1.321, 10.569, -0.581, 4,   0.012,  0.294,  0.054, 5,  17.282,-44.441,  1.750
708339.45838, 3,   1.756,  8.542, -1.503, 4,   0.022,  0.215,  0.013, 5,  16.652,-43.036,  3.198
708339.47822, 3,   1.070, 10.890, -3.651, 4,   0.050,  0.079, -0.024, 5,  17.986,-43.005,  3.928
708339.49808, 3,   0.170,  8.533, -1.625, 4,   0.071,  0.012, -0.038, 5,  15.933,-45.190,  2.477
708339.51798, 3,  -0.926, 10.138, -2.508, 4,   0.002, -0.065, -0.078, 5,  16.614,-44.455,  0.296
708339.53785, 3,   0.038,  8.760, -2.450, 4,  -0.010, -0.124, -0.104, 5,  17.998,-42.287,  1.746
708339.55771, 3,  -1.594,  8.432, -1.864, 4,  -0.026, -0.126, -0.079, 5,  16.649,-43.031,  1.746
708339.57758, 3,  -1.673, 10.502, -2.857, 4,  -0.029, -0.129, -0.056, 5,  16.684,-41.609,  3.194
708339.59742, 3,  -1.103, 10.390, -0.938, 4,  -0.038, -0.156, -0.051, 5,  17.331,-42.302,  1.744
708339.61728, 3,  -1.984,  9.607, -1.096, 4,  -0.055, -0.090, -0.009, 5,  16.631,-43.742,  0.294
708339.63715, 3,  -2.211,  8.279, -1.094, 4,  -0.035, -0.016,  0.019, 5,  17.947,-44.424,  1.025
708339.65702, 3,  -1.012, 10.155, -3.525, 4,   0.009, -0.031,  0.026, 5,  17.982,-42.999,  1.749
708339.67689, 3,  -0.706, 10.428, -2.299, 4,   0.061, -0.009,  0.076, 5,  16.617,-44.461,  2.475
708339.69675, 3,  -1.335,  8.980, -2.197, 4,   0.064,  0.092,  0.097, 5,  17.331,-42.302,  1.744
708339.71662, 3,  -0.517, 10.043, -2.541, 4,   0.037,  0.190,  0.081, 5,  17.331,-42.302,  1.744
708339.73646, 3,  -0.270,  9.126, -1.541, 4,   0.044,  0.310,  0.098, 5,  16.650,-43.034,  2.472
708339.75632, 3,   0.455,  7.411, -1.330, 4,   0.046,  0.377,  0.119, 5,  17.950,-44.429,  2.478
708339.77619, 3,   0.524, 10.524, -2.443, 4,   0.055,  0.411,  0.124, 5,  15.965,-43.764,  2.473
708339.79606, 3,   1.084, 11.280, -2.335, 4,   0.089,  0.414,  0.093, 5,  16.620,-44.466,  4.654
708339.81595, 3,   1.385,  9.703, -1.460, 4,   0.076,  0.422,  0.061, 5,  16.635,-43.750,  3.200
708339.83582, 3,   1.778, 10.205, -1.926, 4,   0.048,  0.558,  0.047, 5,  16.618,-44.463,  3.201
708339.85566, 3,   0.998,  8.466, -2.082, 4,   0.037,  0.607,  0.014, 5,  17.319,-43.021,  3.926
708339.87552, 3,   0.680,  9.562, -2.745, 4,   0.045,  0.571, -0.053, 5,  16.669,-42.326,  4.648
708339.89539, 3,   0.287,  9.507, -2.771, 4,   0.050,  0.555, -0.090, 5,  15.283,-44.496,  3.926
708339.91526, 3,  -0.433,  9.074, -2.764, 4,   0.034,  0.541, -0.118, 5,  16.635,-43.750,  3.200
708339.93513, 3,  -0.409,  9.643, -3.065, 4,   0.018,  0.463, -0.140, 5,  17.270,-45.161,  3.931
708339.95499, 3,  -1.488,  9.148, -3.704, 4,   0.023,  0.327, -0.140, 5,  17.970,-43.721,  4.655
708339.97486, 3,  -2.867, 10.385, -2.599, 4,   0.017,  0.213, -0.128, 5,  17.987,-43.007,  4.654
708339.99470, 3,  -1.170,  8.865, -2.699, 4,  -0.018,  0.084, -0.124, 5,  18.622,-44.417,  4.659
708340.01456, 3,  -0.732,  9.806, -3.271, 4,  -0.028, -0.074, -0.085, 5,  18.590,-45.844,  4.662
708340.03443, 3,  -0.854, 11.519, -2.481, 4,  -0.011, -0.204, -0.040, 5,  18.617,-44.409,  1.753
708340.05430, 3,  -1.058,  9.229, -2.048, 4,  -0.005, -0.283, -0.032, 5,  19.991,-42.958,  4.657
708340.07416, 3,  -0.378,  8.444, -2.888, 4,   0.012, -0.275, -0.003, 5,  17.319,-43.021,  3.926
708340.09406, 3,   0.436,  6.774, -4.183, 4,   0.078, -0.208,  0.007, 5,  17.937,-45.146,  3.932
708340.11390, 3,  -0.390, 10.074, -5.963, 4,   0.138, -0.136,  0.007, 5,  19.305,-43.684,  3.204
708340.13376, 3,   0.555, 10.069, -3.436, 4,   0.148, -0.033,  0.009, 5,  17.940,-45.151,  6.111
708340.15363, 3,   0.644,  8.944, -2.211, 4,   0.057,  0.078,  0.013, 5,  18.622,-44.417,  4.659
708340.17350, 3,  -0.687,  6.016, -3.285, 4,   0.011,  0.157,  0.003, 5,  18.622,-44.417,  4.659
708340.19275, 3,  -0.321, 13.821, -1.957, 4,   0.029,  0.202,  0.001, 5,  19.290,-44.400,  4.659
708340.21323, 3,  -0.632, 10.729, -2.247, 4,   0.017,  0.190, -0.001, 5,  19.276,-45.117,  6.113
708340.23310, 3,  -0.885,  9.791, -0.653, 4,  -0.055,  0.127,  0.003, 5,  20.596,-45.799,  6.844
708340.25294, 3,  -0.670, 11.409, -1.539, 4,  -0.044,  0.055, -0.009, 5,  21.931,-45.767,  6.845
708340.27280, 3,  -0.924,  7.970, -2.417, 4,   0.001, -0.054,  0.001, 5,  21.931,-45.767,  6.845
708340.29267, 3,  -1.639,  9.176, -5.276, 4,   0.038, -0.129,  0.004, 5,  21.931,-45.767,  6.845
708340.31254, 3,  -1.775,  8.420, -4.156, 4,   0.094, -0.235,  0.012, 5,  19.962,-44.392,  7.565
708340.33240, 3,   0.713,  9.641, -3.355, 4,   0.035, -0.340,  0.048, 5,  18.610,-45.135,  6.839
708340.35227, 3,   0.436,  7.992, -1.917, 4,  -0.027, -0.423,  0.087, 5,  18.658,-42.995,  6.834
708340.37211, 3,   1.589, 10.210, -3.297, 4,  -0.060, -0.410,  0.095, 5,  19.960,-44.389,  6.839
708340.39200, 3,   1.950, 10.208, -3.989, 4,  -0.029, -0.339,  0.090, 5,  18.608,-45.134,  6.113
708340.41187, 3,   0.574,  9.825, -2.627, 4,  -0.034, -0.215,  0.074, 5,  19.948,-45.110,  9.019
708340.43174, 3,   0.139, 11.043, -2.182, 4,  -0.045, -0.104,  0.059, 5,  18.623,-44.420,  6.111
708340.45160, 3,  -0.625,  9.021, -3.259, 4,  -0.023, -0.043,  0.037, 5,  19.963,-44.395,  9.018
708340.47147, 3,  -1.156,  9.165, -4.582, 4,   0.010, -0.086,  0.018, 5,  19.945,-45.103,  6.841
708340.49134, 3,   0.160,  9.765, -3.137, 4,   0.055, -0.168,  0.030, 5,  18.608,-45.134,  6.113
708340.51118, 3,  -1.448,  9.320, -3.068, 4,   0.027, -0.256,  0.043, 5,  18.594,-45.851,  7.567
708340.53104, 3,  -2.048,  9.361, -2.974, 4,  -0.012, -0.316,  0.052, 5,  19.330,-42.984,  9.013
708340.55091, 3,  -1.704,  9.346, -3.563, 4,   0.000, -0.459,  0.069, 5,  18.611,-45.139,  7.565
708340.57078, 3,   1.015, 10.452, -3.544, 4,  -0.033, -0.683,  0.120, 5,  17.973,-43.726,  6.834
708340.59064, 3,   2.850,  9.382, -2.228, 4,  -0.061, -0.784,  0.167, 5,  17.972,-43.724,  6.108
708340.61051, 3,   1.440,  9.870, -3.139, 4,  -0.082, -0.613,  0.192, 5,  17.940,-45.151,  6.111
708340.63035, 3,  -0.943,  8.538, -2.914, 4,  -0.032, -0.386,  0.169, 5,  17.908,-46.579,  6.841
708340.65021, 3,  -1.974,  9.705, -2.053, 4,   0.015, -0.292,  0.152, 5,  19.312,-43.695,  7.562
708340.67011, 3,   1.213,  8.834, -3.412, 4,   0.031, -0.328,  0.177, 5,  17.256,-45.877,  5.385
708340.68998, 3,   0.960,  7.071, -4.293, 4,   0.029, -0.410,  0.199, 5,  17.958,-44.441,  7.562
708340.70984, 3,   3.257, 10.909, -6.152, 4,   0.071, -0.220,  0.177, 5,  17.941,-45.152,  6.837
708340.72971, 3,  -0.005,  9.954, -1.797, 4,   0.075,  0.158,  0.162, 5,  19.229,-47.258,  6.845
708340.74955, 3,  -2.972,  7.911,  1.692, 4,  -0.021,  0.503,  0.163, 5,  18.608,-45.132,  5.386
708340.76941, 3,  -0.928, 11.112, -3.324, 4,  -0.061,  0.513,  0.118, 5,  15.941,-45.204,  8.287
708340.78928, 3,   1.488, 10.603, -3.824, 4,   0.044,  0.276,  0.096, 5,  17.276,-45.172,  8.289
708340.80915, 3,   0.692,  9.320, -2.984, 4,   0.065,  0.289,  0.123, 5,  17.928,-45.871,  9.018
708340.82902, 3,  -3.003,  9.765, -1.184, 4,   0.015,  0.646,  0.120, 5,  16.574,-46.611,  6.837
708340.84888, 3,  -4.814, 11.777, -1.376, 4,   0.009,  0.973,  0.089, 5,  16.594,-45.903,  9.015
708340.86875, 3,  -3.781,  8.023, -0.720, 4,   0.028,  1.039,  0.115, 5,  15.941,-45.204,  8.287
708340.88859, 3,  -2.548, 11.926, -2.790, 4,   0.051,  1.014,  0.194, 5,  17.293,-44.460,  9.013
708340.90845, 3,  -2.185, 11.746, -1.747, 4,   0.095,  0.939,  0.227, 5,  16.612,-45.192,  9.740
708340.92834, 3,  -1.577, 10.536,  1.043, 4,   0.035,  0.934,  0.236, 5,  15.244,-46.651,  9.741
708340.94823, 3,  -1.941,  8.789,  1.728, 4,  -0.013,  1.005,  0.271, 5,  14.610,-45.244, 11.188
708340.96810, 3,   0.278,  9.636, -0.703, 4,   0.033,  0.946,  0.287, 5,  14.624,-44.527,  9.735
708340.98797, 3,   0.821, 10.265, -3.374, 4,   0.141,  0.758,  0.272, 5,  13.275,-45.274, 10.461
708341.00784, 3,   3.139,  8.416, -2.713, 4,   0.210,  0.755,  0.277, 5,  13.274,-45.273,  9.735
708341.02767, 3,   2.177,  8.853, -1.730, 4,   0.149,  0.822,  0.260, 5,  13.289,-44.559,  9.734
708341.04754, 3,   0.893,  9.449, -0.443, 4,   0.093,  0.935,  0.211, 5,  13.275,-45.276, 11.186
708341.06741, 3,   0.301, 10.225, -1.539, 4,   0.062,  0.917,  0.148, 5,  11.954,-44.592, 10.457
708341.08727, 3,   1.091,  8.243, -1.608, 4,   0.061,  0.679,  0.124, 5,   9.940,-45.361, 12.634
708341.10714, 3,   1.953, 11.189, -2.730, 4,   0.071,  0.476,  0.112, 5,  10.620,-44.626, 11.180
708341.12701, 3,   2.173,  9.777, -2.189, 4,   0.093,  0.476,  0.101, 5,  11.290,-44.612, 11.909
708341.14684, 3,   1.795,  9.732, -2.778, 4,   0.081,  0.624,  0.089, 5,   9.305,-43.953, 13.358
708341.16671, 3,   1.373,  9.583, -2.438, 4,   0.083,  0.788,  0.072, 5,   9.952,-44.643, 11.179
708341.18658, 3,   0.890,  9.255, -1.613, 4,   0.079,  0.971,  0.042, 5,   8.618,-44.676, 11.905
708341.20644, 3,   1.184, 10.524, -1.826, 4,   0.081,  1.025, -0.001, 5,   9.288,-44.664, 12.633
708341.22631, 3,   1.345,  7.970, -1.742, 4,   0.094,  0.994, -0.027, 5,   9.955,-44.647, 12.633
708341.24621, 3,   1.775,  9.083, -3.221, 4,   0.110,  0.932, -0.040, 5,  10.623,-44.630, 12.634
708341.26608, 3,   2.199, 10.449, -4.041, 4,   0.150,  0.856, -0.052, 5,   8.620,-44.679, 12.631
708341.28591, 3,   1.187, 11.194, -2.424, 4,   0.150,  0.880, -0.091, 5,   7.936,-45.410, 12.631
708341.30578, 3,   0.979, 10.217, -0.167, 4,   0.075,  0.791, -0.135, 5,   7.285,-44.714, 13.354
708341.32565, 3,   0.242,  8.652, -0.328, 4,   0.034,  0.678, -0.152, 5,   7.968,-43.985, 13.354
708341.34551, 3,   0.122, 10.225, -1.665, 4,   0.066,  0.584, -0.159, 5,   9.955,-44.647, 12.633
708341.36538, 3,   0.495, 10.662, -2.326, 4,   0.149,  0.546, -0.165, 5,   8.636,-43.968, 13.356
708341.38525, 3,   0.857,  9.768, -1.694, 4,   0.165,  0.555, -0.156, 5,   7.251,-46.136, 11.905
708341.40508, 3,   0.804,  9.681, -1.405, 4,   0.131,  0.493, -0.137, 5,   6.583,-46.152, 11.905
708341.42495, 3,   0.368,  9.042, -1.641, 4,   0.108,  0.521, -0.150, 5,   7.950,-44.693, 11.903
708341.44482, 3,   1.371,  7.612, -0.144, 4,   0.101,  0.621, -0.157, 5,   9.288,-44.664, 12.633
708341.46468, 3,   1.886,  9.397, -2.261, 4,   0.084,  0.685, -0.148, 5,   9.285,-44.658, 10.454
708341.48455, 3,   1.761, 10.146, -3.142, 4,   0.123,  0.774, -0.158, 5,   9.955,-44.649, 13.359
708341.50442, 3,  -0.010, 10.409, -2.232, 4,   0.117,  0.951, -0.178, 5,   8.603,-45.390, 11.906
708341.52431, 3,  -0.931, 10.947, -1.232, 4,   0.077,  1.071, -0.184, 5,   8.633,-43.961, 10.451
708341.54415, 3,  -0.165, 11.050, -0.459, 4,   0.039,  1.115, -0.181, 5,   8.603,-45.390, 11.906
708341.56402, 3,   0.000,  9.351, -0.546, 4,   0.051,  1.111, -0.158, 5,   9.972,-43.935, 12.631
708341.58389, 3,   0.644, 10.399, -3.089, 4,   0.099,  1.126, -0.165, 5,   9.305,-43.951, 12.631
708341.60375, 3,   0.230, 10.792, -2.704, 4,   0.159,  1.186, -0.173, 5,   7.950,-44.693, 11.903
708341.62362, 3,   0.558, 10.694, -1.208, 4,   0.149,  1.262, -0.151, 5,   9.969,-43.929, 10.452
708341.64349, 3,   1.192,  7.949, -0.457, 4,   0.073,  1.298, -0.131, 5,   9.940,-45.361, 12.634
708341.66332, 3,   2.070, 11.148, -1.979, 4,   0.076,  1.326, -0.145, 5,   8.617,-44.675, 11.177
708341.68319, 3,   1.086,  9.756, -1.728, 4,   0.121,  1.368, -0.165, 5,   8.653,-43.254, 13.354
708341.70306, 3,   1.582, 10.284, -1.768, 4,   0.136,  1.378, -0.194, 5,   8.636,-43.968, 13.356
708341.72292, 3,   2.292, 10.270, -1.548, 4,   0.137,  1.335, -0.230, 5,   9.955,-44.647, 12.633
708341.74279, 3,   1.641,  8.806, -0.756, 4,   0.139,  1.297, -0.274, 5,   8.620,-44.679, 12.631
708341.76266, 3,   0.955,  9.354, -1.292, 4,   0.148,  1.280, -0.317, 5,   9.322,-43.239, 13.356
708341.78249, 3,   0.770,  9.045, -1.649, 4,   0.187,  1.242, -0.332, 5,   9.972,-43.935, 12.631
708341.80236, 3,   0.763,  9.466, -2.156, 4,   0.231,  1.223, -0.319, 5,  10.023,-41.798, 14.803
708341.82226, 3,   1.273,  9.404, -1.890, 4,   0.247,  1.141, -0.330, 5,  10.623,-44.632, 13.361
708341.84213, 3,   2.194,  9.519, -1.472, 4,   0.235,  0.961, -0.371, 5,   9.990,-43.224, 14.082
708341.86199, 3,   3.132,  9.916,  0.239, 4,   0.214,  0.746, -0.393, 5,  10.658,-43.207, 14.084
708341.88186, 3,   0.010,  9.131,  0.816, 4,   0.187,  0.568, -0.388, 5,  10.641,-43.921, 14.085
708341.90173, 3,   1.484, 10.854, -0.323, 4,   0.093,  0.342, -0.349
708341.92156, 3,   1.216, 10.093, -0.924, 4,   0.133,  0.164, -0.374, 5,  10.675,-42.497, 15.533
708341.94143, 3,   1.460,  9.715, -2.434, 4,   0.203,  0.150, -0.373, 5,  11.343,-42.480, 14.807
708341.96130, 3,   2.314,  9.765, -4.388, 4,   0.259,  0.224, -0.351, 5,  10.626,-44.637, 15.540
708341.98116, 3,   1.682,  8.607, -3.604, 4,   0.263,  0.226, -0.368, 5,  11.394,-40.341, 15.530
708342.00103, 3,   1.323,  9.062, -3.252, 4,   0.211,  0.162, -0.412, 5,  13.348,-42.439, 17.717
708342.02090, 3,   0.498,  5.329, -3.034, 4,   0.165,  0.080, -0.398, 5,  16.672,-43.071, 17.725
708342.04076, 3,   0.567, 10.028, -5.614, 4,   0.142, -0.042, -0.390, 5,  14.049,-40.994, 17.715
708342.06060, 3,  -0.943, 10.593, -4.362, 4,   0.147, -0.180, -0.390, 5,  14.668,-43.117, 16.995
708342.08047, 3,  -0.493,  8.672, -0.593, 4,   0.075, -0.233, -0.345, 5,  14.029,-41.702, 15.538
708342.10036, 3,  -0.885, 13.232, -0.223, 4,  -0.021, -0.272, -0.300, 5,  16.002,-43.082, 16.272
708342.12023, 3,   0.390,  8.282,  0.986, 4,  -0.001, -0.334, -0.301, 5,  16.002,-43.082, 16.272
708342.14010, 3,   1.261, 11.105, -2.075, 4,   0.049, -0.329, -0.283, 5,  16.019,-42.374, 17.722
708342.15997, 3,   0.000, 11.282, -3.458, 4,   0.159, -0.288, -0.220, 5,  16.672,-43.071, 17.725
708342.17980, 3,  -0.309,  9.442, -2.199, 4,   0.177, -0.330, -0.205, 5,  16.675,-43.074, 19.177
708342.19967, 3,   0.864, 10.469, -3.297, 4,   0.121, -0.412, -0.178, 5,  15.967,-44.507, 15.549
708342.21954, 3,   1.259,  8.246, -2.814, 4,   0.087, -0.577, -0.156, 5,  17.355,-42.343, 18.448
708342.23940, 3,   0.912, 10.126, -3.510, 4,   0.035, -0.766, -0.168, 5,  17.354,-42.342, 17.723
708342.25927, 3,   0.816,  9.629, -3.077, 4,   0.031, -0.857, -0.162, 5,  17.369,-41.623, 16.269
708342.27914, 3,   0.179, 10.445, -2.508, 4,   0.034, -0.864, -0.141, 5,  18.005,-43.036, 17.001
708342.29900, 3,   1.426, 10.009, -4.640, 4,   0.039, -0.791, -0.140, 5,  18.037,-41.609, 16.997
708342.31884, 3,  -0.940, 10.595, -3.984, 4,   0.033, -0.716, -0.128, 5,  20.021,-42.271, 15.549
708342.33871, 3,  -0.943,  8.736, -1.943, 4,   0.018, -0.626, -0.112, 5,  20.679,-42.975, 18.457
708342.35857, 3,  -0.543, 10.402, -1.381, 4,  -0.031, -0.616, -0.081, 5,  20.023,-42.273, 16.275
708342.37847, 3,   0.325,  8.839, -1.828, 4,  -0.035, -0.674, -0.037, 5,  20.644,-44.397, 17.009
708342.39834, 3,   0.079,  9.734, -3.340, 4,  -0.013, -0.749, -0.016, 5,  20.644,-44.397, 17.009
708342.41821, 3,   0.620,  9.366, -2.752, 4,   0.034, -0.807, -0.005, 5,  21.330,-43.672, 18.459
708342.43804, 3,   0.512, 10.531, -3.745, 4,   0.006, -0.776,  0.017, 5,  22.661,-43.634, 16.284
708342.45791, 3,   1.665,  9.119, -3.340, 4,  -0.022, -0.727,  0.041, 5,  23.982,-44.321, 18.465
708342.47778, 3,   2.101,  9.540, -3.226, 4,  -0.048, -0.644,  0.056, 5,  22.647,-44.353, 18.463
708342.49764, 3,   0.876,  9.686, -2.249, 4,  -0.055, -0.476,  0.030, 5,  24.701,-42.166, 19.188
708342.51751, 3,   0.062,  8.853, -1.378, 4,  -0.044, -0.241,  0.003, 5,  22.697,-42.215, 19.185
708342.53738, 3,   0.385, 10.811, -3.984, 4,  -0.015, -0.132,  0.006, 5,  24.046,-41.466, 17.732
708342.55724, 3,   0.239, 11.397, -3.345, 4,   0.012, -0.159, -0.023, 5,  23.364,-42.197, 18.459
708342.57708, 3,   0.421,  8.368, -0.424, 4,   0.002, -0.154, -0.045, 5,  23.366,-42.198, 19.186
708342.59695, 3,  -0.160,  6.556,  0.258, 4,  -0.074, -0.126, -0.042, 5,  25.356,-42.865, 19.917
708342.61681, 3,  -1.271, 12.593, -1.780, 4,  -0.078, -0.218, -0.042, 5,  25.352,-42.862, 18.465
708342.63668, 3,  -2.125, 12.617, -1.488, 4,   0.011, -0.360, -0.057, 5,  24.687,-42.880, 19.916
708342.65655, 3,  -1.371,  8.973,  3.235, 4,   0.012, -0.404, -0.045, 5,  25.322,-44.292, 19.920
708342.67645, 3,  -1.443,  7.784, -2.773, 4,   0.004, -0.432,  0.012, 5,  27.357,-42.818, 20.648
708342.69628, 3,  -1.070,  7.193, -2.929, 4,   0.081, -0.451,  0.065, 5,  25.323,-44.295, 21.375
708342.71615, 3,   1.455,  6.901, -6.384, 4,   0.130, -0.417,  0.082, 5,  27.321,-44.240, 18.471
708342.73602, 3,   0.074, 11.313,  0.266, 4,   0.022, -0.021,  0.107, 5,  26.021,-42.847, 19.193
708342.75588, 3,   0.132, 14.276,  1.306, 4,  -0.084,  0.797,  0.107, 5,  24.605,-46.449, 20.651
708342.77575, 3,   0.335, 11.474,  1.409, 4,  -0.095,  0.945,  0.069, 5,  25.337,-43.578, 19.194
708342.79562, 3,   0.909,  8.674, -1.467, 4,  -0.021,  0.724,  0.042, 5,  25.989,-44.276, 20.648
708342.81548, 3,   1.328,  7.887, -2.759, 4,   0.065,  0.447,  0.032, 5,  25.356,-42.865, 19.917
708342.83532, 3,   1.519, 10.545, -7.157, 4,   0.098,  0.364,  0.024, 5,  24.020,-42.900, 21.368
708342.85519, 3,  -0.395,  9.071,  1.271, 4,   0.078,  0.581, -0.010, 5,  24.036,-42.188, 21.365
708342.87505, 3,  -0.969, 11.222,  2.350, 4,  -0.055,  1.014, -0.031, 5,  26.025,-42.853, 22.096
708342.89492, 3,  -0.007, 10.533, -0.785, 4,  -0.054,  0.956, -0.046, 5,  24.660,-44.318, 24.278
708342.91479, 3,   1.440, 10.696, -6.276, 4,   0.039,  0.345, -0.057, 5,  23.372,-42.209, 23.543
708342.93465, 3,   1.082,  7.695, -0.024, 4,   0.086,  0.046, -0.049, 5,  24.695,-42.894, 25.726
708342.95452, 3,   0.759,  8.973, -1.122, 4,  -0.023,  0.316, -0.045, 5,  24.037,-42.189, 22.090
708342.97439, 3,  -0.079,  9.894, -0.459, 4,  -0.037,  0.347, -0.082, 5,  24.054,-41.478, 22.816
708342.99426, 3,   1.311, 12.378, -4.676, 4,  -0.020,  0.121, -0.100, 5,  24.039,-42.194, 23.543
708343.01412, 3,   0.735,  9.511,  1.708, 4,  -0.002, -0.029, -0.089, 5,  24.677,-43.605, 24.277
708343.03399, 3,   1.802,  9.088, -0.761, 4,  -0.073,  0.044, -0.089, 5,  24.677,-43.605, 24.277
708343.05386, 3,   1.316,  8.894, -2.747, 4,  -0.033, -0.110, -0.129, 5,  24.677,-43.605, 24.277
708343.07372, 3,   1.187, 10.196, -3.185, 4,   0.016, -0.170, -0.154, 5,  24.724,-41.463, 23.543
708343.09356, 3,  -0.124, 10.344, -1.029, 4,   0.006,  0.012, -0.161, 5,  24.023,-42.906, 23.546
708343.11343, 3,  -0.940,  9.215,  1.194, 4,  -0.048,  0.210, -0.183, 5,  25.392,-41.447, 23.544
708343.13329, 3,  -0.100, 10.177, -2.108, 4,  -0.045,  0.150, -0.201, 5,  25.410,-40.736, 24.997
708343.15316, 3,  -0.002, 10.457, -3.532, 4,   0.000, -0.027, -0.183, 5,  26.041,-42.143, 22.821
708343.17303, 3,  -0.998,  9.758, -0.770, 4,   0.005, -0.065, -0.164, 5,  25.378,-42.166, 25.725
708343.19289, 3,  -1.079,  9.531,  0.086, 4,  -0.051,  0.084, -0.161, 5,  25.362,-42.877, 25.003
708343.21273, 3,  -0.924, 10.043, -1.299, 4,  -0.057,  0.024, -0.163, 5,  27.347,-43.541, 24.281
708343.23260, 3,  -0.945, 10.500, -2.106, 4,  -0.024, -0.088, -0.142, 5,  27.396,-41.400, 24.275
708343.25249, 3,  -1.287,  9.995, -1.783, 4,  -0.012, -0.086, -0.112, 5,  27.380,-42.117, 25.728
708343.27236, 3,  -1.407,  9.540, -0.852, 4,  -0.024, -0.051, -0.097, 5,  25.374,-42.160, 22.821
708343.29223, 3,  -0.742,  9.870, -1.474, 4,  -0.033, -0.058, -0.081, 5,  24.051,-41.472, 20.638
708343.31210, 3,  -0.909,  9.753, -1.541, 4,  -0.027, -0.093, -0.063, 5,  26.025,-42.856, 22.824
708343.33196, 3,  -1.034,  9.959, -2.381, 4,  -0.013, -0.099, -0.043, 5,  26.677,-43.550, 22.099
708343.35180, 3,  -0.916,  9.887, -1.905, 4,  -0.006, -0.103, -0.029, 5,  28.027,-42.807, 22.829
708343.37167, 3,  -0.522,  9.684, -1.120, 4,  -0.018, -0.065, -0.020, 5,  27.364,-42.827, 24.280
708343.39153, 3,  -0.187,  9.782, -1.675, 4,  -0.032, -0.029, -0.007, 5,  27.377,-42.113, 23.549
708343.41140, 3,   0.053,  9.942, -2.254, 4,  -0.016, -0.059, -0.002, 5,  27.412,-40.688, 25.000
708343.43127, 3,  -0.175,  9.861, -1.764, 4,  -0.002, -0.063, -0.003, 5,  26.059,-41.431, 23.544
708343.45113, 3,  -0.325,  9.703, -1.630, 4,  -0.010, -0.008, -0.010, 5,  28.046,-42.097, 24.278
708343.47097, 3,  -0.407,  9.717, -2.173, 4,  -0.006,  0.011, -0.016, 5,  28.047,-42.101, 25.729
708343.49084, 3,  -0.617,  9.787, -2.261, 4,   0.005, -0.008, -0.015, 5,  27.380,-42.117, 25.728
708343.51070, 3,  -0.711,  9.806, -1.988, 4,   0.004, -0.007, -0.010, 5,  28.030,-42.810, 24.281
708343.53060, 3,  -0.663,  9.727, -1.871, 4,  -0.005,  0.006, -0.004, 5,  28.061,-41.382, 23.549
708343.55047, 3,  -0.641,  9.751, -2.192, 4,  -0.002,  0.004,  0.001, 5,  28.044,-42.096, 23.550
708343.57034, 3,  -0.861,  9.787, -2.295, 4,   0.005, -0.008,  0.008, 5,  27.361,-42.824, 22.827
708343.59020, 3,  -0.948,  9.705, -2.345, 4,   0.002, -0.007,  0.013, 5,  27.396,-41.402, 25.002
708343.61004, 3,  -0.842,  9.626, -2.374, 4,   0.000, -0.014,  0.020, 5,  27.412,-40.688, 25.000
708343.62991, 3,  -0.876,  9.710, -2.331, 4,   0.002, -0.025,  0.028, 5,  27.412,-40.688, 25.000
708343.64977, 3,  -0.780,  9.748, -2.434, 4,   0.002, -0.007,  0.036, 5,  27.412,-40.686, 24.274
708343.66964, 3,  -0.711,  9.669, -2.556, 4,   0.007,  0.002,  0.046, 5,  27.411,-40.685, 23.546
708343.68951, 3,  -0.751,  9.590, -2.424, 4,   0.010,  0.002,  0.052, 5,  26.042,-42.145, 23.546
708343.70937, 3,  -0.675,  9.710, -2.472, 4,   0.010,  0.011,  0.057, 5,  26.044,-42.146, 24.274
708343.72924, 3,  -0.543,  9.734, -2.481, 4,   0.009,  0.014,  0.064, 5,  27.379,-42.116, 25.003
708343.74908, 3,  -0.488,  9.605, -2.455, 4,   0.010,  0.006,  0.069, 5,  28.011,-43.518, 22.102
708343.76894, 3,  -0.426,  9.653, -2.546, 4,   0.010,  0.002,  0.072, 5,  28.079,-40.669, 24.275
708343.78881, 3,  -0.364,  9.660, -2.589, 4,   0.012,  0.013,  0.075, 5,  26.678,-43.555, 23.552
708343.80868, 3,  -0.256,  9.619, -2.508, 4,   0.011,  0.022,  0.080, 5,  26.059,-41.431, 23.544
708343.82858, 3,  -0.208,  9.600, -2.479, 4,   0.011,  0.026,  0.079, 5,  26.076,-40.717, 23.543
