703857.14901, 3,  -0.747,  9.571, -4.709, 4,   0.035,  0.537,  0.023, 5,  21.954,-45.314, 15.320
703857.16887, 3,  -1.857,  9.488, -5.247
703857.18874, 3,  -1.606,  8.629, -3.709
703857.20858, 3,   0.117, 10.057, -2.283, 4,  -0.100,  0.438,  0.003
703857.22844, 3,   0.558,  9.325, -1.007
703857.24834, 3,   0.282, 10.737, -1.641
703857.26821, 3,   0.861, 13.314, -0.742, 4,  -0.044,  0.246, -0.040, 5,  22.488,-45.064, 15.994
703857.28808, 3,  -0.086,  2.869, -1.764
703857.30794, 3,  -1.003, 11.064, -6.281
703857.32781, 3,  -0.770, 10.715, -3.862, 4,   0.052,  0.208, -0.093, 5,  22.351,-45.070, 16.812
703857.34768, 3,   0.055, 10.476, -0.751
703857.36754, 3,  -0.510,  8.461,  1.027
703857.38741, 3,  -1.694, 10.442, -0.366, 4,  -0.039,  0.272, -0.093, 5,  20.639,-44.485, 15.556
703857.40728, 3,  -1.067, 10.440, -1.833
703857.42711, 3,  -1.438,  9.806, -3.099
703857.44698, 3,  -0.881, 10.213, -4.001, 4,   0.082,  0.135, -0.081, 5,  22.621,-45.334, 15.283
703857.46685, 3,   0.220,  9.459, -2.177
703857.48671, 3,  -0.129,  9.653, -1.223
703857.50658, 3,   0.352, 10.691, -2.371, 4,  -0.042,  0.220, -0.046, 5,  22.397,-44.769, 16.287
703857.52645, 3,  -0.122,  8.492, -0.031
703857.54635, 3,   0.498, 11.273, -1.228
703857.56621, 3,  -0.361,  8.174, -1.630, 4,  -0.001,  0.194, -0.079
703857.58608, 3,   0.112, 10.055, -2.764
703857.60595, 3,   0.359, 10.916, -2.108
703857.62578, 3,   0.488, 10.823, -0.254, 4,  -0.048, -0.018, -0.101, 5,  22.510,-44.351, 16.432
703857.64565, 3,   0.859,  4.805,  0.589
703857.66552, 3,  -1.295, 11.746, -3.551
703857.68538, 3,  -1.905, 10.701, -3.242, 4,  -0.007, -0.138, -0.127
703857.70525, 3,  -0.995,  9.971, -1.452
703857.72512, 3,  -0.742,  9.696, -1.395
703857.74499, 3,  -0.830,  8.887, -1.362, 4,  -0.059, -0.261, -0.080, 5,  23.045,-44.615, 16.286
703857.76485, 3,  -1.400, 10.394, -1.936
703857.78472, 3,  -1.732,  7.566, -1.390
703857.80459, 3,  -0.364, 10.452, -3.053, 4,   0.023, -0.274, -0.027, 5,  22.003,-45.918, 16.289
703857.82448, 3,   0.244, 10.203, -2.783
703857.84432, 3,  -0.065,  8.629, -2.276
703857.86419, 3,   0.122,  9.366, -1.591, 4,   0.002, -0.147,  0.011, 5,  22.574,-47.195, 15.567
703857.88405, 3,  -0.577,  9.827, -1.914
703857.90392, 3,  -1.603, 10.102, -2.041
703857.92379, 3,  -0.869,  8.392, -2.252, 4,   0.021, -0.086, -0.001, 5,  21.964,-44.925, 15.559
703857.94365, 3,  -0.043,  9.870, -2.998
703857.96352, 3,  -0.756, 10.849, -2.539
703857.98339, 3,  -1.405,  9.538, -1.156, 4,   0.016, -0.184,  0.017, 5,  23.154,-47.859, 16.252
703858.00326, 3,  -0.852,  9.346, -0.730
703858.02312, 3,  -0.469, 11.366, -0.840
703858.04299, 3,  -0.840, 10.203, -1.354, 4,   0.020, -0.345,  0.048, 5,  21.432,-44.807, 14.240
703858.06283, 3,  -0.629,  7.770, -2.110
703858.08269, 3,  -1.443, 10.610, -3.249
703858.10256, 3,  -0.301,  9.870, -1.419, 4,   0.035, -0.199,  0.109, 5,  21.300,-46.518, 15.337
703858.12246, 3,  -0.847, 11.423, -1.864
703858.14232, 3,  -0.206,  9.215,  0.189
703858.16219, 3,  -0.493,  7.927, -0.555, 4,  -0.011, -0.093,  0.139, 5,  19.910,-47.015, 13.382
703858.18206, 3,   0.110, 10.174, -1.239
703858.20192, 3,  -0.553, 10.332, -2.493
703858.22179, 3,  -0.266, 11.062, -2.450, 4,   0.089, -0.095,  0.129
703858.24166, 3,   0.239,  8.518, -1.323
703858.26153, 3,   0.854,  9.559, -0.988
703858.28136, 3,  -0.098,  9.665, -1.933, 4,   0.033, -0.093,  0.142, 5,  19.493,-47.270, 14.110
703858.30123, 3,  -0.646,  9.523, -1.869
703858.32110, 3,  -0.828,  9.866, -2.551
703858.34096, 3,  -0.790,  9.409, -1.941, 4,   0.055, -0.103,  0.133, 5,  18.584,-46.675, 13.478
703858.36083, 3,  -0.201,  9.945, -1.917
703858.38070, 3,   0.467,  9.145, -0.861
703858.40059, 3,  -0.072, 10.059, -2.082, 4,   0.019, -0.121,  0.183
703858.42046, 3,   0.172, 10.016, -1.900
703858.44033, 3,   0.692, 10.574, -2.299
703858.46020, 3,   0.567,  8.899, -3.075, 4,   0.056, -0.114,  0.164, 5,  15.779,-45.767, 12.201
703858.48003, 3,   0.955,  9.602, -2.075
703858.49990, 3,  -0.416, 11.840, -3.931
703858.51977, 3,  -0.782, 10.617, -2.778, 4,   0.085, -0.073,  0.111, 5,  15.665,-47.102, 10.469
703858.53963, 3,   0.873,  8.947, -1.711
703858.55950, 3,   0.646,  8.353, -2.467
703858.57937, 3,   0.928, 10.662, -1.287, 4,   0.039, -0.219,  0.117, 5,  14.667,-46.663,  8.911
703858.59923, 3,   0.124, 13.141, -3.266
703858.61910, 3,   0.833,  9.858, -0.053
703858.63897, 3,  -0.077,  9.835, -1.235, 4,   0.016, -0.286,  0.093, 5,  16.971,-46.602,  6.985
703858.65883, 3,   1.610,  7.473, -0.713
703858.67873, 3,   2.443,  9.057, -1.491
703858.69857, 3,   2.029,  9.332, -2.685, 4,   0.018, -0.199,  0.100, 5,  17.609,-46.205,  7.851
703858.71843, 3,   0.574, 10.672, -1.579
703858.73830, 3,   0.711, 10.079, -1.232
703858.75817, 3,   0.773,  9.727, -1.551, 4,  -0.019, -0.023,  0.045
703858.77804, 3,   0.725,  9.301, -1.027
703858.79790, 3,   0.569,  8.990, -0.182
703858.81777, 3,   0.366, 10.567, -2.675, 4,  -0.024, -0.072,  0.018, 5,  18.376,-47.414,  7.901
703858.83764, 3,  -0.132, 10.438, -2.168
703858.85750, 3,   0.266,  9.655, -2.072
703858.87737, 3,   0.397,  9.040, -1.369, 4,  -0.023, -0.183,  0.002, 5,  19.281,-45.129,  9.023
703858.89721, 3,   0.871,  9.562, -2.161
703858.91707, 3,   0.292, 10.607, -2.383
703858.93694, 3,   0.239, 10.155, -1.409, 4,  -0.028, -0.179, -0.010, 5,  20.224,-46.866,  8.681
703858.95680, 3,   0.438,  9.265, -1.091
703858.97670, 3,  -0.017,  9.397, -2.386
703858.99657, 3,  -0.962, 10.516, -3.130, 4,  -0.003,  0.003, -0.035, 5,  20.552,-46.143,  9.024
703859.01644, 3,  -0.723, 10.746, -2.199
703859.03630, 3,  -0.438,  9.239,  0.371
703859.05617, 3,  -0.215,  9.581, -1.948, 4,  -0.017,  0.175, -0.012, 5,  20.065,-45.815,  8.148
703859.07604, 3,   0.065,  9.746, -3.273
703859.09590, 3,  -0.043,  9.693, -1.931
703859.11574, 3,  -1.168,  9.942, -0.033, 4,  -0.008,  0.338,  0.006, 5,  18.140,-43.858,  7.561
703859.13561, 3,  -0.711,  9.131, -0.208
703859.15547, 3,  -0.749, 10.229, -3.998
703859.17534, 3,  -0.833,  9.703, -2.477, 4,   0.031,  0.292,  0.026, 5,  21.257,-46.503,  9.271
703859.19521, 3,  -1.156,  9.854, -0.770
703859.21507, 3,  -0.773,  9.653,  0.292
703859.23494, 3,   0.670, 10.308, -2.637, 4,   0.007,  0.235,  0.076, 5,  20.604,-45.673, 10.323
703859.25484, 3,   0.713, 10.177, -3.465
703859.27471, 3,   0.742,  8.863, -0.603
703859.29457, 3,   0.462,  9.880, -2.448, 4,   0.033,  0.258,  0.083
703859.31444, 3,   0.601, 10.284, -2.110
703859.33428, 3,   0.849,  9.870, -1.603
703859.35414, 3,   1.172,  9.342, -1.015, 4,   0.023,  0.402,  0.055, 5,  21.185,-45.708, 12.115
703859.37401, 3,   0.881,  9.964, -2.687
703859.39388, 3,   1.694,  9.696, -3.326
703859.41374, 3,   1.436,  9.593, -2.501, 4,   0.026,  0.518,  0.011
703859.43361, 3,   0.065,  9.873, -0.440
703859.45348, 3,  -0.546, 10.244, -1.216
703859.47334, 3,  -0.555,  9.610, -2.067, 4,   0.003,  0.604, -0.029, 5,  20.773,-45.100, 13.545
703859.49321, 3,   0.017,  9.844, -2.256
703859.51308, 3,  -0.199,  9.468, -0.960
703859.53291, 3,  -0.014,  9.858, -2.156, 4,   0.007,  0.195,  0.010, 5,  19.733,-46.089, 14.107
703859.55281, 3,  -0.103,  9.590, -1.948
703859.57268, 3,   0.048,  9.519, -1.866
703859.59255, 3,   0.136, 10.438, -2.350, 4,   0.007,  0.160,  0.045, 5,  21.201,-45.190, 15.558
703859.61241, 3,   0.301,  9.703, -1.192
703859.63228, 3,   0.904,  9.452, -1.907
703859.65215, 3,   0.806,  9.712, -2.508, 4,   0.011,  0.175,  0.067, 5,  21.016,-45.386, 15.559
703859.67201, 3,   0.938,  9.916, -1.807
703859.69188, 3,   0.940, 10.148, -1.407
703859.71175, 3,   1.350,  9.689, -1.541, 4,   0.001,  0.151,  0.058, 5,  20.657,-45.818, 14.886
703859.73161, 3,   1.378,  9.748, -2.761
703859.75145, 3,   0.979,  9.476, -2.079
703859.77132, 3,   1.031,  9.710, -1.484, 4,   0.004,  0.101,  0.032, 5,  19.780,-44.801, 14.104
703859.79118, 3,   1.034,  9.945, -1.819
703859.81105, 3,   0.919,  9.937, -2.108
703859.83095, 3,   0.622,  9.758, -1.883, 4,   0.002,  0.107,  0.009
703859.85082, 3,   0.275,  9.705, -1.644
703859.87068, 3,   0.536,  9.803, -1.960
703859.89055, 3,   0.502,  9.870, -1.874, 4,  -0.006,  0.013,  0.020, 5,  18.585,-46.735, 15.369
703859.91042, 3,   0.608,  9.878, -1.670
703859.93028, 3,   0.854,  9.739, -1.965
703859.95015, 3,   0.682,  9.756, -2.328, 4,  -0.000,  0.002,  0.025
703859.96999, 3,   0.337,  9.643, -2.020
703859.98985, 3,   0.357,  9.708, -1.976
703860.00972, 3,   0.610,  9.760, -2.099, 4,  -0.006, -0.008,  0.040, 5,  17.931,-46.223, 15.942
703860.02959, 3,   1.012,  9.650, -2.383
703860.04946, 3,   1.211,  9.614, -2.512
703860.06932, 3,   1.050,  9.638, -2.517, 4,   0.002, -0.064,  0.038, 5,  19.675,-45.419, 14.253
703860.08919, 3,   0.950,  9.655, -2.556
703860.10909, 3,   0.912,  9.564, -2.508
703860.12895, 3,   0.857,  9.641, -2.575, 4,  -0.002, -0.024,  0.021, 5,  17.978,-45.929, 14.827
703860.14879, 3,   0.890,  9.648, -2.579
703860.16866, 3,   0.747,  9.598, -2.656
703860.18852, 3,   0.383,  9.633, -2.620, 4,   0.000, -0.034,  0.004, 5,  17.270,-45.419, 13.365
703860.20839, 3,   0.261,  9.583, -2.615
703860.22826, 3,   0.244,  9.598, -2.632
703860.24812, 3,   0.447,  9.583, -2.627, 4,  -0.001, -0.039,  0.011, 5,  17.528,-46.320, 14.534
703860.26799, 3,   0.670,  9.588, -2.690
703860.28786, 3,   0.574,  9.605, -2.773
703860.30773, 3,   0.495,  9.588, -2.687, 4,   0.002, -0.031,  0.019, 5,  17.075,-45.291, 14.926
703860.32759, 3,   0.627,  9.581, -2.637
703860.34746, 3,   0.756,  9.586, -2.675
703860.36733, 3,   0.842,  9.583, -2.699, 4,   0.005,  0.012,  0.020, 5,  18.182,-46.498, 14.923
703860.38716, 3,   0.869,  9.598, -2.697
703860.40706, 3,   0.821,  9.590, -2.634
703860.42693, 3,   0.778,  9.586, -2.522, 4,   0.001,  0.004,  0.013, 5,  18.044,-45.882, 14.665
703860.44679, 3,   0.730,  9.626, -2.503
703860.46666, 3,   0.706,  9.636, -2.584
703860.48653, 3,   0.634,  9.612, -2.654, 4,   0.002, -0.006,  0.003
703860.50639, 3,   0.522,  9.602, -2.589
703860.52626, 3,   0.522,  9.607, -2.462
703860.54613, 3,   0.546,  9.636, -2.398, 4,   0.001, -0.005,  0.001, 5,  18.564,-46.118, 15.051
703860.56600, 3,   0.605,  9.641, -2.534
703860.58583, 3,   0.562,  9.617, -2.589
703860.60570, 3,   0.467,  9.657, -2.450, 4,   0.002, -0.010,  0.010, 5,  18.649,-46.019, 14.830
703860.62557, 3,   0.553,  9.648, -2.350
703860.64543, 3,   0.727,  9.655, -2.390
703860.66530, 3,   0.749,  9.605, -2.510, 4,  -0.000,  0.016,  0.024, 5,  21.860,-49.648, 17.174
703860.68520, 3,   0.601,  9.602, -2.613
703860.70506, 3,   0.443,  9.645, -2.508
