705606.80588, 3,  -0.067,  9.825, -1.641
705606.84796, 3,  -0.067,  9.825, -1.641, 5,  12.018,-43.216, 31.517
705656.03393, 3,  -4.422,  6.647, -3.924, 4,  -0.005,  0.178, -0.247, 5, -15.460,-47.409, 14.774
705656.05379, 3,  -2.996, 11.220, -8.023, 4,   0.176, -1.503, -0.583, 5, -15.463,-47.406, 13.322
705656.07366, 3,  -1.931,  8.193, -4.417, 4,   0.269, -1.497, -0.443, 5, -14.110,-46.663, 14.775
705656.09353, 3,  -3.163,  9.863, -3.656, 4,   0.170, -1.073, -0.159, 5, -16.130,-47.424, 14.047
705656.11340, 3,  -3.879,  8.794, -1.259, 4,   0.067, -0.782, -0.180, 5, -14.792,-47.392, 14.775
705656.13326, 3,  -3.450, 10.114, -0.309, 4,  -0.044, -0.900, -0.231, 5, -12.793,-47.342, 13.327
705656.15313, 3,  -2.661,  9.954,  1.498, 4,  -0.078, -0.975, -0.140, 5, -14.774,-46.681, 16.228
705656.17300, 3,  -2.879,  8.770,  0.483, 4,  -0.063, -0.929,  0.010, 5, -12.820,-48.775, 16.237
705656.19286, 3,  -0.495,  9.480, -0.598, 4,  -0.013, -0.975,  0.041, 5, -12.756,-45.920, 15.503
705656.21273, 3,  -0.151,  8.660, -3.826, 4,   0.051, -1.166,  0.046, 5, -12.767,-46.642, 19.136
705656.23260, 3,  -1.086,  9.787, -3.417, 4,   0.090, -1.157,  0.089, 5, -12.120,-47.333, 16.960
705656.25246, 3,  -0.754, 11.868, -2.256, 4,   0.073, -1.093,  0.118, 5, -10.762,-46.594, 19.864
705656.27233, 3,   0.826, 13.034, -0.246, 4,  -0.005, -1.188,  0.137, 5, -12.120,-47.336, 17.686
705656.29220, 3,   2.718, 12.364,  1.029, 4,  -0.063, -1.173,  0.156, 5, -11.430,-46.611, 20.590
705656.31203, 3,   0.737, 10.531,  1.395, 4,  -0.100, -1.107,  0.146, 5, -12.164,-49.480, 19.870
705656.33190, 3,   1.070,  8.339, -0.560, 4,  -0.063, -1.144,  0.084, 5, -12.099,-46.628, 20.590
705656.35177, 3,  -3.515,  7.066, -4.329, 4,   0.056, -1.359,  0.030, 5, -10.762,-46.594, 19.864
705656.37163, 3,  -5.889,  8.810, -5.358, 4,   0.177, -1.343,  0.028, 5, -10.762,-46.596, 20.592
705656.39150, 3,  -3.438, 10.153, -4.288, 4,   0.153, -1.380,  0.070, 5, -11.478,-48.753, 21.323
705656.41137, 3,  -0.852, 10.284, -2.701, 4,   0.038, -1.443,  0.181, 5, -11.430,-46.609, 19.862
705656.43124, 3,   0.244, 10.248, -0.010, 4,  -0.048, -1.408,  0.263, 5, -11.414,-45.897, 19.861
705656.45113, 3,  -0.005, 10.141, -0.237, 4,  -0.049, -1.423,  0.257, 5, -10.078,-45.866, 20.592
705656.47097, 3,  -1.338, 11.029, -1.452, 4,   0.048, -1.390,  0.219, 5, -11.398,-45.183, 19.859
705656.49084, 3,  -2.027,  9.428, -2.474, 4,   0.160, -1.247,  0.188, 5, -10.075,-45.869, 22.043
705656.51070, 3,  -1.551,  9.576, -2.862, 4,   0.214, -1.045,  0.183, 5, -10.742,-45.889, 22.769
705656.52996, 3,  -1.206,  8.834, -1.828, 4,   0.213, -0.748,  0.221, 5, -10.027,-43.732, 22.766
705656.55044, 3,  -0.189,  9.772, -1.613, 4,   0.214, -0.357,  0.327, 5, -12.064,-45.204, 22.038
705656.57030, 3,   0.687,  8.104, -0.359, 4,   0.243, -0.131,  0.350, 5, -12.727,-45.227, 24.217
705656.59017, 3,  -1.845, 11.251, -2.637, 4,   0.255, -0.058,  0.288, 5, -11.375,-44.481, 24.217
705656.61004, 3,   0.629,  9.468, -2.742, 4,   0.329,  0.166,  0.257, 5, -12.024,-43.788, 26.395
705656.62987, 3,  -1.864, 10.569, -5.913, 4,   0.356,  0.099,  0.250, 5, -11.343,-43.056, 24.939
705656.64974, 3,   1.338,  9.028, -2.831, 4,   0.313,  0.140,  0.205, 5, -12.009,-43.076, 26.392
705656.66961, 3,   1.756,  7.588,  0.115, 4,   0.193,  0.085,  0.147, 5, -12.708,-44.519, 26.395
705656.68948, 3,   3.391,  7.456,  3.840, 4,   0.123,  0.127,  0.119, 5, -10.703,-44.472, 27.122
705656.70934, 3,   6.398,  6.951,  8.150, 4,   0.233,  0.194,  0.043, 5, -11.339,-43.060, 27.116
705656.72921, 3,   6.379,-10.598,  5.238, 4,   0.441,  0.105, -0.087, 5, -12.056,-45.219, 27.850
705656.74911, 3, -25.591, 39.979,-39.072, 4,   0.749, -0.049, -0.302, 5, -12.039,-44.507, 27.849
705656.76897, 3,  -7.461,  9.957, -9.969, 4,   1.461,  0.310, -0.406, 5, -11.353,-43.777, 28.572
705656.78881, 3,   6.133, 14.347,  2.809, 4,   0.572,  0.121,  0.502, 5, -12.689,-43.810, 27.846
705656.80868, 3,   5.310,  4.192,  4.690, 4,  -0.307, -0.924,  0.411, 5, -11.354,-43.776, 27.847
705656.82854, 3,  -4.393, 12.227,  1.546, 4,  -0.536, -0.636,  0.322, 5, -11.371,-44.490, 27.849
705656.84841, 3,   5.506, 17.597,  6.659, 4,  -0.281, -0.801,  0.169, 5,  -9.384,-45.154, 27.855
705656.86828, 3,   4.594, 10.347,  3.295, 4,  -0.329, -1.562,  0.244, 5, -10.699,-44.479, 30.029
705656.88814, 3,   3.735,  8.215,  3.620, 4,  -0.397, -1.394,  0.228, 5, -10.063,-45.891, 30.759
705656.90801, 3,   0.376, 11.818,  1.208, 4,  -0.351, -0.732,  0.095, 5,  -9.413,-46.584, 29.309
705656.92788, 3,  -1.287,  9.394, -1.551, 4,  -0.299, -0.452,  0.085, 5,  -8.051,-45.122, 27.856
705656.94772, 3,  -3.048,  9.050, -1.335, 4,  -0.276, -0.429,  0.075, 5,  -7.397,-45.818, 27.132
705656.96758, 3,  -5.783, 10.342, -3.154, 4,  -0.242, -0.534,  0.025, 5,  -7.382,-45.103, 27.130
705656.98745, 3,  -6.623,  9.681, -2.232, 4,  -0.254, -0.795,  0.059, 5,  -6.047,-45.073, 27.859
705657.00732, 3,  -1.283,  5.867,  1.761, 4,  -0.252, -1.036,  0.146, 5,  -5.379,-45.055, 27.133
705657.02721, 3,   0.565,  9.322, -0.696, 4,  -0.215, -1.151,  0.250, 5,  -6.061,-45.789, 28.586
705657.04708, 3,  -0.486, 10.239, -3.048, 4,  -0.120, -0.962,  0.213, 5,  -6.017,-43.640, 25.676
705657.06695, 3,  -2.266,  7.368, -3.276, 4,   0.020, -0.669,  0.145, 5,  -6.764,-47.226, 26.410
705657.08678, 3,  -2.355,  6.626, -2.678, 4,   0.134, -0.473,  0.173, 5,  -6.761,-47.232, 28.587
705657.10665, 3,  -4.790,  9.686, -4.192, 4,   0.177, -0.389,  0.186, 5,  -4.741,-46.469, 28.590
705657.12652, 3,  -4.417, 13.048, -3.879, 4,   0.175, -0.369,  0.206, 5,  -4.707,-45.044, 29.314
705657.14638, 3,  -1.189,  8.047, -1.165, 4,   0.127, -0.375,  0.238, 5,  -4.739,-46.472, 30.045
705657.16625, 3,   0.297,  7.643,  0.033, 4,   0.106, -0.314,  0.311, 5,  -5.359,-44.348, 29.311
705657.18612, 3,  -0.017, 10.217, -0.215, 4,   0.169, -0.225,  0.329, 5,  -6.027,-44.363, 29.309
705657.20599, 3,  -1.546,  8.308, -3.041, 4,   0.224, -0.114,  0.290, 5,  -5.391,-45.776, 30.042
705657.22585, 3,  -5.413, 14.266, -6.540, 4,   0.303, -0.037,  0.232, 5,  -5.388,-45.779, 31.494
705657.24569, 3,  -0.555,  8.296, -1.103, 4,   0.393, -0.055,  0.188, 5,  -6.024,-44.368, 31.490
705657.26556, 3,  -0.725,  5.762, -3.831, 4,   0.247, -0.228,  0.268, 5,  -6.039,-45.085, 32.942
705657.28542, 3,   2.560,  8.724, -0.194, 4,   0.126, -0.123,  0.334, 5,  -6.007,-43.655, 32.213
705657.30529, 3,  -0.876, 12.347, -3.379, 4,   0.122, -0.065,  0.291, 5,  -6.038,-45.087, 33.670
705657.32519, 3,   0.199, 11.730, -1.577, 4,   0.106,  0.017,  0.296, 5,  -7.359,-44.403, 32.213
705657.34505, 3,  -0.132,  7.049, -0.854, 4,   0.109, -0.051,  0.250, 5,  -6.673,-43.675, 32.938
705657.36492, 3,   0.309,  9.385, -1.931, 4,   0.106, -0.107,  0.246, 5,  -6.674,-43.672, 32.211
705657.38479, 3,  -1.103, 11.105, -3.486, 4,   0.138, -0.189,  0.232, 5,  -7.307,-42.268, 34.386
705657.40462, 3,  -0.093,  9.617, -2.658, 4,   0.125, -0.245,  0.224, 5,  -5.972,-42.235, 34.387
705657.42449, 3,   0.811,  9.121, -2.242, 4,   0.095, -0.308,  0.219, 5,  -6.686,-44.394, 35.120
705657.44436, 3,  -0.883,  9.949, -2.357, 4,   0.079, -0.367,  0.216, 5,  -5.989,-42.947, 33.664
705657.46423, 3,  -0.151,  9.543, -2.484, 4,   0.064, -0.413,  0.229, 5,  -6.656,-42.964, 33.662
705657.48409, 3,   0.577,  9.739, -1.852, 4,   0.050, -0.463,  0.234, 5,  -5.972,-42.235, 34.387
705657.50396, 3,   0.388, 10.234, -2.151, 4,   0.054, -0.482,  0.222, 5,  -6.001,-43.665, 35.844
705657.52383, 3,   0.675, 10.098, -3.321, 4,   0.057, -0.517,  0.202, 5,  -7.289,-41.556, 35.112
705657.54369, 3,   0.651,  9.303, -2.900, 4,   0.065, -0.562,  0.191, 5,  -6.656,-42.964, 33.662
705657.56353, 3,   0.983,  8.729, -2.443, 4,   0.070, -0.587,  0.177, 5,  -5.974,-42.232, 32.935
705657.58340, 3,  -0.364, 10.519, -3.046, 4,   0.067, -0.551,  0.151, 5,  -5.331,-43.651, 36.572
705657.60329, 3,  -0.364, 10.026, -2.716, 4,   0.064, -0.460,  0.137, 5,  -6.621,-41.539, 35.112
705657.62316, 3,   0.625,  9.217, -2.118, 4,   0.048, -0.396,  0.145, 5,  -5.952,-41.524, 35.838
705657.64303, 3,  -0.412,  8.911, -1.871, 4,   0.045, -0.328,  0.136, 5,  -3.951,-41.475, 35.841
705657.66289, 3,  -1.007, 10.722, -2.646, 4,   0.050, -0.273,  0.134, 5,  -4.648,-42.923, 37.297
705657.68276, 3,  -0.462,  9.310, -2.158, 4,   0.062, -0.272,  0.133, 5,  -3.951,-41.475, 35.841
705657.70260, 3,  -0.349,  9.397, -1.735, 4,   0.050, -0.332,  0.140, 5,  -3.918,-40.048, 35.838
705657.72246, 3,  -0.780,  9.564, -2.948, 4,   0.055, -0.377,  0.142, 5,  -4.616,-41.492, 35.841
705657.74233, 3,  -1.120,  9.777, -3.209, 4,   0.054, -0.406,  0.159, 5,  -5.936,-40.811, 35.837
705657.76220, 3,  -0.134,  8.772, -2.319, 4,   0.050, -0.407,  0.169, 5,  -5.925,-40.091, 32.930
705657.78207, 3,  -0.447,  9.598, -2.295, 4,   0.031, -0.382,  0.183, 5,  -3.264,-40.749, 36.568
705657.80193, 3,   0.127,  9.674, -2.161, 4,   0.017, -0.301,  0.205, 5,  -3.935,-40.761, 35.115
705657.82180, 3,   0.983, 11.471, -0.354, 4,   0.009, -0.222,  0.213, 5,  -5.298,-42.229, 38.020
705657.84167, 3,   3.623, 10.387,  0.309, 4,   0.017, -0.141,  0.206, 5,  -5.298,-42.229, 38.020
705657.86150, 3,  -0.933, 11.777, -5.831, 4,  -0.023, -0.094,  0.185, 5,  -5.298,-42.229, 38.020
705657.88140, 3,   2.974, 11.959,  0.065, 4,   0.006, -0.105,  0.142, 5,  -5.298,-42.229, 38.020
705657.90127, 3,   2.070,  7.679, -1.129, 4,   0.017, -0.294,  0.068, 5,  -3.946,-41.484, 39.473
705657.92113, 3,   1.460, 13.019, -1.682, 4,  -0.072, -0.415,  0.087, 5,  -0.652,-43.547, 40.938
705657.94100, 3,   1.172,  8.997, -1.065, 4,  -0.041, -0.543,  0.026, 5,  -1.309,-42.845, 38.028
705657.96087, 3,   0.732,  9.631, -1.828, 4,  -0.090, -0.663,  0.020, 5,  -3.949,-41.478, 37.294
705657.98074, 3,   1.022,  9.571, -0.912, 4,  -0.072, -0.708, -0.018, 5,  -4.613,-41.498, 38.020
705658.00060, 3,   0.321,  9.622, -1.725, 4,  -0.057, -0.760, -0.045, 5,  -1.944,-41.432, 38.023
705658.02044, 3,   2.326, 10.055, -1.010, 4,  -0.046, -0.735, -0.047, 5,  -2.577,-40.024, 38.748
705658.04031, 3,   1.340,  9.846, -0.280, 4,  -0.008, -0.689, -0.070, 5,  -2.592,-40.738, 38.750
705658.06017, 3,  -0.053, 10.641, -1.706, 4,   0.012, -0.649, -0.098, 5,  -2.611,-41.449, 38.023
705658.08004, 3,  -4.144, 10.638, -3.343, 4,   0.065, -0.605, -0.135, 5,  -0.626,-42.111, 37.302
705658.09991, 3,  -3.369, 10.705, -2.206, 4,   0.110, -0.643, -0.152, 5,  -0.589,-40.689, 38.753
705658.11977, 3,   0.744,  7.820, -1.620, 4,   0.109, -0.764, -0.123, 5,  -0.624,-42.114, 38.028
705658.13964, 3,  -0.663,  7.446, -3.194, 4,   0.066, -0.847, -0.025, 5,   1.427,-39.925, 38.026
705658.15951, 3,  -1.790, 13.560, -2.333, 4,   0.090, -0.670, -0.012, 5,   0.745,-40.656, 38.026
705658.17937, 3,  -0.275, 11.751, -0.026, 4,   0.106, -0.500, -0.030, 5,   2.061,-41.336, 38.031
705658.19924, 3,  -0.636,  9.277, -1.125, 4,   0.079, -0.418, -0.029, 5,   1.411,-40.639, 38.028
705658.21911, 3,  -0.112,  9.095, -2.955, 4,   0.105, -0.380, -0.036, 5,   3.400,-41.304, 38.760
705658.23897, 3,   0.136,  7.753, -2.130, 4,   0.158, -0.418, -0.014, 5,   2.080,-40.627, 39.482
705658.25884, 3,  -0.601,  8.607, -2.718, 4,   0.156, -0.493, -0.013, 5,   2.763,-39.894, 38.756
705658.27871, 3,   0.895,  8.837, -2.469, 4,   0.134, -0.578, -0.059, 5,   2.028,-42.764, 38.034
705658.29858, 3,   0.960,  9.112, -2.871, 4,   0.125, -0.611, -0.059, 5,   3.448,-39.165, 38.754
705658.31841, 3,  -4.726, 10.691, -4.534, 4,   0.153, -0.520, -0.069, 5,   3.432,-39.877, 38.757
705658.33828, 3,  -3.651, 11.371, -4.716, 4,   0.177, -0.423, -0.117, 5,   4.132,-38.435, 38.754
705658.35815, 3,  -0.658,  5.946, -2.902, 4,   0.167, -0.433, -0.098, 5,   3.465,-38.452, 39.478
705658.37801, 3,  -2.139,  8.820, -2.398, 4,   0.088, -0.391,  0.043, 5,   4.083,-40.576, 38.760
705658.39788, 3,  -2.699,  9.911, -3.312, 4,   0.075, -0.351,  0.015, 5,   4.813,-37.703, 37.300
705658.41775, 3,  -1.278,  9.514, -3.247, 4,   0.061, -0.473, -0.001, 5,   4.102,-39.867, 40.936
705658.43761, 3,  -1.381,  7.351, -2.974, 4,   0.094, -0.525,  0.043, 5,   5.467,-38.402, 38.028
705658.45751, 3,  -1.594,  7.846, -2.886, 4,   0.110, -0.575,  0.070, 5,   6.087,-40.527, 38.763
705658.47735, 3,  -5.097,  9.995, -5.810, 4,   0.128, -0.621,  0.050, 5,   8.821,-37.611, 39.485
705658.49721, 3,  -2.544,  9.882, -3.805, 4,   0.141, -0.647,  0.053, 5,   6.786,-39.084, 38.760
705658.51708, 3,  -1.079,  9.246, -3.331, 4,   0.123, -0.674,  0.124, 5,   5.453,-39.120, 40.208
705658.53695, 3,  -0.392,  7.372, -2.603, 4,   0.089, -0.548,  0.186, 5,   6.819,-37.662, 40.208
705658.55682, 3,  -0.089, 12.031, -3.077, 4,   0.095, -0.351,  0.172, 5,   6.787,-39.087, 40.211
705658.57668, 3,   1.627, 13.740, -1.730, 4,   0.127, -0.198,  0.166
705658.59655, 3,   0.744,  7.234, -2.812, 4,   0.139, -0.126,  0.159, 5,   7.422,-40.495, 38.765
705658.61639, 3,  -2.666,  6.413, -4.132, 4,   0.200, -0.101,  0.082, 5,   6.802,-38.370, 38.759
705658.63625, 3,  -1.476,  5.116, -2.170, 4,   0.290, -0.115,  0.067, 5,   7.504,-36.932, 40.207
705658.65612, 3,  -5.894, 14.103, -5.645, 4,   0.275, -0.332,  0.125, 5,   6.837,-36.951, 41.660
705658.67599, 3,  -3.843, 13.443, -4.290, 4,   0.239, -0.518,  0.074, 5,   6.851,-36.234, 39.479
705658.69585, 3,   0.828,  3.855, -1.560, 4,   0.220, -0.478,  0.068, 5,   7.523,-36.223, 41.658
705658.71572, 3,   0.208,  7.975, -2.414, 4,   0.181, -0.340,  0.238, 5,   7.489,-37.650, 41.661
705658.73559, 3,  -3.958, 12.428, -3.888, 4,   0.257, -0.136,  0.274, 5,   6.171,-36.966, 40.932
705658.75548, 3,  -4.336, 14.824, -4.006, 4,   0.229, -0.046,  0.148, 5,   8.838,-36.897, 39.484
705658.77535, 3,  -1.764,  3.970, -2.536, 4,   0.241,  0.086,  0.140, 5,   7.523,-36.223, 41.658
705658.79519, 3,  -4.231,  7.865, -3.750, 4,   0.229,  0.124,  0.299, 5,   7.523,-36.221, 40.932
705658.81506, 3,  -2.091, 12.256, -1.594, 4,   0.258,  0.124,  0.339, 5,   6.856,-36.240, 42.386
705658.83492, 3,  -0.493,  8.834, -2.307, 4,   0.158,  0.067,  0.360, 5,   5.553,-34.843, 40.924
705658.85479, 3,   0.962,  6.329, -3.726, 4,   0.169,  0.028,  0.365, 5,   7.506,-36.935, 41.660
705658.87466, 3,  -0.900, 10.756, -5.640, 4,   0.242,  0.019,  0.414, 5,   4.837,-37.001, 42.384
705658.89452, 3,  -0.120, 12.931, -3.939, 4,   0.282,  0.030,  0.370, 5,   6.223,-34.833, 43.105
705658.91439, 3,   0.388,  5.779, -5.458, 4,   0.211,  0.077,  0.311, 5,   4.869,-35.574, 42.381
705658.93426, 3,   2.043,  6.808, -4.568, 4,   0.216,  0.215,  0.327, 5,   3.519,-36.320, 42.380
705658.95409, 3,  -0.347, 11.308, -6.497, 4,   0.197,  0.311,  0.340, 5,   4.855,-36.292, 43.108
705658.97396, 3,  -0.857, 14.017, -3.505, 4,   0.121,  0.426,  0.279, 5,   4.889,-34.866, 43.829
705658.99383, 3,   1.555,  3.704, -0.548, 4,   0.040,  0.535,  0.214, 5,   4.187,-36.308, 43.106
705659.01369, 3,  -3.974,  8.758, -8.377, 4,  -0.011,  0.573,  0.284, 5,   1.549,-34.946, 43.097
705659.03359, 3,   2.441, 13.455,  3.628, 4,   0.092,  0.626,  0.280, 5,   1.550,-34.947, 43.823
705659.05346, 3,   0.424, 11.983, -1.053, 4,  -0.099,  0.392,  0.300, 5,   2.885,-34.915, 43.825
705659.07333, 3,   5.554,  8.215, -1.256, 4,  -0.182,  0.399,  0.290, 5,   0.195,-35.689, 42.374
705659.09319, 3,   3.010,  4.802, -4.240, 4,   0.013,  0.573,  0.249, 5,   0.215,-34.982, 44.548
705659.11303, 3,  -0.005,  7.786, -4.037, 4,   0.070,  0.582,  0.150, 5,  -0.420,-33.568, 43.091
705659.13290, 3,  -0.098, 16.704, -5.480, 4,   0.104,  0.652, -0.025, 5,   0.215,-34.981, 43.822
705659.15276, 3,   3.240,  9.890, -0.904, 4,   0.038,  0.651, -0.010, 5,  -3.123,-35.062, 43.816
705659.17263, 3,   3.218,  4.563, -0.658, 4,  -0.071,  0.596,  0.042, 5,  -1.773,-34.312, 43.089
705659.19250, 3,   0.639,  7.243, -3.527, 4,  -0.063,  0.696, -0.012, 5,  -3.093,-33.630, 42.361
705659.21236, 3,  -0.744, 13.369, -4.422, 4,   0.017,  0.687, -0.103, 5,  -1.808,-35.736, 42.369
705659.23223, 3,   1.438, 10.313, -1.366, 4,   0.027,  0.287, -0.147, 5,  -1.810,-35.733, 40.915
705659.25210, 3,   0.804,  6.334, -7.492, 4,  -0.021, -0.075, -0.114, 5,  -1.123,-35.008, 42.368
705659.27193, 3,  -1.838, 11.823, -7.478, 4,  -0.010, -0.247, -0.129, 5,  -3.093,-33.630, 42.361
705659.29180, 3,   1.101,  6.688,  3.644, 4,   0.018, -0.300, -0.175, 5,  -0.436,-34.280, 43.092
705659.31170, 3,   4.097,  7.702, -0.636, 4,  -0.200, -0.472, -0.087, 5,  -1.791,-35.023, 42.366
705659.33157, 3,  -0.414, 12.938, -7.990, 4,  -0.186, -0.517, -0.048, 5,  -1.125,-35.007, 41.640
705659.35143, 3,  -0.821, 12.840, -2.350, 4,  -0.029, -0.316, -0.135, 5,  -1.120,-35.014, 44.545
705659.37130, 3,  -0.634,  6.755,  0.069, 4,   0.004, -0.130, -0.172, 5,  -1.793,-35.022, 41.638
705659.39117, 3,  -1.199,  6.963, -1.799, 4,  -0.095, -0.114, -0.100, 5,  -0.456,-34.990, 41.641
705659.41100, 3,  -3.039, 10.966, -8.145, 4,   0.002, -0.171, -0.102, 5,   0.194,-35.687, 41.646
705659.43087, 3,   0.359,  9.988, -1.673, 4,   0.007, -0.184, -0.085, 5,  -1.106,-34.294, 42.366
705659.45074, 3,   0.605,  6.674,  8.736, 4,  -0.112,  0.078, -0.002, 5,  -1.810,-35.733, 40.915
705659.47060, 3,  -0.766, 12.278, -6.324, 4,  -0.214,  0.377,  0.037, 5,  -0.439,-34.276, 41.640
705659.49047, 3,  -0.603, 14.110,-14.266, 4,   0.068, -0.104, -0.047, 5,   0.211,-34.975, 41.643
705659.51034, 3,  -0.105,  6.398,  3.683, 4,   0.170, -0.162, -0.048, 5,   0.215,-34.981, 43.822
705659.53020, 3,  -0.055,  5.269,  6.458, 4,  -0.111,  0.470,  0.045, 5,  -1.810,-35.733, 40.915
705659.55007, 3,  -1.103, 13.345,-13.941, 4,  -0.136,  0.482,  0.031, 5,  -1.791,-35.023, 42.366
705659.56991, 3,   0.282, 12.246, -8.109, 4,   0.121, -0.053, -0.029, 5,  -0.421,-33.565, 42.366
705659.58977, 3,   1.273,  5.939,  8.894, 4,  -0.046,  0.332,  0.029, 5,  -0.456,-34.988, 40.915
705659.60967, 3,   1.084,  9.172,  4.041, 4,  -0.327,  0.901,  0.075, 5,  -2.477,-35.750, 40.915
705659.62954, 3,   2.544,  8.741,  5.594, 4,  -0.101,  0.405, -0.012, 5,  -2.477,-35.750, 40.915
705659.64941, 3,  -1.273, 15.357,-20.518, 4,   0.116, -0.118, -0.037, 5,  -2.426,-33.611, 40.909
705659.66927, 3,   0.737,  9.327, -9.200, 4,   0.319, -0.267, -0.079, 5,  -1.758,-33.597, 42.363
705659.68914, 3,  -1.357,  3.103, 11.261, 4,   0.147,  0.355, -0.075, 5,  -3.114,-34.335, 38.731
705659.70901, 3,  -0.907, 10.394,  0.409, 4,  -0.390,  1.445,  0.030, 5,  -3.098,-33.624, 39.455
705659.72884, 3,  -1.247, 13.500,-11.514, 4,  -0.054,  0.728, -0.073, 5,  -3.799,-35.065, 38.731
705659.74871, 3,  -0.206, 12.311, -7.162, 4,   0.064,  0.106, -0.071, 5,  -2.463,-35.034, 39.459
705659.76858, 3,  -0.814,  5.628, 10.962, 4,  -0.033,  0.240,  0.003, 5,  -3.114,-34.337, 39.456
705659.78844, 3,   0.596,  9.957,  0.969, 4,  -0.325,  0.647,  0.059, 5,  -4.446,-34.370, 40.181
705659.80831, 3,   1.182,  6.363,  5.693, 4,  -0.049, -0.070, -0.007, 5,  -4.463,-35.085, 40.182
705659.82818, 3,   0.883, 15.214,-19.865, 4,   0.111, -0.553,  0.015, 5,  -3.163,-36.476, 38.737
705659.84804, 3,   0.160, 10.327, -8.971, 4,   0.310, -0.672, -0.004, 5,  -2.495,-36.461, 39.464
705659.86788, 3,  -2.199,  5.417,  7.427, 4,   0.105,  0.051,  0.008, 5,  -3.831,-36.493, 39.461
705659.88778, 3,  -0.431,  8.806,  1.912, 4,  -0.283,  0.900,  0.052, 5,  -5.133,-35.098, 38.730
705659.90765, 3,   1.297, 13.261, -8.416, 4,  -0.056,  0.191,  0.009, 5,  -4.462,-35.088, 41.635
705659.92751, 3,   1.886, 12.122, -9.619, 4,   0.051, -0.364,  0.043, 5,  -3.145,-35.768, 41.640
705659.94738, 3,  -0.132,  6.920,  1.232, 4,   0.031, -0.201,  0.065, 5,  -5.116,-34.386, 39.453
705659.96725, 3,   0.313,  8.640,  1.462, 4,  -0.162,  0.349,  0.058, 5,  -4.465,-35.083, 39.456
705659.98711, 3,   0.720, 10.062,  1.280, 4,  -0.138,  0.311,  0.023, 5,  -6.419,-32.991, 39.447
705660.00698, 3,   1.993, 11.318, -4.549, 4,  -0.094,  0.047,  0.035, 5,  -5.116,-34.386, 39.453
705660.02682, 3,   0.936,  8.016, -0.124, 4,   0.045, -0.251,  0.024, 5,  -5.783,-34.402, 40.178
705660.04668, 3,   0.517,  9.212, -0.945, 4,   0.038, -0.010,  0.021, 5,  -4.465,-35.081, 38.731
705660.06655, 3,  -0.177, 11.474, -8.827, 4,   0.073,  0.149, -0.019, 5,  -3.145,-35.767, 40.913
705660.08642, 3,  -0.677,  9.217, -3.589, 4,   0.117,  0.128, -0.037, 5,  -5.133,-35.100, 39.455
705660.10628, 3,  -0.869,  9.495,  0.170, 4,   0.068,  0.268, -0.008, 5,  -5.818,-35.828, 39.456
705660.12615, 3,  -0.608,  9.301,  0.129, 4,  -0.057,  0.461,  0.025, 5,  -5.818,-35.826, 38.731
705660.14602, 3,   0.160, 11.182, -6.712, 4,  -0.011,  0.228,  0.034, 5,  -5.785,-34.399, 38.727
705660.16589, 3,   0.517,  8.183, -2.448, 4,   0.061, -0.042,  0.045, 5,  -5.099,-33.672, 38.727
705660.18575, 3,   0.646,  9.607, -2.809, 4,   0.002,  0.045,  0.072, 5,  -5.753,-32.974, 39.449
705660.20562, 3,  -0.029, 10.179, -1.768, 4,  -0.046,  0.248,  0.082, 5,  -5.801,-35.115, 39.453
705660.22549, 3,   0.562,  9.138, -0.074, 4,  -0.087,  0.285,  0.072, 5,  -5.133,-35.100, 39.455
705660.24535, 3,   1.220,  9.222, -1.677, 4,  -0.063,  0.171,  0.076, 5,  -6.450,-34.419, 40.176
705660.26522, 3,   1.565,  9.897, -3.764, 4,  -0.034,  0.052,  0.092, 5,  -6.435,-33.705, 39.449
705660.28509, 3,   1.318,  9.799, -2.800, 4,   0.004, -0.022,  0.074, 5,  -7.802,-35.167, 40.903
705660.30495, 3,   0.823,  9.215, -1.354, 4,  -0.020,  0.075,  0.052, 5,  -5.136,-35.092, 36.549
705660.32479, 3,   0.933,  9.949, -2.455, 4,  -0.018,  0.139,  0.039, 5,  -5.815,-35.832, 41.635
705660.34466, 3,   0.780,  9.768, -2.706, 4,  -0.004,  0.144,  0.035, 5,  -6.467,-35.133, 40.178
705660.36452, 3,   0.759,  9.665, -2.541, 4,   0.001,  0.143,  0.028, 5,  -7.103,-33.722, 39.449
705660.38439, 3,   0.823,  9.356, -1.574, 4,   0.009,  0.156,  0.021, 5,  -5.832,-36.543, 40.184
705660.40426, 3,   0.677,  9.739, -2.893, 4,  -0.008,  0.190,  0.024, 5,  -6.483,-35.846, 40.181
705660.42412, 3,   0.383,  9.614, -2.343, 4,   0.006,  0.144,  0.021, 5,  -7.822,-35.876, 39.453
705660.44399, 3,   0.457, 10.012, -1.905, 4,  -0.004,  0.107,  0.017, 5,  -6.468,-35.130, 38.727
705660.46389, 3,   0.732,  9.710, -1.816, 4,  -0.006,  0.095,  0.024, 5,  -7.118,-34.436, 40.176
705660.48373, 3,   0.861,  9.440, -2.489, 4,  -0.006,  0.077,  0.037, 5,  -7.118,-34.436, 40.176
705660.50359, 3,   0.663,  9.461, -2.967, 4,   0.006,  0.044,  0.036, 5,  -7.118,-34.436, 40.176
705660.52346, 3,   0.541,  9.897, -2.000, 4,   0.017,  0.024,  0.029, 5,  -6.467,-35.133, 40.178
