700405.74973, 3,   0.132, 10.409, -3.393, 4,   0.075, -0.077, -0.062, 5, -17.770,-41.537, 19.125
700405.76959, 3,  -0.029,  9.784, -4.046
700405.78946, 3,  -0.462,  5.661, -1.694
700405.80933, 3,  -0.237, 13.204, -2.692, 4,  -0.023, -0.043, -0.043, 5, -19.853,-40.974, 18.382
700405.82916, 3,  -0.062,  8.289, -0.816
700405.84903, 3,  -1.113,  7.791, -3.427
700405.86890, 3,   0.062, 11.861, -2.651, 4,  -0.013, -0.077, -0.047
700405.88876, 3,   0.797, 11.600, -0.668
700405.90863, 3,  -2.041,  5.314, -3.517
700405.92853, 3,  -1.168, 12.665, -3.931, 4,   0.034, -0.154, -0.050, 5, -16.991,-44.858, 19.756
700405.94840, 3,  -1.139,  6.614, -3.429
700405.96826, 3,  -0.541,  8.846, -1.572
700405.98813, 3,  -1.010,  9.332, -4.446, 4,  -0.041, -0.211,  0.003
700406.00800, 3,  -0.043, 13.869, -0.057
700406.02786, 3,  -0.713,  8.341,  0.419
700406.04773, 3,  -0.522,  9.906, -3.608, 4,  -0.022, -0.241,  0.074, 5, -16.576,-43.602, 20.135
700406.06760, 3,   0.203,  9.935, -1.500
700406.08746, 3,   0.213,  8.420, -2.965
700406.10733, 3,  -0.175,  9.724, -4.537, 4,   0.073, -0.174,  0.090, 5, -17.628,-45.570, 21.304
700406.12720, 3,  -1.385,  8.786, -4.298
700406.14706, 3,  -0.912, 11.708, -3.046
700406.16693, 3,  -0.093,  7.363, -2.690, 4,   0.000, -0.027,  0.112, 5, -16.110,-43.210, 21.300
700406.18680, 3,   1.146, 13.890, -1.105
700406.20670, 3,   0.720,  7.762,  0.127
700406.22656, 3,   0.629, 13.802, -2.412, 4,  -0.002,  0.147,  0.122, 5, -16.322,-45.030, 21.889
700406.24640, 3,  -0.273,  5.130, -2.235
700406.26627, 3,  -0.644,  8.590, -6.092
700406.28613, 3,   0.079, 13.972, -3.620, 4,   0.101,  0.204,  0.012, 5, -17.659,-45.285, 22.029
700406.30600, 3,  -0.558,  7.475, -0.208
700406.32587, 3,  -1.469, 10.122, -2.075
700406.34573, 3,  -1.350,  5.118, -5.035, 4,  -0.028,  0.220, -0.016, 5, -17.583,-45.207, 22.092
700406.36560, 3,  -0.948, 15.357, -2.426
700406.38547, 3,  -0.424,  8.162,  1.235
700406.40534, 3,  -0.665,  8.810, -1.754, 4,  -0.043,  0.146, -0.005
700406.42520, 3,  -1.170,  9.595, -3.587
700406.44507, 3,  -1.098,  8.827, -3.647
700406.46494, 3,  -1.649,  9.366, -2.807, 4,   0.059,  0.088, -0.009, 5, -17.221,-44.997, 23.827
700406.48480, 3,  -0.950,  9.633, -3.527
700406.50470, 3,  -1.261, 13.373, -0.175
700406.52457, 3,  -1.462, -0.986, -2.943, 4,  -0.048,  0.165,  0.030
700406.54443, 3,  -0.842, 18.796, -3.527
700406.56430, 3,   0.775,  6.245,  2.034
700406.58417, 3,   0.096,  8.562, -1.007, 4,  -0.014,  0.183,  0.065, 5, -17.734,-44.341, 23.479
700406.60404, 3,   0.519,  9.282, -5.494
700406.62390, 3,  -0.254,  9.631, -5.355
700406.64374, 3,  -0.541,  8.961, -3.395, 4,   0.080,  0.186, -0.001, 5, -18.590,-44.780, 21.896
700406.66361, 3,   0.378, 11.433, -2.194
700406.68347, 3,   0.318,  8.475, -0.689
700406.70334, 3,  -0.282,  8.231, -2.134, 4,  -0.068,  0.313, -0.043, 5, -19.257,-42.534, 24.199
700406.72321, 3,  -0.845,  9.016, -3.750
700406.74307, 3,   0.175, 12.651, -1.536
700406.76294, 3,   0.124,  8.262,  1.493, 4,  -0.021,  0.217, -0.113, 5, -18.687,-43.462, 22.023
700406.78284, 3,   0.385, 10.081, -6.642
700406.80270, 3,  -0.459, 11.105, -0.132
700406.82257, 3,  -0.890,  7.344, -4.566, 4,   0.008,  0.037, -0.175, 5, -18.419,-43.085, 21.867
700406.84244, 3,  -0.421, 11.033, -1.474
700406.86231, 3,  -1.046,  6.331, -2.496
700406.88217, 3,  -1.271, 17.116, -2.445, 4,  -0.039, -0.099, -0.152, 5, -17.216,-41.252, 23.172
700406.90204, 3,  -1.443,  1.373, -1.972
700406.92191, 3,  -1.424, 14.958, -5.492
700406.94177, 3,   0.345, 11.797, -0.160, 4,  -0.046, -0.214, -0.093, 5, -18.388,-41.267, 23.190
700406.96164, 3,   0.648,  6.279,  0.136
700406.98151, 3,  -0.639,  9.957, -3.788
700407.00137, 3,  -0.775, 11.438, -3.357, 4,  -0.009, -0.183, -0.066, 5, -16.234,-41.028, 22.020
700407.02124, 3,  -0.426,  8.346, -2.594
700407.04111, 3,  -1.455,  8.949, -2.874
700407.06097, 3,   0.254, 14.632, -1.208, 4,  -0.041, -0.214, -0.017
700407.08084, 3,  -1.266,  2.560, -1.656
700407.10071, 3,  -0.558, 15.795, -3.520
700407.12058, 3,   0.725,  9.011, -2.335, 4,  -0.025, -0.190,  0.020, 5, -16.650,-41.519, 21.777
700407.14044, 3,  -0.275, 10.088, -2.735
700407.16031, 3,   1.158,  9.145, -0.285
700407.18018, 3,   0.821, 12.141, -2.414, 4,  -0.000, -0.143,  0.021, 5, -16.736,-41.090, 21.245
700407.20004, 3,  -0.342,  5.530, -2.000
700407.21991, 3,   0.426,  8.083, -4.850
700407.23978, 3,   0.390, 13.737, -4.843, 4,   0.076, -0.058, -0.037, 5, -16.945,-42.903, 20.572
700407.25964, 3,  -0.591,  3.175, -1.766
700407.27951, 3,  -0.890, 12.182, -4.214
700407.29938, 3,   0.505, 11.208, -1.498, 4,  -0.051, -0.008, -0.036, 5, -16.846,-40.932, 20.232
700407.31925, 3,  -0.043,  9.100, -0.983
700407.33911, 3,   0.414,  9.306, -0.960
700407.35901, 3,  -0.093,  9.677, -2.285, 4,  -0.002, -0.075, -0.071, 5, -16.171,-41.736, 20.706
700407.37888, 3,  -1.586,  9.334, -3.228
700407.39874, 3,  -1.515,  7.444, -5.587
700407.41858, 3,  -2.919, 12.301, -9.172, 4,   0.070, -0.210, -0.074, 5, -15.988,-41.739, 21.291
700407.43848, 3,   0.431, 11.072,  4.101
700407.45831, 3,  -0.421,  1.969,  0.060
700407.47818, 3,  -0.357, 16.180, -1.127, 4,  -0.149, -0.294,  0.054, 5, -16.005,-42.448, 21.454
700407.49805, 3,  -1.424,  9.674, -2.254
700407.51791, 3,  -0.720,  9.289, -1.756
700407.53778, 3,  -0.440,  9.124, -2.419, 4,   0.051, -0.242,  0.104, 5, -14.677,-42.792, 21.303
700407.55765, 3,  -0.313,  8.753, -3.092
700407.57752, 3,   0.093, 10.370, -4.554
700407.59738, 3,  -0.933,  9.078, -3.649, 4,   0.078,  0.065,  0.144
700407.61725, 3,  -0.402, 12.352, -1.768
700407.63715, 3,   0.031,  4.905, -1.117
700407.65702, 3,  -0.112, 12.885,  0.148, 4,  -0.008,  0.355,  0.109, 5, -14.853,-43.086, 21.350
700407.67689, 3,  -2.043, 13.347, -5.946
700407.69676, 3,  -0.194,  6.544,  0.105
700407.71662, 3,  -0.747,  9.837, -2.670, 4,   0.038,  0.169,  0.032
700407.73649, 3,   0.208, 10.880, -1.713
700407.75636, 3,  -0.560,  6.918, -3.537
700407.77623, 3,  -1.579, 11.600, -4.467, 4,   0.057,  0.083,  0.012, 5, -16.701,-43.652, 20.096
700407.79609, 3,  -1.632,  7.155, -2.730
700407.81596, 3,  -1.223,  8.511, -3.446
700407.83583, 3,  -0.364, 13.474, -2.065, 4,  -0.023,  0.029,  0.019, 5, -16.011,-42.737, 20.866
700407.85569, 3,   0.464,  8.365, -0.275
700407.87556, 3,   0.189,  8.772, -2.003
700407.89540, 3,  -0.007, 10.392, -3.721, 4,   0.002,  0.097,  0.021, 5, -16.705,-43.887, 20.776
700407.91526, 3,  -0.790,  9.691, -3.178
700407.93516, 3,  -0.347,  9.346, -1.192
700407.95503, 3,  -0.038,  8.121, -2.036, 4,   0.001,  0.197, -0.020, 5, -16.124,-43.874, 20.764
700407.97490, 3,  -0.340, 11.962, -4.185
700407.99476, 3,  -1.429,  5.827, -1.627
700408.01463, 3,  -0.778, 11.550, -3.168, 4,  -0.030,  0.137, -0.065, 5, -15.747,-42.725, 21.741
700408.03450, 3,   0.476, 12.718,  0.414
700408.05436, 3,  -0.048,  6.717, -0.010
700408.07423, 3,  -0.237, 10.428, -3.740, 4,  -0.032,  0.012, -0.074, 5, -16.013,-42.448, 21.788
700408.09410, 3,  -0.577,  5.647, -4.075
700408.11396, 3,  -0.964, 12.883, -3.687
700408.13383, 3,  -0.108,  8.973, -2.039, 4,  -0.010, -0.047, -0.092
700408.15370, 3,  -0.924,  9.569, -2.335
700408.17356, 3,  -1.019,  8.449, -2.850
700408.19343, 3,  -1.326,  9.382, -3.802, 4,  -0.042, -0.054, -0.088, 5, -17.226,-43.193, 22.166
700408.21333, 3,   0.234, 13.515, -0.519
700408.23320, 3,  -1.421,  8.231, -0.103
700408.25306, 3,  -0.172, 10.014, -2.187, 4,  -0.054, -0.156, -0.045
700408.27293, 3,  -0.646,  8.406, -2.917
700408.29277, 3,  -1.091, 13.242, -5.640
700408.31263, 3,   0.546, 11.009,  0.007, 4,  -0.021, -0.204, -0.034, 5, -16.373,-42.897, 22.752
700408.33250, 3,   0.275,  4.056,  0.991
700408.35237, 3,  -0.323, 12.567, -3.738
700408.37223, 3,  -1.141,  7.523, -4.587, 4,   0.011, -0.182, -0.038, 5, -15.327,-42.108, 22.357
700408.39210, 3,  -1.180, 13.811, -4.601
700408.41136, 3,   0.479,  9.007,  1.228
700408.43183, 3,   0.823, 10.957, -1.512, 4,  -0.061, -0.244,  0.032, 5, -16.008,-42.451, 22.751
700408.45170, 3,   0.682, 10.055, -2.015
700408.47157, 3,  -1.230,  7.671, -1.201
700408.49147, 3,  -1.251, 10.397, -2.962, 4,   0.032, -0.196,  0.009, 5, -14.688,-41.895, 23.288
700408.51133, 3,   0.017,  9.758, -3.041
700408.53120, 3,   0.196,  9.421, -0.184
700408.55107, 3,  -1.170,  7.339, -5.963, 4,   0.024, -0.102,  0.028, 5, -15.300,-40.968, 23.474
700408.57093, 3,  -0.617, 10.201, -4.020
700408.59080, 3,  -0.842, 13.474, -1.137
700408.61067, 3,  -0.598,  9.813,  1.625, 4,  -0.069, -0.002,  0.072, 5, -16.916,-41.907, 23.177
700408.63053, 3,   0.129,  7.564, -1.438
700408.65040, 3,  -0.960, 12.246, -2.120
700408.67027, 3,  -1.493,  7.379, -1.842, 4,   0.054, -0.030,  0.035, 5, -15.945,-41.780, 22.021
700408.69014, 3,  -0.440, 10.282, -4.893
700408.70997, 3,  -1.050,  8.329, -3.738
700408.72984, 3,   0.201, 13.551, -3.053, 4,   0.062,  0.037,  0.046, 5, -16.878,-41.754, 20.808
700408.74971, 3,  -0.349,  5.499,  0.124
700408.76957, 3,  -0.749, 15.147, -2.125
700408.78947, 3,  -0.177,  7.025, -0.256, 4,  -0.007,  0.076,  0.018
700408.80934, 3,   0.687, 11.048, -2.335
700408.82920, 3,   0.179,  6.975, -2.402
700408.84907, 3,  -1.141, 11.287, -5.247, 4,   0.076, -0.109, -0.016, 5, -16.794,-42.180, 22.023
700408.86894, 3,  -2.060,  8.585, -2.824
700408.88881, 3,  -1.082,  7.341, -2.175
700408.90867, 3,  -0.845, 13.022, -3.001, 4,  -0.033, -0.085,  0.023, 5, -16.046,-40.413, 23.074
700408.92854, 3,  -0.304, 10.143,  1.280
700408.94841, 3,  -0.452,  5.961, -0.780
700408.96827, 3,  -0.062, 16.314, -2.993, 4,  -0.017, -0.008,  0.052, 5, -16.087,-42.265, 21.205
700408.98814, 3,  -0.213,  9.119, -0.938
700409.00801, 3,  -0.711,  9.796, -1.914
700409.02787, 3,   0.275,  9.196, -1.847, 4,   0.018,  0.101,  0.045, 5, -15.442,-41.010, 22.461
700409.04774, 3,  -0.165,  9.727, -1.208
700409.06764, 3,  -1.015, 11.194, -0.936
700409.08750, 3,  -1.038,  5.609, -1.261, 4,  -0.052,  0.038,  0.017, 5, -16.672,-42.226, 22.261
700409.10737, 3,  -0.569, 12.505, -2.694
700409.12721, 3,   0.263, 26.529, -1.692
700409.14708, 3,   0.065, -7.226,  5.355, 4,  -0.103, -0.100,  0.005, 5, -16.594,-41.138, 21.295
700409.16694, 3,   0.318, 13.979, -4.551
700409.18681, 3,  -0.333, 11.974, -5.812
700409.20668, 3,  -1.017,  6.334, -2.694, 4,   0.104, -0.088,  0.010, 5, -15.991,-41.873, 21.297
700409.22654, 3,  -1.055, 10.284, -4.161
700409.24641, 3,  -0.361, 10.646, -1.775
700409.26628, 3,   0.139,  8.585, -0.512, 4,  -0.056, -0.074,  0.040, 5, -16.356,-42.130, 22.079
700409.28614, 3,  -0.299, 10.531, -1.493
700409.30601, 3,   0.024,  6.973, -1.491
700409.32588, 3,  -0.773, 11.892, -4.231, 4,   0.043,  0.050,  0.042
700409.34574, 3,  -0.754,  7.289, -2.783
700409.36564, 3,  -0.577,  7.248, -1.773
700409.38551, 3,  -1.673, 13.512, -4.707, 4,   0.005,  0.065,  0.047, 5, -16.649,-41.557, 22.021
700409.40538, 3,  -0.191, 13.481, -3.654
700409.42524, 3,   0.007,  5.678,  1.548
700409.44511, 3,   0.833, 10.332,  1.220, 4,  -0.072,  0.020,  0.050, 5, -17.303,-41.058, 23.456
700409.46498, 3,   0.651,  9.813, -1.816
700409.48484, 3,  -0.826,  9.947, -2.460
700409.50471, 3,  -0.818,  8.590, -2.668, 4,   0.049,  0.031, -0.001, 5, -16.817,-41.039, 20.377
700409.52455, 3,  -1.022, 10.619, -4.240
700409.54441, 3,  -0.629, 10.095, -2.668
700409.56428, 3,  -0.768,  6.595, -1.306, 4,  -0.019, -0.020,  0.010, 5, -16.612,-39.905, 21.251
700409.58415, 3,  -0.254,  9.935, -2.328
700409.60401, 3,   0.239, 13.759, -0.292
700409.62388, 3,   0.976,  8.705,  0.383, 4,  -0.045,  0.001,  0.032, 5, -15.855,-41.164, 20.868
700409.64378, 3,   0.531, 10.320, -1.661
700409.66365, 3,   0.218,  9.100, -2.510
700409.68351, 3,  -0.663,  9.705, -4.006, 4,   0.111,  0.067, -0.018, 5, -17.349,-41.101, 22.018
700409.70338, 3,  -1.381,  9.969, -3.266
700409.72325, 3,  -1.584,  7.176, -1.713
700409.74311, 3,  -0.857, 11.172, -2.223, 4,   0.003,  0.135, -0.003, 5, -15.297,-40.762, 22.020
700409.76298, 3,  -1.239,  9.657, -1.031
700409.78285, 3,  -0.464, 12.909, -0.282
700409.80271, 3,  -0.361,  4.393, -0.569, 4,  -0.020,  0.110,  0.012, 5, -17.268,-39.337, 20.996
700409.82258, 3,  -0.268, 14.749, -3.474
700409.84245, 3,   0.220,  8.997, -1.204
700409.86232, 3,  -0.096,  9.851, -1.323, 4,   0.042,  0.151,  0.021
700409.88218, 3,   0.653,  9.478, -1.259
700409.90205, 3,   0.522,  9.720, -2.568
700409.92192, 3,   0.294,  9.667, -3.173, 4,   0.058,  0.040, -0.027, 5, -16.481,-40.500, 19.022
700409.94181, 3,   0.100,  8.181, -2.333
700409.96165, 3,  -1.019,  4.465, -1.749
700409.98152, 3,   0.230, 20.746, -4.144, 4,   0.005, -0.124, -0.040
700410.00138, 3,   0.725,  5.343,  0.948
700410.02125, 3,   0.725, 10.880, -0.976
700410.04112, 3,  -0.541,  5.039, -0.811, 4,  -0.040, -0.082, -0.043, 5, -16.089,-40.593, 21.005
700410.06099, 3,  -0.089, 13.981, -4.551
700410.08085, 3,  -0.842, 11.969, -2.256
700410.10072, 3,  -0.445,  8.124, -0.278, 4,   0.014, -0.067, -0.028, 5, -17.758,-41.302, 20.566
700410.12059, 3,   0.316,  8.593, -1.263
700410.14045, 3,  -0.170, 10.411, -2.773
700410.16032, 3,  -0.952,  9.686, -2.012
700410.18019, 3,  -1.187,  8.540, -2.579, 4,  -0.011, -0.094, -0.029, 5, -15.532,-42.955, 20.329
700410.20005, 3,  -1.563, 11.569, -2.575
700410.21992, 3,  -1.017, 10.052, -1.086
700410.23979, 3,  -1.137,  9.191, -0.699, 4,  -0.030, -0.166,  0.002, 5, -19.032,-40.376, 19.255
700410.25965, 3,  -1.108, 11.060, -1.409
700410.27952, 3,  -0.589,  9.239, -0.294
700410.29939, 3,  -0.897,  3.929,  0.991, 4,  -0.037, -0.096,  0.044, 5, -17.709,-40.672, 17.273
700410.31926, 3,  -2.010, 14.747, -6.712
700410.33912, 3,  -0.682, 12.713, -1.697
700410.35899, 3,  -0.029,  6.712,  0.869, 4,   0.064, -0.002,  0.087, 5, -17.313,-41.241, 19.896
700410.37886, 3,   0.610, 10.466, -0.869
700410.39872, 3,   0.737,  9.739, -1.630
700410.41859, 3,  -0.436, 10.035, -2.551, 4,  -0.043,  0.155,  0.111, 5, -15.994,-41.728, 20.566
700410.43846, 3,  -0.636,  9.839, -3.032
700410.45832, 3,  -0.617, 11.565, -2.941
700410.47819, 3,  -0.543,  9.890, -1.491, 4,   0.072,  0.254,  0.019, 5, -16.824,-41.374, 20.183
700410.49806, 3,   0.091,  7.368, -1.134
700410.51792, 3,   0.005, 10.993, -0.684
700410.53779, 3,  -1.400, 11.801, -0.038, 4,  -0.023,  0.210, -0.010, 5, -19.235,-41.524, 19.981
700410.55766, 3,  -1.137,  5.659, -1.419
700410.57753, 3,  -1.192, 10.179, -4.865
700410.59739, 3,  -1.251, 12.404, -2.130, 4,   0.038,  0.085, -0.065
700410.61726, 3,  -0.569,  9.521, -0.050
700410.63713, 3,  -0.543,  9.576, -0.316
700410.65699, 3,  -0.230,  9.904, -0.605, 4,  -0.064, -0.025, -0.045, 5, -18.649,-41.171, 18.434
700410.67686, 3,   0.053,  9.928, -1.431
700410.69673, 3,  -0.400,  9.655, -2.611
700410.71659, 3,  -1.058, 10.521, -2.290, 4,   0.020, -0.119, -0.046
700410.73646, 3,  -1.050,  8.813, -2.651
700410.75633, 3,  -1.218,  9.614, -2.725
700410.77618, 3,  -0.297, 10.655, -2.426, 4,   0.041, -0.081, -0.043, 5, -18.413,-40.605, 20.078
700410.79604, 3,  -0.383, 10.729, -1.546
700410.81591, 3,  -0.897,  8.243, -0.854
700410.83578, 3,  -0.426,  9.959, -2.015, 4,  -0.014, -0.083, -0.002, 5, -16.220,-40.584, 19.839
700410.85564, 3,  -1.484,  8.375, -3.709
700410.87551, 3,  -0.830, 10.780, -1.905
700410.89538, 3,  -0.806, 11.196, -1.644, 4,   0.034, -0.064,  0.033, 5, -18.677,-42.418, 19.208
700410.91524, 3,  -0.500,  9.937, -1.022
700410.93511, 3,  -0.055,  7.808, -0.656
700410.95498, 3,  -0.033, 10.361, -2.371, 4,  -0.024,  0.015,  0.074, 5, -18.068,-41.156, 18.573
700410.97485, 3,   0.144, 10.665, -2.151
700410.99471, 3,  -0.237,  8.248, -2.771
700411.01458, 3,   0.474, 10.088, -2.560, 4,   0.050,  0.094,  0.053, 5, -18.100,-41.069, 19.838
700411.03445, 3,   0.385, 10.016, -1.697
700411.05431, 3,  -0.546,  9.823, -1.821
700411.07418, 3,  -0.641,  9.835, -2.008, 4,   0.008,  0.230,  0.022, 5, -19.313,-41.096, 19.354
700411.09405, 3,  -0.526, 10.122, -2.113
700411.11391, 3,  -1.129,  8.320, -2.675
700411.13378, 3,  -0.581, 12.718, -1.859, 4,  -0.002,  0.194, -0.010
700411.15365, 3,   0.282,  8.633,  0.364
700411.17351, 3,  -0.390,  6.674, -1.079
700411.19338, 3,  -0.206, 12.323, -4.159, 4,  -0.047,  0.071, -0.014, 5, -18.495,-40.222, 19.255
700411.21325, 3,  -0.323, 11.909, -2.891
700411.23312, 3,  -0.172,  4.357, -0.744
700411.25298, 3,  -0.433, 11.739, -2.367, 4,  -0.001,  0.047, -0.021
700411.27285, 3,   0.534, 13.273, -2.285
700411.29272, 3,   0.402,  6.980, -1.577
700411.31258, 3,   0.438, 10.627, -1.419, 4,  -0.044,  0.020, -0.019, 5, -17.961,-40.353, 20.512
700411.33245, 3,   0.086,  9.208, -1.565
700411.35232, 3,  -1.046,  9.588, -2.015
700411.37218, 3,  -0.311, 10.071, -2.993, 4,  -0.009,  0.053, -0.036, 5, -18.335,-40.883, 19.699
700411.39205, 3,  -0.873,  8.337, -1.955
700411.41192, 3,  -0.270,  9.918, -2.558
700411.43178, 3,  -0.136,  9.667, -2.295, 4,   0.002,  0.048, -0.035, 5, -18.597,-38.942, 19.107
700411.45165, 3,   0.538,  9.913, -2.400
700411.47152, 3,  -0.275, 11.117, -1.223
700411.49139, 3,   0.122, 10.966, -0.900, 4,  -0.036, -0.044, -0.029, 5, -17.848,-41.396, 19.113
700411.51125, 3,  -1.163,  5.219, -0.577
700411.53112, 3,  -1.469,  7.289, -2.912
700411.55099, 3,  -0.833, 16.702, -3.845, 4,  -0.015, -0.066, -0.024, 5, -18.655,-41.504, 19.115
700411.57085, 3,  -0.742, 10.349, -0.608
700411.59072, 3,   0.010,  8.564, -0.275
700411.61062, 3,   0.057,  9.045, -1.603, 4,  -0.039, -0.151,  0.014, 5, -18.900,-40.517, 18.677
700411.63052, 3,  -0.177, 10.562, -2.527
700411.65041, 3,  -0.500, 10.303, -2.347
700411.67028, 3,  -0.258,  9.179, -1.381, 4,  -0.002, -0.045,  0.014, 5, -19.168,-40.428, 19.157
700411.69015, 3,  -0.112,  9.191, -1.517
700411.71001, 3,   0.737,  9.715,  0.213
700411.72985, 3,   0.055, 10.710, -3.302, 4,  -0.023,  0.007,  0.011, 5, -18.886,-41.562, 18.636
700411.74969, 3,  -0.677, 11.586, -3.008
700411.76952, 3,   0.086, 10.040,  1.996
700411.78939, 3,   0.988, 10.169,  1.639, 4,  -0.011,  0.022, -0.007
700411.80926, 3,   2.168, 10.995,  4.929
700411.82912, 3,   1.785, 10.227,  3.087
700411.84899, 3,   0.151,  9.502,  2.620, 4,  -0.178, -0.026,  0.008, 5, -17.949,-39.635, 17.656
700411.86886, 3,  -0.211, 11.076,  0.354
700411.88872, 3,  -0.888, 10.296, -3.881
700411.90862, 3,  -1.555, 11.483, -2.177, 4,  -0.026, -0.088, -0.049, 5, -17.891,-41.158, 18.820
700411.92852, 3,   0.500, 10.189,  2.924
700411.94842, 3,   1.027, 10.232,  4.298
700411.96828, 3,   0.605,  9.760,  0.412, 4,  -0.243, -0.320,  0.025, 5, -18.488,-41.785, 18.198
700411.98815, 3,  -0.476,  8.116, -0.321
700412.00802, 3,   1.189, 10.806, -5.073
700412.02785, 3,   0.826,  9.641, -4.135, 4,  -0.020, -0.581, -0.015, 5, -18.109,-40.919, 17.371
700412.04769, 3,   0.170,  9.909,  0.613
700412.06753, 3,  -0.038, 11.541,  1.357
700412.08742, 3,  -1.847,  9.511,  1.065, 4,  -0.081, -0.771, -0.053, 5, -16.873,-41.277, 19.115
700412.10732, 3,  -5.252,  9.526,  0.060
700412.12722, 3,  -5.439, 11.148, -1.496
700412.14706, 3,  -3.266, 10.275,  0.333, 4,   0.098, -0.970, -0.027, 5, -15.227,-41.620, 21.976
700412.16689, 3,  -1.553, 10.088,  2.096
700412.18673, 3,  -0.136, 10.579,  0.804
700412.20663, 3,   0.139,  8.997,  1.596, 4,   0.020, -1.023,  0.210, 5, -15.573,-40.868, 20.714
700412.22652, 3,   0.304,  9.708, -0.565
700412.24642, 3,  -0.802,  9.954, -4.472
700412.26629, 3,  -1.156,  9.102, -5.456, 4,   0.182, -0.621,  0.236, 5, -15.863,-40.305, 21.631
700412.28616, 3,  -0.725,  9.796, -4.408
700412.30602, 3,   0.223,  9.284, -2.350
700412.32589, 3,  -0.407,  9.081, -1.929, 4,   0.103, -0.480,  0.242
700412.34576, 3,  -2.053, 11.153, -4.130
700412.36562, 3,  -1.852,  8.428, -2.768
700412.38549, 3,  -1.797,  9.703, -2.579, 4,   0.169, -0.648,  0.210, 5, -15.358,-41.338, 22.021
700412.40536, 3,  -1.775,  9.739, -2.931
700412.42522, 3,  -1.256,  9.500, -1.653
700412.44509, 3,  -0.581,  8.444, -2.335, 4,   0.224, -0.582,  0.271, 5, -15.288,-40.292, 23.477
700412.46496, 3,  -1.500,  9.823, -2.618
700412.48482, 3,  -0.560,  9.351, -3.089
700412.50469, 3,   0.723, 10.191, -3.154, 4,   0.261, -0.309,  0.300, 5, -16.580,-38.716, 25.113
700412.52456, 3,   0.821,  9.768, -2.395
700412.54443, 3,   0.749, 10.091, -3.300
700412.56429, 3,   2.362, 10.033, -2.323, 4,   0.226, -0.173,  0.339, 5, -17.267,-39.638, 26.326
700412.58416, 3,   1.302,  9.782, -2.826
700412.60403, 3,   2.046,  9.045, -2.170
700412.62389, 3,   2.441,  8.667, -1.749, 4,   0.164,  0.180,  0.260, 5, -19.133,-39.392, 24.338
700412.64376, 3,   1.414,  8.296, -2.115
700412.66363, 3,  -0.335,  9.856, -2.620
700412.68349, 3,   0.213, 10.744, -1.986, 4,   0.121,  0.398,  0.189, 5, -19.165,-36.926, 26.271
700412.70336, 3,   1.239, 10.303, -1.701
700412.72323, 3,   1.510,  9.954, -1.417
700412.74309, 3,   1.287,  9.406, -1.790, 4,   0.037,  0.191,  0.137, 5, -19.676,-38.039, 27.090
700412.76296, 3,   0.567,  9.576, -2.096
700412.78283, 3,   0.711, 10.016, -2.232
700412.80270, 3,   0.993,  9.727, -1.862, 4,   0.028,  0.203,  0.096, 5, -20.419,-37.289, 25.493
700412.82256, 3,   0.986,  9.442, -2.352
700412.84243, 3,   1.577,  9.997, -2.299
700412.86230, 3,   1.127, 10.126, -2.422, 4,   0.010,  0.202,  0.062
700412.88216, 3,   0.782,  9.519, -1.847
700412.90203, 3,   0.699,  9.404, -2.467
700412.92190, 3,   0.739,  9.488, -2.584, 4,  -0.003,  0.182,  0.014, 5, -20.575,-38.290, 24.911
700412.94176, 3,   0.519, 10.083, -2.785
700412.96163, 3,   0.909,  9.818, -2.242
700412.98150, 3,   0.976,  9.349, -2.130, 4,  -0.019,  0.136, -0.012
700413.00136, 3,   0.826,  9.334, -2.704
700413.02123, 3,   0.436,  9.727, -2.795
700413.04110, 3,   0.311,  9.844, -2.235, 4,  -0.024,  0.140, -0.034, 5, -21.368,-37.743, 24.036
700413.06097, 3,   0.208,  9.959, -2.010
700413.08083, 3,   0.376,  9.590, -2.376
700413.10070, 3,   0.397,  9.473, -2.055, 4,  -0.028,  0.138, -0.053, 5, -21.210,-36.880, 24.666
700413.12057, 3,   0.615,  9.751, -3.065
