704865.93930, 3,   1.086,  8.696, -1.732, 4,   0.078,  1.279, -0.048, 5,  15.932,-45.929, 13.373
704865.95916, 3,   0.378, 10.091, -2.788, 4,   0.077,  1.139, -0.074, 5,  14.580,-46.675, 12.645
704865.97900, 3,  -0.227, 10.993, -2.733, 4,   0.101,  1.012, -0.133, 5,  13.977,-43.837, 12.639
704865.99887, 3,  -0.983, 10.093, -2.343, 4,   0.094,  0.910, -0.190, 5,  14.616,-45.255, 15.547
704866.01873, 3,   0.287,  8.210, -2.501, 4,   0.073,  0.825, -0.187, 5,  15.265,-45.946, 13.371
704866.03860, 3,  -0.050, 10.119, -1.694, 4,   0.046,  0.625, -0.209, 5,  14.598,-45.964, 14.096
704866.05847, 3,  -0.682,  9.229, -3.659, 4,   0.054,  0.442, -0.227, 5,  15.285,-45.236, 14.821
704866.07833, 3,   0.134,  9.502, -4.549, 4,   0.062,  0.388, -0.223, 5,  13.278,-45.282, 13.367
704866.09820, 3,  -0.402,  9.349, -2.716, 4,   0.088,  0.360, -0.211, 5,  15.952,-45.219, 14.822
704866.11807, 3,   0.672, 10.461, -1.443, 4,   0.039,  0.344, -0.213, 5,  16.650,-43.776, 14.095
704866.13794, 3,   0.167, 10.327, -2.931, 4,   0.024,  0.301, -0.194, 5,  15.268,-45.950, 15.550
704866.15783, 3,  -0.242, 10.055, -4.295, 4,   0.042,  0.216, -0.219, 5,  15.950,-45.218, 14.098
704866.17770, 3,  -0.299,  8.607, -2.666, 4,   0.062,  0.172, -0.246, 5,  15.967,-44.505, 14.821
704866.19754, 3,   0.275,  8.284, -3.465, 4,   0.060,  0.118, -0.184, 5,  16.635,-44.492, 15.549
704866.21740, 3,   0.368, 10.883, -2.694, 4,   0.062, -0.010, -0.169, 5,  16.670,-43.066, 16.272
704866.23727, 3,  -0.380,  8.265, -0.464, 4,   0.029, -0.107, -0.189, 5,  15.967,-44.507, 15.549
704866.25714, 3,  -0.230,  9.921, -1.692, 4,  -0.041, -0.173, -0.168, 5,  15.918,-46.648, 15.553
704866.27700, 3,   0.500, 10.483, -2.900, 4,   0.000, -0.313, -0.140, 5,  16.621,-45.207, 16.277
704866.29687, 3,  -0.062,  9.691, -3.288, 4,   0.021, -0.456, -0.134, 5,  17.303,-44.476, 16.277
704866.31674, 3,  -0.153,  9.760, -2.608, 4,   0.005, -0.504, -0.125, 5,  17.966,-44.455, 13.373
704866.33660, 3,   1.007,  9.763, -3.221, 4,  -0.012, -0.525, -0.108, 5,  18.654,-43.729, 14.824
704866.35647, 3,   1.299,  9.567, -2.568, 4,  -0.027, -0.455, -0.074, 5,  19.305,-44.424, 14.825
704866.37634, 3,   0.842,  8.858, -1.936, 4,  -0.038, -0.335, -0.052, 5,  20.021,-42.270, 14.821
704866.39618, 3,   1.050,  9.315, -2.046, 4,  -0.041, -0.240, -0.063, 5,  17.288,-45.190, 16.278
704866.41604, 3,   0.550,  9.882, -2.556, 4,  -0.022, -0.167, -0.067, 5,  19.290,-45.139, 14.827
704866.43591, 3,   2.565,  9.607, -3.307, 4,   0.010, -0.054, -0.068, 5,  17.969,-44.458, 14.824
704866.45581, 3,   0.450,  8.688, -3.099, 4,  -0.002,  0.117, -0.093, 5,  17.953,-45.172, 14.825
704866.47567, 3,  -0.275, 10.512, -4.309, 4,  -0.011,  0.384, -0.131, 5,  17.989,-43.750, 17.003
704866.49554, 3,  -1.917, 10.739, -1.862, 4,  -0.028,  0.544, -0.161, 5,  17.970,-44.461, 16.278
704866.51541, 3,  -2.706,  7.372, -0.148, 4,  -0.061,  0.549, -0.158, 5,  18.002,-43.033, 15.549
704866.53527, 3,  -2.201, 10.828, -3.580, 4,  -0.048,  0.420, -0.141, 5,  20.009,-42.987, 17.004
704866.55514, 3,  -3.510,  9.495, -2.718, 4,   0.034,  0.224, -0.120, 5,  17.970,-44.461, 16.278
704866.57501, 3,  -2.883,  9.121, -2.199, 4,   0.011,  0.045, -0.085, 5,  17.957,-45.177, 17.006
704866.59488, 3,  -1.165,  8.296, -2.448, 4,  -0.015, -0.147, -0.025, 5,  17.987,-43.748, 16.277
704866.61471, 3,   0.182, 10.701, -3.410, 4,   0.005, -0.295,  0.028, 5,  18.640,-44.446, 17.006
704866.63458, 3,   0.562,  8.648, -2.503, 4,   0.027, -0.319,  0.058, 5,  19.324,-43.715, 16.278
704866.65445, 3,   1.359, 10.062, -3.036, 4,   0.023, -0.264,  0.075, 5,  19.308,-44.429, 17.006
704866.67431, 3,   2.891,  8.681, -4.307, 4,   0.050, -0.195,  0.063, 5,  19.940,-45.837, 15.558
704866.69418, 3,   4.527,  9.504, -3.580, 4,   0.050, -0.027,  0.050, 5,  18.655,-43.732, 16.278
704866.71405, 3,   3.742,  9.526, -1.366, 4,   0.029,  0.249,  0.015, 5,  19.276,-45.856, 17.009
704866.73394, 3,   1.304,  8.724, -0.524, 4,  -0.031,  0.581, -0.058, 5,  18.639,-44.444, 16.280
704866.75381, 3,  -0.246, 11.639, -1.704, 4,  -0.046,  0.772, -0.139, 5,  17.921,-46.602, 16.283
704866.77368, 3,  -1.208,  9.799, -1.594, 4,  -0.005,  0.714, -0.191, 5,  18.623,-45.158, 16.281
704866.79354, 3,  -2.819,  8.758, -0.672, 4,  -0.028,  0.514, -0.218, 5,  19.344,-43.007, 18.454
704866.81341, 3,  -2.285, 11.514, -3.065, 4,  -0.033,  0.273, -0.217, 5,  17.958,-45.181, 18.457
704866.83325, 3,  -1.519,  8.739, -2.453, 4,  -0.021,  0.040, -0.185, 5,  19.991,-43.700, 16.280
704866.85311, 3,  -1.433,  8.049, -1.926, 4,  -0.066, -0.124, -0.133, 5,  20.009,-42.987, 17.004
704866.87298, 3,  -0.689, 11.459, -4.242, 4,  -0.082, -0.268, -0.090, 5,  17.969,-44.460, 15.552
704866.89285, 3,  -1.223,  9.428, -0.639, 4,  -0.063, -0.405, -0.075, 5,  18.657,-43.733, 17.004
704866.91272, 3,  -0.416,  9.215, -1.225, 4,  -0.112, -0.440, -0.040, 5,  18.655,-43.732, 16.278
704866.93258, 3,   0.718, 10.873, -3.491, 4,  -0.063, -0.495, -0.019, 5,  21.295,-45.093, 16.284
704866.95245, 3,   1.768,  9.306, -4.175, 4,   0.035, -0.490, -0.001, 5,  19.974,-44.412, 16.281
704866.97232, 3,   1.965,  8.928, -3.137, 4,   0.050, -0.408,  0.012, 5,  20.006,-42.984, 15.552
704866.99218, 3,   0.792,  9.258, -1.955, 4,   0.017, -0.325, -0.016, 5,  20.691,-42.256, 16.277
704867.01205, 3,   2.417,  9.310, -2.618, 4,  -0.008, -0.209, -0.035, 5,  20.007,-42.986, 16.278
704867.03192, 3,   1.883,  8.207, -2.132, 4,  -0.013, -0.116, -0.029, 5,  19.339,-42.998, 14.822
704867.05178, 3,   1.632,  9.519, -2.005, 4,  -0.039, -0.098, -0.052, 5,  19.325,-43.716, 17.004
704867.07165, 3,  -1.029, 12.565, -1.369, 4,  -0.078, -0.152, -0.108
704867.09152, 3,  -1.024,  8.114,  1.503, 4,  -0.100, -0.226, -0.131, 5,  19.992,-43.701, 17.006
704867.11139, 3,  -1.421, 10.244, -1.505, 4,  -0.114, -0.321, -0.108, 5,  20.006,-42.982, 14.824
704867.13125, 3,  -1.144,  9.906, -4.577, 4,  -0.013, -0.434, -0.107, 5,  21.342,-42.949, 14.825
704867.15112, 3,  -0.620, 10.112, -3.534, 4,   0.040, -0.473, -0.098, 5,  20.674,-42.966, 14.825
704867.17099, 3,  -0.112,  9.899, -1.634, 4,  -0.001, -0.441, -0.049, 5,  20.004,-42.981, 14.099
704867.19085, 3,  -0.026,  6.858, -0.491, 4,  -0.054, -0.389,  0.001, 5,  20.671,-42.961, 12.648
704867.21072, 3,   1.141,  9.686, -4.860, 4,  -0.043, -0.440,  0.008, 5,  20.656,-43.678, 14.102
704867.23059, 3,   1.259, 10.083, -6.188, 4,   0.042, -0.531, -0.004, 5,  20.021,-42.270, 14.821
704867.25045, 3,   1.342,  8.873, -2.589, 4,   0.013, -0.560,  0.002, 5,  21.355,-42.233, 13.371
704867.27029, 3,   1.048, 10.452, -0.445, 4,  -0.100, -0.531,  0.012, 5,  20.656,-43.678, 14.102
704867.29016, 3,  -0.191, 10.528, -0.651, 4,  -0.126, -0.542, -0.002, 5,  21.339,-42.946, 13.374
704867.31005, 3,   0.029,  9.279, -1.591, 4,  -0.063, -0.605, -0.014, 5,  22.707,-41.489, 14.099
704867.32992, 3,  -0.172,  9.322, -2.972, 4,  -0.010, -0.694, -0.035, 5,  23.341,-42.896, 12.653
704867.34979, 3,  -0.998, 10.323, -2.058, 4,   0.011, -0.747, -0.056, 5,  19.936,-45.828, 11.926
704867.36966, 3,  -2.570,  9.837, -1.658, 4,   0.007, -0.693, -0.058, 5,  21.339,-42.946, 13.374
704867.38952, 3,  -2.570,  9.564, -1.340, 4,   0.013, -0.550, -0.018, 5,  20.667,-42.953,  9.743
704867.40939, 3,  -1.864,  9.665, -2.680, 4,   0.050, -0.471,  0.024, 5,  22.003,-42.924, 11.195
704867.42926, 3,  -1.172,  9.648, -2.340, 4,   0.072, -0.426,  0.061, 5,  21.320,-43.654, 11.195
704867.44912, 3,  -0.792,  8.286, -1.385, 4,   0.059, -0.354,  0.093, 5,  22.021,-42.216, 12.646
704867.46899, 3,   0.268, 10.660, -2.283, 4,   0.049, -0.234,  0.134, 5,  22.636,-44.333, 10.475
704867.48883, 3,  -0.280,  9.217, -2.261, 4,   0.062, -0.134,  0.145, 5,  21.336,-42.940, 11.194
704867.50869, 3,   0.790,  9.251, -2.522, 4,   0.050,  0.050,  0.137, 5,  21.335,-42.937,  9.743
704867.52856, 3,   0.172, 10.370, -2.771, 4,   0.046,  0.191,  0.125, 5,  21.320,-43.654, 11.195
704867.54843, 3,  -0.610,  8.997, -2.352, 4,   0.051,  0.254,  0.106, 5,  21.368,-41.513, 11.189
704867.56829, 3,  -1.405,  9.004, -2.792, 4,   0.034,  0.289,  0.076, 5,  20.638,-44.388, 12.651
704867.58819, 3,  -0.809, 12.512, -3.611, 4,   0.024,  0.340,  0.064, 5,  22.685,-42.195, 11.194
704867.60806, 3,  -1.395,  8.906,  0.117, 4,  -0.007,  0.345,  0.069, 5,  21.338,-42.941, 11.922
704867.62793, 3,  -1.024, 10.761, -0.103, 4,  -0.099,  0.355,  0.087, 5,  21.338,-42.941, 11.922
704867.64779, 3,  -1.271,  9.160, -2.307, 4,  -0.060,  0.235,  0.079, 5,  21.306,-44.371, 12.651
704867.66766, 3,  -1.079,  8.997, -4.142, 4,   0.029,  0.122,  0.086, 5,  20.651,-43.669, 10.471
704867.68753, 3,  -0.907,  9.593, -3.654, 4,   0.081,  0.094,  0.092, 5,  19.318,-43.704, 11.920
704867.70736, 3,  -0.479, 10.488, -2.091, 4,   0.050,  0.140,  0.102, 5,  20.016,-42.262, 11.917
704867.72723, 3,   0.436,  9.322, -1.735, 4,   0.001,  0.205,  0.108, 5,  20.003,-42.978, 12.646
704867.74710, 3,   1.828,  8.992, -1.917, 4,  -0.021,  0.240,  0.109, 5,  20.003,-42.978, 12.646
704867.76696, 3,   0.464,  9.784, -2.199, 4,   0.018,  0.276,  0.089, 5,  20.003,-42.978, 12.646
704867.78683, 3,  -0.536,  9.454, -3.443, 4,   0.053,  0.315,  0.037, 5,  19.267,-45.842, 11.197
704867.80670, 3,  -0.409,  9.971, -2.582, 4,   0.059,  0.312, -0.001, 5,  22.008,-42.932, 14.102
704867.82656, 3,   0.093, 10.210, -3.321, 4,   0.054,  0.292, -0.008, 5,  18.668,-43.010, 12.645
704867.84643, 3,   0.775,  9.337, -2.326, 4,   0.033,  0.296, -0.001, 5,  20.670,-42.958, 11.922
704867.86630, 3,   0.019,  8.183, -1.627, 4,   0.010,  0.338, -0.007, 5,  21.326,-43.665, 15.555
704867.88620, 3,  -0.167,  9.339, -3.494, 4,  -0.005,  0.323, -0.040, 5,  18.637,-44.441, 14.825
704867.90603, 3,  -0.239, 10.129, -4.221, 4,   0.026,  0.189, -0.069, 5,  20.003,-42.979, 13.373
704867.92590, 3,   0.811,  8.361, -2.130, 4,   0.021,  0.042, -0.056, 5,  20.006,-42.984, 15.552
704867.94577, 3,   0.967,  9.107, -3.036, 4,  -0.049, -0.063, -0.048, 5,  20.004,-42.981, 14.099
704867.96563, 3,  -0.234, 10.978, -2.893, 4,  -0.059, -0.208, -0.070, 5,  18.652,-43.727, 14.099
704867.98550, 3,  -0.268,  9.997, -2.252, 4,  -0.072, -0.384, -0.089, 5,  20.656,-43.678, 14.102
704868.00537, 3,  -0.814, 10.607, -1.228, 4,  -0.115, -0.534, -0.080, 5,  20.671,-42.961, 12.648
704868.02523, 3,  -1.012,  8.717, -1.216, 4,  -0.105, -0.682, -0.079, 5,  20.638,-44.388, 12.651
704868.04510, 3,  -0.421,  9.801, -2.941, 4,  -0.066, -0.830, -0.078, 5,  21.992,-43.649, 15.556
704868.06497, 3,   0.294,  8.557, -4.020, 4,   0.015, -0.863, -0.069, 5,  25.963,-44.974, 13.387
704868.08483, 3,   0.491,  9.985, -5.300, 4,   0.076, -0.779, -0.051, 5,  20.621,-45.099, 11.926
704868.10470, 3,   0.682,  9.033, -3.680, 4,   0.098, -0.653, -0.052, 5,  21.323,-43.658, 12.650
704868.12454, 3,  -0.500,  9.526, -2.656, 4,   0.064, -0.427, -0.032, 5,  21.989,-43.643, 12.651
704868.14441, 3,   0.041, 10.067, -2.177, 4,   0.038, -0.235, -0.027, 5,  21.982,-43.633,  8.293
704868.16430, 3,   0.017,  8.952, -3.407, 4,   0.032, -0.165, -0.036, 5,  22.005,-42.926, 11.923
704868.18417, 3,   0.591,  8.801, -3.977, 4,   0.040, -0.143, -0.041, 5,  21.970,-44.351, 11.198
704868.20404, 3,  -1.062,  9.368, -2.146, 4,   0.065, -0.102, -0.051, 5,  21.303,-44.365, 10.472
704868.22390, 3,  -1.426,  9.976, -2.362, 4,   0.022, -0.064, -0.051, 5,  23.338,-42.889, 10.474
704868.24377, 3,  -2.185,  9.961, -0.854, 4,  -0.020, -0.126, -0.056, 5,  22.635,-44.331,  9.749
704868.26364, 3,  -0.928, 10.229, -1.728, 4,  -0.039, -0.242, -0.040, 5,  22.670,-42.908, 11.197
704868.28350, 3,  -1.747,  9.215, -1.620, 4,  -0.026, -0.363,  0.004, 5,  23.988,-43.588, 10.475
704868.30337, 3,  -2.094,  8.911, -3.328, 4,  -0.005, -0.434,  0.030, 5,  21.968,-44.348,  9.747
704868.32324, 3,  -3.187, 10.076, -3.453, 4,   0.034, -0.452,  0.046, 5,  21.968,-44.348,  9.747
704868.34307, 3,  -2.618,  9.741, -2.240, 4,   0.034, -0.427,  0.074, 5,  21.269,-45.790,  9.749
704868.36294, 3,  -0.955,  8.918, -1.409, 4,  -0.005, -0.361,  0.136, 5,  24.655,-43.570,  9.750
704868.38281, 3,   0.325,  8.650, -3.190, 4,   0.001, -0.272,  0.195, 5,  21.986,-43.637, 10.472
704868.40268, 3,   1.663, 11.416, -6.042, 4,   0.078, -0.202,  0.201, 5,  22.002,-42.921,  9.744
704868.42254, 3,   1.175, 10.114, -3.170, 4,   0.120, -0.080,  0.179, 5,  21.300,-44.362,  9.019
704868.44244, 3,   0.445,  9.868, -1.278, 4,   0.056,  0.135,  0.159, 5,  19.962,-44.394,  8.292
704868.46231, 3,  -0.409,  8.528, -1.529, 4,   0.004,  0.282,  0.125, 5,  21.318,-43.651,  9.744
704868.48217, 3,   1.158,  9.717, -3.635, 4,   0.046,  0.243,  0.106, 5,  22.670,-42.908, 11.197
704868.50204, 3,   0.328,  8.820, -2.924, 4,   0.090,  0.111,  0.087, 5,  20.619,-45.096, 10.474
704868.52191, 3,  -0.675,  9.600, -2.524, 4,   0.053,  0.045,  0.046, 5,  22.636,-44.333, 10.475
704868.54177, 3,  -1.962,  8.853, -1.917, 4,   0.020, -0.016,  0.014, 5,  21.301,-44.363,  9.746
704868.56161, 3,  -1.551, 10.746, -2.314, 4,  -0.013, -0.065,  0.024, 5,  21.301,-44.363,  9.746
704868.58148, 3,  -1.390,  9.578, -2.187, 4,  -0.034, -0.123,  0.053, 5,  20.650,-43.668,  9.744
704868.60134, 3,  -1.050, 10.684, -1.187, 4,  -0.056, -0.119,  0.095, 5,  20.633,-44.380,  9.746
704868.62121, 3,  -1.457, 10.739, -1.168, 4,  -0.046, -0.086,  0.109, 5,  21.269,-45.790,  9.749
704868.64108, 3,  -1.244,  6.793, -2.125, 4,   0.000, -0.055,  0.111, 5,  19.949,-45.111,  9.746
704868.66095, 3,  -0.175,  9.538, -5.726, 4,   0.057, -0.010,  0.111, 5,  20.636,-44.385, 11.925
704868.68081, 3,  -0.505,  8.956, -5.013, 4,   0.145,  0.085,  0.118, 5,  21.289,-45.082, 11.926
704868.70068, 3,  -1.082,  9.799, -1.866, 4,   0.097,  0.267,  0.130, 5,  20.631,-44.379,  9.019
704868.72055, 3,  -0.486,  9.645, -0.881, 4,   0.002,  0.439,  0.130, 5,  21.286,-45.078,  9.747
704868.74044, 3,   0.397,  9.751, -1.469, 4,  -0.021,  0.461,  0.114, 5,  19.284,-45.128, 10.471
704868.76031, 3,   0.392,  9.940, -2.934, 4,   0.022,  0.410,  0.081, 5,  19.965,-44.397,  9.744
704868.78015, 3,  -0.232,  9.856, -2.819, 4,   0.066,  0.356,  0.035, 5,  19.966,-44.400, 11.195
704868.80001, 3,  -0.694,  9.064, -2.601, 4,   0.070,  0.358, -0.003, 5,  19.952,-45.116, 11.925
704868.81988, 3,  -0.199,  9.098, -2.350, 4,   0.067,  0.397, -0.008, 5,  19.968,-44.402, 11.923
704868.83975, 3,  -0.462,  9.325, -3.489, 4,   0.081,  0.397, -0.007, 5,  20.654,-43.675, 12.650
704868.85962, 3,   0.158,  9.265, -3.403, 4,   0.078,  0.340, -0.025, 5,  20.619,-45.097, 11.198
704868.87948, 3,  -0.936,  9.145, -3.505, 4,   0.045,  0.295, -0.036, 5,  21.306,-44.373, 13.377
704868.89874, 3,  -1.098,  9.779, -2.295, 4,   0.005,  0.292, -0.040, 5,  20.634,-44.383, 11.197
704868.91922, 3,  -1.649,  9.485, -2.003, 4,  -0.024,  0.233, -0.030, 5,  21.338,-42.941, 11.922
704868.93908, 3,   0.100,  9.502, -2.888, 4,  -0.034,  0.144, -0.025, 5,  20.605,-45.815, 12.654
704868.95895, 3,   0.486, 10.904, -3.127, 4,  -0.015,  0.077, -0.013, 5,  21.324,-43.661, 14.102
704868.97882, 3,   0.514,  8.755, -2.151, 4,  -0.010,  0.078,  0.001, 5,  20.619,-45.097, 11.198
704868.99865, 3,  -0.414,  8.882, -3.403, 4,  -0.021,  0.096, -0.007, 5,  18.648,-43.719, 11.192
704869.01855, 3,   0.732, 10.598, -4.910, 4,   0.015,  0.013, -0.019, 5,  19.969,-44.405, 12.650
704869.03842, 3,   1.412,  9.282, -2.785, 4,   0.027, -0.099, -0.023, 5,  19.954,-45.120, 13.377
704869.05828, 3,   0.852, 10.670, -1.737, 4,  -0.063, -0.129, -0.005, 5,  21.306,-44.371, 12.651
704869.07815, 3,   1.082, 11.222, -1.510, 4,  -0.101, -0.175, -0.026, 5,  20.636,-44.385, 11.925
704869.09802, 3,   0.402, 10.179, -2.115, 4,  -0.100, -0.295, -0.048, 5,  19.954,-45.119, 12.651
704869.11789, 3,   0.955,  9.076, -2.546, 4,  -0.068, -0.412, -0.049, 5,  21.272,-45.795, 11.928
704869.13775, 3,   0.026,  8.837, -3.283, 4,  -0.024, -0.529, -0.071, 5,  20.668,-42.957, 11.194
704869.15762, 3,   0.160,  9.430, -4.116, 4,   0.028, -0.553, -0.082, 5,  21.286,-45.078,  9.747
704869.17749, 3,  -0.400,  8.384, -3.427, 4,   0.034, -0.499, -0.076, 5,  21.986,-43.639, 11.197
704869.19735, 3,  -0.567,  9.447, -2.307, 4,  -0.006, -0.435, -0.063, 5,  20.619,-45.097, 11.198
704869.21719, 3,  -0.512,  9.188, -3.345, 4,  -0.029, -0.374, -0.035, 5,  20.668,-42.957, 11.194
704869.23706, 3,  -0.603,  9.138, -2.096, 4,  -0.038, -0.305, -0.007, 5,  21.333,-42.935,  9.016
704869.25692, 3,  -0.371, 10.720, -2.163, 4,  -0.051, -0.275,  0.004, 5,  22.000,-42.920,  9.018
704869.27679, 3,  -0.854,  9.691, -0.837, 4,  -0.048, -0.196,  0.007, 5,  20.618,-45.094,  9.747
704869.29666, 3,  -1.390, 10.966, -2.008, 4,  -0.023, -0.048,  0.014, 5,  19.965,-44.397,  9.744
704869.31655, 3,  -1.876,  8.734, -3.106, 4,   0.032,  0.057,  0.023, 5,  21.303,-44.366, 11.197
704869.33642, 3,  -1.424,  8.736, -3.692, 4,   0.050,  0.097,  0.037, 5,  21.320,-43.652, 10.471
704869.35629, 3,  -0.658, 10.239, -3.575, 4,   0.029,  0.125,  0.061, 5,  21.954,-45.064, 10.475
704869.37616, 3,  -1.125, 11.210, -0.988, 4,  -0.013,  0.180,  0.095, 5,  20.654,-43.675, 12.650
704869.39602, 3,  -1.421,  9.691, -0.055, 4,  -0.063,  0.254,  0.118, 5,  20.633,-44.380,  9.746
704869.41586, 3,  -0.373, 10.294, -2.699, 4,  -0.044,  0.251,  0.119, 5,  21.986,-43.637, 10.472
704869.43573, 3,   0.268,  9.689, -4.714, 4,   0.060,  0.172,  0.123, 5,  19.316,-43.703, 11.192
704869.45559, 3,   0.969,  8.813, -3.728, 4,   0.101,  0.150,  0.106, 5,  19.984,-43.689, 11.922
704869.47546, 3,  -0.098,  8.372, -3.532, 4,   0.062,  0.179,  0.089, 5,  21.320,-43.654, 11.195
704869.49533, 3,   0.928,  9.636, -3.309, 4,   0.029,  0.274,  0.080, 5,  18.617,-45.148, 11.923
704869.51519, 3,   0.105, 10.248, -3.048, 4,   0.016,  0.306,  0.062, 5,  19.316,-43.701, 10.468
704869.53506, 3,   0.950,  9.289, -1.584, 4,  -0.027,  0.284,  0.039, 5,  20.634,-44.383, 11.197
704869.55493, 3,  -0.436,  8.815, -0.974, 4,  -0.066,  0.219,  0.015, 5,  20.000,-42.972, 10.468
704869.57479, 3,  -0.268,  9.547, -2.139, 4,  -0.066,  0.189, -0.013, 5,  19.966,-44.398, 10.471
704869.59469, 3,  -0.727, 10.643, -2.692, 4,  -0.028,  0.114, -0.026, 5,  20.668,-42.957, 11.194
704869.61456, 3,  -0.404,  9.791, -1.780, 4,  -0.004,  0.081, -0.024, 5,  19.951,-45.114, 11.197
704869.63440, 3,  -1.484, 11.596, -2.099, 4,  -0.005,  0.080, -0.026, 5,  19.939,-45.834, 14.105
704869.65426, 3,  -0.359,  6.965, -2.137, 4,   0.022,  0.097, -0.029, 5,  19.983,-43.687, 11.194
704869.67412, 3,  -0.708,  9.325, -4.056, 4,   0.029,  0.117, -0.032, 5,  19.968,-44.402, 11.923
704869.69399, 3,  -1.295,  9.198, -4.719, 4,   0.072,  0.145, -0.021, 5,  20.651,-43.671, 11.195
704869.71386, 3,  -1.323,  9.894, -1.967, 4,   0.038,  0.153, -0.018, 5,  18.631,-44.432, 11.194
704869.73372, 3,  -0.364,  9.607, -1.089, 4,  -0.043,  0.099,  0.003, 5,  20.654,-43.675, 12.650
704869.75359, 3,   0.900, 10.268, -2.331, 4,  -0.056, -0.005,  0.024, 5,  21.289,-45.082, 11.926
704869.77346, 3,   1.414,  8.729, -3.412, 4,   0.001, -0.110,  0.028, 5,  20.621,-45.099, 11.926
704869.79332, 3,   0.857, 12.266, -4.226, 4,   0.055, -0.149,  0.019, 5,  18.651,-43.724, 12.646
704869.81319, 3,   0.833,  7.133, -1.206, 4,   0.042, -0.119, -0.027, 5,  19.301,-44.417, 11.922
704869.83306, 3,   2.376, 10.485, -3.795, 4,  -0.020, -0.024, -0.023, 5,  19.334,-42.990, 11.919
704869.85292, 3,   1.780, 10.062, -3.364, 4,  -0.002,  0.001, -0.018, 5,  20.651,-43.669, 10.471
704869.87279, 3,   0.727, 12.570, -0.950, 4,  -0.022,  0.022, -0.074, 5,  20.653,-43.672, 11.923
704869.89266, 3,  -0.656,  8.870,  0.220, 4,  -0.088,  0.007, -0.126, 5,  21.336,-42.940, 11.194
704869.91253, 3,  -0.218,  9.937, -1.627, 4,  -0.079, -0.071, -0.131, 5,  20.000,-42.973, 11.192
704869.93239, 3,  -2.101,  9.296, -2.520, 4,  -0.004, -0.264, -0.130, 5,  19.333,-42.987, 10.466
704869.95226, 3,  -0.904,  8.865, -3.584, 4,   0.048, -0.402, -0.140, 5,  19.334,-42.990, 11.919
704869.97213, 3,  -1.692, 10.035, -3.776, 4,   0.049, -0.483, -0.122, 5,  20.000,-42.972, 10.468
704869.99199, 3,  -1.330,  6.884, -3.087, 4,   0.054, -0.437, -0.063, 5,  20.651,-43.671, 11.195
704870.01186, 3,  -0.541,  8.999, -5.063, 4,   0.034, -0.405, -0.034, 5,  21.301,-44.363,  9.746
704870.03173, 3,  -0.285, 10.464, -4.958, 4,   0.061, -0.378, -0.034, 5,  20.654,-43.675, 12.650
704870.05159, 3,  -0.043, 10.055, -2.144, 4,   0.034, -0.250, -0.008, 5,  20.668,-42.957, 11.194
704870.07146, 3,   1.448,  9.555, -1.613, 4,  -0.032, -0.073,  0.023, 5,  20.667,-42.953,  9.743
704870.09130, 3,   0.555, 11.763, -1.780, 4,  -0.015,  0.041,  0.017, 5,  19.299,-44.414, 10.469
704870.11116, 3,  -0.481,  9.310, -1.701, 4,   0.031,  0.133, -0.030, 5,  20.016,-42.262, 11.917
704870.13103, 3,  -0.481,  8.944, -2.591, 4,   0.059,  0.158, -0.074, 5,  21.303,-44.366, 11.197
704870.15090, 3,  -1.373,  9.153, -3.601, 4,   0.088,  0.106, -0.093, 5,  21.336,-42.940, 11.194
704870.17080, 3,  -1.027,  9.322, -3.094, 4,   0.100,  0.067, -0.081, 5,  20.634,-44.382, 10.472
704870.19066, 3,  -1.582,  9.578, -1.728, 4,   0.045,  0.019, -0.079, 5,  20.634,-44.382, 10.472
704870.21053, 3,  -1.929,  9.686, -0.893, 4,  -0.005, -0.011, -0.071, 5,  20.634,-44.382, 10.472
704870.23040, 3,  -0.366,  9.605, -3.144, 4,  -0.012, -0.087, -0.053, 5,  21.986,-43.637, 10.472
704870.25026, 3,   0.096, 10.076, -3.350, 4,   0.034, -0.185, -0.047, 5,  22.018,-42.210, 10.468
704870.27010, 3,  -1.041,  8.071, -3.151, 4,   0.040, -0.127, -0.032, 5,  21.336,-42.940, 11.194
704870.28997, 3,  -1.507,  9.150, -3.958, 4,   0.015, -0.015, -0.036, 5,  22.002,-42.921,  9.744
704870.30983, 3,  -0.380, 10.715, -4.164, 4,   0.035,  0.033, -0.032
704870.32970, 3,  -0.586,  9.217, -2.481, 4,  -0.004,  0.097, -0.007, 5,  20.683,-42.244, 11.191
704870.34957, 3,  -0.230,  9.811, -2.426, 4,  -0.090,  0.152, -0.010, 5,  20.654,-43.675, 12.650
704870.36943, 3,  -1.682, 10.081, -0.658, 4,  -0.115,  0.152, -0.031, 5,  22.636,-44.334, 11.200
704870.38930, 3,  -1.804,  9.997, -0.976, 4,  -0.116,  0.135, -0.027, 5,  21.320,-43.652, 10.471
704870.40917, 3,  -1.474,  9.622, -2.376, 4,  -0.077,  0.044, -0.016, 5,  21.970,-44.351, 11.198
704870.42904, 3,  -0.845,  9.751, -3.412, 4,  -0.021, -0.065, -0.004, 5,  20.633,-44.380,  9.746
704870.44893, 3,  -0.103,  9.751, -3.479, 4,  -0.010, -0.102,  0.006, 5,  21.338,-42.941, 11.922
704870.46880, 3,  -0.483,  9.698, -2.108, 4,  -0.039, -0.086,  0.010, 5,  20.619,-45.096, 10.474
