711244.88133, 3,  -0.924, 11.833, -5.472
711244.90120, 3,  -0.522,  8.581,  0.756
711244.92107, 3,   0.546,  7.248,  1.232, 4,  -0.090, -0.130, -0.259, 5, -18.037,-42.247, 21.257
711244.94093, 3,   0.112, 14.029, -4.860
711244.96080, 3,  -0.907,  7.509, -2.993
711244.98067, 3,   0.345, 11.895, -2.723, 4,  -0.012, -0.248, -0.223
711245.00053, 3,   0.280,  7.315, -0.646
711245.02040, 3,  -0.299,  5.597, -1.962
711245.04024, 3,  -1.034, 14.417, -6.037, 4,  -0.048, -0.410, -0.121, 5, -15.968,-43.437, 22.754
711245.06010, 3,   1.273,  9.856,  0.199
711245.07997, 3,  -1.440,  6.291, -1.996
711245.09984, 3,  -0.069, 11.797, -3.398, 4,  -0.059, -0.512, -0.085, 5, -15.945,-43.159, 21.469
711245.11970, 3,   0.988,  7.176, -0.112
711245.13957, 3,   0.290,  8.612, -3.316
711245.15944, 3,   0.151,  8.238, -6.018, 4,  -0.024, -0.589, -0.024, 5, -15.379,-44.359, 22.141
711245.17928, 3,   1.716, 13.869, -1.440
711245.19917, 3,   0.502,  9.729, -0.455
711245.21904, 3,   0.684,  8.308, -2.912, 4,  -0.066, -0.361,  0.036, 5, -14.108,-42.288, 22.754
711245.23891, 3,   0.859,  9.255, -1.787
711245.25877, 3,   1.352,  9.117, -0.916
711245.27864, 3,  -1.436,  7.415, -4.173, 4,  -0.002, -0.363,  0.007, 5, -13.091,-42.609, 23.981
711245.29848, 3,  -0.146, 13.041, -3.479
711245.31834, 3,  -2.017, 11.012, -4.917
711245.33821, 3,  -1.122,  5.614, -1.385, 4,   0.007, -0.511,  0.043
711245.35808, 3,  -0.151, 12.696, -2.620
711245.37794, 3,   0.706, 12.981,  0.287
711245.39781, 3,   0.323,  7.150,  0.175, 4,  -0.075, -0.547,  0.168, 5, -14.912,-42.982, 22.913
711245.41765, 3,   1.038, 10.746, -1.795
711245.43751, 3,   0.488,  6.884, -3.831
711245.45738, 3,  -0.072, 11.792, -6.989, 4,   0.153, -0.481,  0.176
711245.47725, 3,  -1.510,  6.736, -2.931
711245.49715, 3,  -1.455, 10.342, -4.862
711245.51701, 3,   0.445, 11.383, -1.034, 4,   0.032, -0.251,  0.229, 5, -13.994,-43.118, 24.585
711245.53685, 3,   0.156,  4.654,  0.098
711245.55672, 3,  -0.708, 14.369, -5.295
711245.57658, 3,   0.766, 12.383, -0.546, 4,   0.040, -0.126,  0.261, 5, -15.990,-43.158, 25.644
711245.59645, 3,  -1.139,  8.380,  0.928
711245.61632, 3,  -0.062, 11.017, -2.134
711245.63618, 3,  -0.718,  8.200, -2.204, 4,   0.096,  0.044,  0.252
711245.65605, 3,  -0.244,  9.626, -2.163
711245.67589, 3,  -0.306,  9.354, -2.189
711245.69575, 3,   0.873,  9.913, -3.149, 4,   0.090,  0.180,  0.243, 5, -15.691,-41.629, 25.655
711245.71562, 3,   0.960, 11.380, -2.881
711245.73549, 3,   0.416,  9.928, -1.744
711245.75536, 3,   0.814, 10.067, -2.359, 4,   0.067,  0.308,  0.187, 5, -17.323,-42.101, 26.054
711245.77525, 3,  -0.438,  9.430, -1.936
711245.79512, 3,  -0.412,  9.519, -3.319
711245.81496, 3,  -0.002,  7.748, -2.991, 4,   0.111,  0.243,  0.145, 5, -15.729,-43.942, 27.441
711245.83482, 3,  -0.357,  9.500, -7.040
711245.85469, 3,  -0.601,  7.856, -3.293
711245.87456, 3,  -0.397,  6.439, -3.592, 4,   0.038,  0.187,  0.120, 5, -18.541,-41.743, 24.986
711245.89442, 3,  -0.474, 14.041, -1.457
711245.91429, 3,  -1.204,  5.080, -1.184
711245.93413, 3,  -0.397, 10.160, -3.491, 4,  -0.018,  0.333,  0.110, 5, -18.413,-41.556, 26.160
711245.95399, 3,   0.048,  9.818, -2.103
711245.97386, 3,  -0.713, 12.318, -3.529
711245.99373, 3,  -0.804,  9.339, -1.464, 4,   0.002,  0.486,  0.103
711246.01360, 3,   0.321, 10.631, -0.275
711246.03346, 3,   0.519,  9.332, -2.524
711246.05330, 3,  -0.526, 10.804, -1.795, 4,   0.000,  0.602,  0.050, 5, -20.111,-42.830, 25.822
711246.07320, 3,  -0.670,  8.619, -1.328
711246.09306, 3,   0.500,  7.511, -4.231
711246.11293, 3,  -0.242, 10.959, -4.848, 4,   0.074,  0.491, -0.032, 5, -20.749,-41.464, 23.357
711246.13280, 3,  -0.395,  6.413, -4.329
711246.15266, 3,  -0.294, 13.206, -0.945
711246.17253, 3,   0.766, 10.323,  1.251, 4,  -0.037,  0.509, -0.093
711246.19237, 3,   0.715,  9.825, -1.421
711246.21223, 3,   0.756,  9.258, -2.099
711246.23210, 3,  -0.232,  6.300, -3.283, 4,   0.100,  0.260, -0.185, 5, -21.434,-41.574, 22.742
711246.25197, 3,  -0.675, 12.055, -4.582
711246.27183, 3,  -0.325,  7.667, -4.388
711246.29170, 3,  -1.773, 13.170, -3.819, 4,   0.068,  0.163, -0.203, 5, -22.507,-42.833, 22.282
711246.31154, 3,  -2.216,  5.762, -1.680
711246.33141, 3,  -0.651, 12.835, -0.639
711246.35130, 3,  -1.218,  9.447,  0.165, 4,  -0.033,  0.270, -0.169, 5, -20.757,-43.207, 22.052
711246.37117, 3,  -0.424,  8.968, -2.405
711246.39104, 3,   0.634, 10.229, -4.568
711246.41090, 3,   0.182,  8.045, -3.917, 4,   0.071,  0.111, -0.203, 5, -19.933,-42.947, 22.179
711246.43077, 3,  -0.665, 10.646, -5.575
711246.45061, 3,   0.033,  9.191, -1.546
711246.47047, 3,   0.321,  5.908, -0.282, 4,  -0.050,  0.077, -0.200, 5, -19.727,-43.256, 22.746
711246.49034, 3,   0.318, 10.524, -3.793
711246.51021, 3,  -1.103, 11.785, -3.592
711246.53007, 3,  -0.840, 12.900, -2.055, 4,  -0.068, -0.132, -0.224
711246.54994, 3,   0.952,  9.684,  0.842
711246.56978, 3,   0.242,  7.425,  0.230
711246.58965, 3,   1.060,  9.937, -3.374, 4,  -0.087, -0.402, -0.168, 5, -16.788,-44.598, 22.769
711246.60951, 3,   0.921,  8.456, -4.546
711246.62941, 3,   1.646, 13.000, -3.836
711246.64928, 3,  -0.036,  7.990, -3.295, 4,  -0.039, -0.458, -0.138
711246.66914, 3,   0.754,  9.839, -3.113
711246.68898, 3,   0.278,  7.052, -2.457
711246.70885, 3,   0.029, 10.490, -5.183, 4,  -0.069, -0.322, -0.123, 5, -18.515,-43.835, 23.792
711246.72871, 3,   1.031, 13.352, -0.529
711246.74858, 3,   0.057,  8.964,  0.084
711246.76845, 3,  -0.840,  6.398, -3.965, 4,  -0.016, -0.202, -0.095, 5, -16.762,-43.184, 22.752
711246.78831, 3,  -0.579,  8.459, -4.688
711246.80818, 3,  -1.034, 11.399, -5.752
711246.82802, 3,  -1.180,  9.327, -2.000, 4,   0.028, -0.453, -0.056, 5, -16.032,-43.883, 24.670
711246.84788, 3,   0.450,  8.894, -0.357
711246.86775, 3,   0.282, 12.404, -3.106
711246.88762, 3,  -0.768,  4.755, -0.584, 4,  -0.022, -0.491,  0.025, 5, -14.796,-43.195, 22.816
711246.90749, 3,  -0.045, 16.439, -4.020
711246.92738, 3,   0.979,  8.822,  0.132
711246.94722, 3,  -0.304, 11.067, -3.340, 4,   0.060, -0.593,  0.081, 5, -14.246,-43.092, 25.407
711246.96709, 3,   1.725,  8.255, -2.436
711246.98695, 3,   0.270,  9.875, -4.719
711247.00682, 3,   0.316, 10.536, -2.816, 4,   0.046, -0.429,  0.107, 5, -14.528,-43.134, 24.934
711247.02669, 3,   0.957,  9.373,  0.060
711247.04655, 3,  -0.079,  6.489, -1.560
711247.06642, 3,   0.041, 10.246, -5.604, 4,   0.013, -0.268,  0.100
711247.08626, 3,   0.462,  8.308, -4.470
711247.10612, 3,   0.191, 12.282, -2.426
711247.12599, 3,   0.428,  9.873, -0.720, 4,  -0.008, -0.199,  0.118, 5, -15.117,-41.830, 25.040
711247.14586, 3,  -1.194,  8.282, -3.982
711247.16573, 3,  -1.950,  9.887, -2.359
711247.18559, 3,  -1.400,  8.956,  0.208, 4,   0.011, -0.184,  0.135
711247.20546, 3,  -1.924,  8.916, -3.532
711247.22533, 3,   0.246, 10.289, -2.625
711247.24519, 3,  -0.385, 11.337, -2.429, 4,   0.015, -0.244,  0.198, 5, -13.727,-42.697, 24.815
711247.26506, 3,  -2.146,  6.824, -1.864
711247.28493, 3,   0.672, 14.529, -1.819
711247.30479, 3,   0.634,  9.827,  1.395, 4,  -0.006, -0.154,  0.225, 5, -15.808,-43.394, 26.923
711247.32466, 3,   0.065,  5.425, -1.050
711247.34450, 3,   0.715,  8.590, -6.133
711247.36436, 3,   0.072, 13.172, -6.843, 4,   0.122,  0.059,  0.187, 5, -14.026,-40.953, 27.107
711247.38423, 3,   0.354,  8.454, -0.677
711247.40410, 3,  -0.146,  9.148, -2.268
711247.42397, 3,  -0.167, 11.151,  0.682, 4,  -0.035,  0.292,  0.136, 5, -14.299,-43.071, 27.681
711247.44383, 3,  -0.921, 10.449, -4.711
711247.46367, 3,  -0.419,  8.026, -2.003
711247.48354, 3,  -0.806, 12.732, -3.419, 4,   0.050,  0.174,  0.028, 5, -14.687,-41.670, 26.712
711247.50343, 3,  -1.424,  9.064, -1.204
711247.52330, 3,  -2.058,  8.145, -4.996
711247.54317, 3,   0.275, 15.175, -2.730, 4,   0.035, -0.110,  0.071, 5, -16.016,-43.176, 26.022
711247.56303, 3,  -1.548,  4.197, -3.379
711247.58287, 3,   1.400, 13.400, -0.134
711247.60274, 3,  -0.244,  6.755, -1.866, 4,  -0.015, -0.012,  0.105, 5, -17.310,-42.465, 25.642
711247.62260, 3,  -1.146, 10.564, -5.652
711247.64247, 3,  -1.431,  5.982, -3.513
711247.66234, 3,  -1.043, 10.447, -6.827, 4,   0.091, -0.005,  0.107, 5, -15.598,-41.536, 26.590
711247.68220, 3,  -0.139, 10.995, -0.175
711247.70207, 3,   3.991, 15.967,  1.563
711247.72191, 3,   1.816,  8.621, -0.526, 4,  -0.066,  0.029,  0.176
711247.74178, 3,   0.069,  7.743, -1.273
711247.76164, 3,   0.165,  8.217, -5.147
711247.78154, 3,   0.400,  9.873, -3.321, 4,   0.148, -0.083,  0.105, 5, -16.626,-40.727, 25.252
711247.80141, 3,  -0.392,  6.942, -4.857
711247.82127, 3,   0.581, 18.106, -1.493
711247.84111, 3,  -1.390,  3.029, -5.085, 4,  -0.004,  0.151,  0.109, 5, -16.862,-40.340, 26.244
711247.86098, 3,   1.306, 15.599, -0.438
711247.88084, 3,  -0.560,  8.688,  1.196
711247.90071, 3,   0.763,  8.837,  1.079, 4,  -0.035,  0.369,  0.098, 5, -17.924,-39.056, 24.313
711247.92058, 3,  -0.234,  9.421, -3.850
711247.94044, 3,   0.278,  9.318, -5.472
711247.96028, 3,  -1.543,  7.973, -8.054, 4,   0.141,  0.188, -0.019, 5, -18.825,-40.640, 25.945
711247.98015, 3,  -0.909, 12.151, -4.022
711248.00001, 3,  -0.373,  7.406,  0.519
711248.01988, 3,   0.007,  9.260,  0.141, 4,  -0.123,  0.043,  0.022, 5, -16.228,-41.312, 26.036
711248.03975, 3,  -0.598,  8.523, -4.623
711248.05965, 3,   0.553, 13.443, -4.231
711248.07948, 3,   0.297,  8.037, -1.316, 4,   0.016, -0.079,  0.059, 5, -18.085,-39.272, 24.446
711248.09874, 3,   0.727,  9.873, -0.852
711248.11922, 3,   0.955, 10.868, -4.345
711248.13908, 3,   0.191,  5.288, -3.503, 4,   0.055,  0.098,  0.094, 5, -18.712,-39.993, 25.139
711248.15895, 3,  -2.350, 13.933, -3.991
711248.17882, 3,   1.792, 14.654, -0.890
711248.19868, 3,   1.725,  9.217,  2.721, 4,  -0.027,  0.222,  0.054, 5, -19.952,-40.234, 24.918
711248.21852, 3,   0.421,  1.548, -4.238
711248.23839, 3,   2.201, 16.750, -6.784
711248.25825, 3,  -0.175,  9.485, -1.122, 4,   0.075,  0.253, -0.027
711248.27812, 3,  -1.455,  7.346, -2.333
711248.29799, 3,   0.816, 11.679, -1.402
711248.31786, 3,  -0.730,  8.021, -3.958, 4,   0.016,  0.234, -0.041, 5, -19.312,-39.908, 23.962
711248.33769, 3,  -1.225, 10.292, -2.369
711248.35759, 3,  -0.402, 10.641, -5.255
711248.37746, 3,   0.345,  8.432, -2.252, 4,   0.035,  0.255, -0.053, 5, -18.559,-40.411, 23.541
711248.39732, 3,   0.136,  6.963, -1.213
711248.41719, 3,  -0.866, 13.558, -5.743
711248.43706, 3,  -0.634, 13.816, -1.436, 4,  -0.001,  0.382, -0.087, 5, -22.009,-41.170, 22.078
711248.45692, 3,  -1.373, 10.588, -0.416
711248.47676, 3,  -0.275,  6.279, -0.340
711248.49663, 3,  -0.445, 10.253, -3.697, 4,   0.042,  0.239, -0.077, 5, -19.647,-41.467, 23.108
711248.51649, 3,   0.313,  6.958, -2.934
711248.53636, 3,  -0.524,  9.176, -4.975
711248.55623, 3,  -0.290, 11.115, -4.826, 4,   0.066,  0.070, -0.076, 5, -19.109,-39.130, 24.025
711248.57610, 3,  -0.349,  9.885, -3.113
711248.59596, 3,   0.184,  6.276, -1.400
711248.61580, 3,   0.278, 11.308, -2.209, 4,  -0.061,  0.210, -0.057, 5, -17.374,-43.140, 25.618
711248.63570, 3,   0.792, 10.102, -0.677
711248.65556, 3,  -0.215,  7.896, -2.378
711248.67543, 3,   1.239,  9.866, -5.219, 4,   0.007,  0.276, -0.115, 5, -19.492,-40.996, 23.589
711248.69530, 3,  -2.486, 17.556, -2.685
711248.71516, 3,  -0.890,  4.764,  2.252
711248.73500, 3,  -0.955, 10.296, -0.775, 4,  -0.080,  0.046, -0.149, 5, -18.700,-40.770, 22.998
711248.75487, 3,  -0.625,  9.746, -3.194
711248.77473, 3,  -0.625,  9.866, -3.553
711248.79460, 3,   0.079,  9.033, -4.647, 4,  -0.031, -0.630, -0.079
711248.81447, 3,   0.323, 10.258, -2.843
711248.83433, 3,   0.933, 12.790, -1.852
711248.85420, 3,   1.488,  6.396,  0.069, 4,  -0.079, -0.451,  0.113, 5, -20.494,-41.777, 19.357
711248.87404, 3,   2.484, 11.897, -2.821
711248.89391, 3,   1.371,  6.765, -2.161
711248.91377, 3,   2.039,  9.255, -3.709, 4,   0.088,  0.094,  0.074, 5, -21.117,-41.104, 19.875
711248.93367, 3,   0.175,  9.031, -5.760
711248.95354, 3,   0.390,  9.710, -6.604
711248.97340, 3,  -0.476,  6.915, -2.788
711248.99327, 3,  -0.514, 10.947, -2.934
711249.01311, 3,  -0.218,  8.325,  1.397, 4,   0.072,  0.387, -0.039, 5, -20.789,-40.250, 19.931
711249.03294, 3,  -0.601, 11.955, -1.723
711249.05278, 3,  -1.352,  5.006, -1.117
711249.07265, 3,  -0.703, 16.030, -5.147, 4,  -0.081,  0.105, -0.088
711249.09251, 3,   0.510, 11.110, -1.821
711249.11238, 3,  -0.902,  7.817, -0.976
711249.13225, 3,   0.254,  5.750, -2.043, 4,   0.022, -0.371, -0.076, 5, -20.612,-39.706, 21.169
711249.15211, 3,  -0.493, 14.132, -3.704
711249.17198, 3,   0.663,  6.456, -3.527
711249.19185, 3,   1.165, 15.417, -1.737, 4,  -0.008, -0.187,  0.063, 5, -21.693,-40.860, 21.399
711249.21172, 3,   0.921,  7.171,  3.316
711249.23158, 3,  -1.196,  9.100, -4.192
711249.25143, 3,   0.768,  7.418, -3.405, 4,  -0.065, -0.074,  0.069
711249.27130, 3,  -0.912,  7.219, -4.654
711249.29116, 3,  -0.622,  9.933, -5.817
711249.31103, 3,  -0.881, 10.174, -0.292, 4,   0.109,  0.010,  0.034, 5, -21.323,-39.911, 22.240
711249.33090, 3,  -1.747,  8.875, -7.408
711249.35076, 3,  -0.424,  9.215, -3.101
711249.37063, 3,  -1.728,  8.834, -1.950, 4,   0.015,  0.145,  0.065, 5, -20.695,-40.456, 20.595
711249.39050, 3,   0.816, 15.013,  3.108
711249.41036, 3,   0.809,  6.973,  0.639
711249.43023, 3,  -0.388,  8.612, -3.465, 4,  -0.063,  0.316,  0.080, 5, -23.000,-40.077, 20.715
711249.45010, 3,  -1.208,  6.997, -7.073
711249.46996, 3,  -0.804, 11.005, -4.731
711249.48983, 3,  -1.792,  8.975, -2.845, 4,   0.083,  0.100,  0.062, 5, -22.974,-41.190, 20.950
711249.50970, 3,   0.938, 11.012,  0.976
711249.52957, 3,   0.428,  9.447, -0.804
711249.54943, 3,  -0.077, 10.354, -2.328, 4,  -0.071,  0.016,  0.113, 5, -23.483,-41.199, 20.009
711249.56930, 3,   0.962,  7.872, -1.725
711249.58917, 3,   0.357,  9.531, -2.130
711249.60903, 3,  -0.100, 10.208, -4.120, 4,   0.005,  0.220,  0.115, 5, -22.006,-40.466, 20.558
711249.62890, 3,   1.354, 12.998, -2.187
711249.64877, 3,  -0.625,  9.511, -2.199
711249.66860, 3,   0.098,  9.717,  0.278, 4,   0.053,  0.433,  0.059, 5, -24.554,-41.121, 19.620
711249.68844, 3,   0.648,  9.576, -0.218
711249.70828, 3,   1.134,  9.490, -2.579
711249.72814, 3,   0.928, 11.210, -1.857, 4,  -0.019,  0.731, -0.058, 5, -23.700,-41.597, 18.703
711249.74801, 3,  -0.297,  7.013, -5.621
711249.76788, 3,  -1.421, 12.089, -5.788
711249.78774, 3,  -1.527,  9.394, -4.135, 4,   0.119,  0.695, -0.227
711249.80761, 3,  -1.548, 11.909, -4.113
711249.82748, 3,   0.268,  8.899, -0.354
711249.84735, 3,  -0.163,  5.195,  1.256, 4,   0.031,  0.359, -0.288, 5, -22.528,-40.578, 16.199
711249.86721, 3,   0.072, 13.005, -2.821
711249.88708, 3,  -0.345,  3.623, -4.570
711249.90695, 3,  -1.060, 16.697, -7.415, 4,  -0.068, -0.149, -0.244
711249.92681, 3,  -0.916,  6.123, -3.474
711249.94668, 3,  -0.385, 11.935, -2.103
711249.96655, 3,   1.986, 11.265,  1.433, 4,   0.084, -0.372, -0.210, 5, -23.320,-41.191, 18.166
711249.98641, 3,   0.837, 12.366, -2.627
711250.00628, 3,   0.053,  7.655, -0.136
711250.02615, 3,  -0.301,  7.339, -2.747, 4,  -0.070, -0.217, -0.061, 5, -22.551,-40.729, 16.753
711250.04601, 3,  -0.969, 12.014, -6.760
711250.06588, 3,  -0.952, 10.454, -3.089
711250.08575, 3,   1.067,  9.638, -1.048, 4,   0.095, -0.177, -0.051, 5, -21.977,-40.771, 18.462
711250.10562, 3,  -0.864,  8.296, -2.852
711250.12548, 3,  -0.275,  8.949, -3.237
711250.14535, 3,  -0.278,  8.906, -1.362, 4,  -0.035, -0.071, -0.001, 5, -22.585,-42.709, 18.494
711250.16522, 3,  -0.201, 14.670, -4.053
711250.18508, 3,  -0.371,  8.487, -1.036
711250.20495, 3,  -0.651,  7.049, -4.637, 4,  -0.009, -0.101,  0.017, 5, -22.028,-42.999, 18.690
711250.22482, 3,   1.541, 15.939, -3.395
711250.24468, 3,   0.641,  6.901,  1.862
711250.26452, 3,   0.156,  9.906, -0.625, 4,  -0.011, -0.338,  0.045
711250.28436, 3,   0.194,  3.417, -2.127
711250.30419, 3,   0.931, 16.609, -5.135
711250.32409, 3,  -1.010,  3.910, -6.272, 4,  -0.059, -0.358,  0.117, 5, -23.778,-42.853, 18.610
711250.34399, 3,   0.720, 18.439, -3.563
711250.36389, 3,   1.163,  6.403,  4.259
711250.38372, 3,   0.443, 11.775, -1.474, 4,   0.018, -0.302,  0.187, 5, -22.310,-42.598, 20.244
711250.40356, 3,   0.888,  9.083, -1.086
711250.42340, 3,  -0.967,  6.441, -4.700
711250.44326, 3,  -0.608, 14.840, -2.154, 4,  -0.013,  0.180,  0.215
711250.46313, 3,  -1.003,  9.825, -3.089
711250.48300, 3,   0.613,  7.528, -1.680
711250.50286, 3,  -1.833,  5.001, -7.324, 4,   0.159,  0.501,  0.153, 5, -24.695,-43.021, 19.107
711250.52273, 3,  -0.213, 10.507, -6.659
711250.54260, 3,   0.909, 14.060, -3.706
711250.56246, 3,   0.629,  6.408,  2.410, 4,   0.080,  0.540,  0.094, 5, -25.995,-41.434, 18.382
711250.58233, 3,   0.172,  8.841, -0.799
711250.60220, 3,   0.045, 11.146, -6.013
711250.62206, 3,  -1.306,  8.959, -4.767, 4,  -0.099,  0.617,  0.058, 5, -25.992,-41.272, 18.332
711250.64193, 3,  -0.357,  7.779, -4.618
711250.66180, 3,  -1.701, 11.873, -1.914
711250.68167, 3,  -1.677, 10.059, -2.611, 4,   0.108,  0.606, -0.095, 5, -25.870,-44.199, 16.104
711250.70153, 3,  -1.921,  9.129, -0.179
711250.72140, 3,  -0.481, 10.983, -3.099
711250.74127, 3,   0.816, 13.685,  1.890, 4,  -0.116,  0.437, -0.112, 5, -24.982,-42.183, 15.627
711250.76113, 3,   0.981,  6.327,  4.046
711250.78100, 3,   0.897, 10.935, -1.345
711250.80087, 3,   0.493,  8.157, -6.181, 4,  -0.106,  0.276, -0.088
711250.82073, 3,  -0.668,  6.855, -6.248
711250.84060, 3,  -1.074,  9.823, -6.331
711250.86047, 3,   0.019, 10.102, -1.821, 4,   0.192,  0.384, -0.172, 5, -24.838,-43.951, 15.477
711250.88033, 3,  -0.223, 10.007, -3.563
711250.90020, 3,  -0.866, -0.191, -1.627
711250.92007, 3,  -0.902, 43.813, -0.615, 4,  -0.020,  0.336, -0.215, 5, -25.157,-44.038, 15.009
711250.93994, 3,  -8.765,-17.252, 15.051
711250.95980, 3,   5.070, 17.013, -5.977
711250.97967, 3,  -0.742,  6.626,-11.299, 4,  -0.037,  0.243, -0.141
711250.99954, 3,  -1.254, 10.703, -7.724
711251.01940, 3,  -0.079,  8.703, -7.121
711251.03924, 3,  -2.405, 11.141, -2.175, 4,   0.311,  0.009, -0.453, 5, -23.395,-44.208, 14.754
711251.05908, 3,  -1.350,  7.150,  3.618
711251.07891, 3,   0.536, -3.017, -4.585
711251.09878, 3,  -0.081, 23.206, -7.568, 4,  -0.143, -0.190, -0.274, 5, -23.267,-45.299, 15.649
711251.11865, 3,  -0.031,  8.049,  1.228
711251.13851, 3,  -0.519,  9.844,  3.295
711251.15838, 3,   3.515, 21.461, -9.167, 4,  -0.087, -0.507, -0.184, 5, -22.096,-45.818, 15.096
711251.17825, 3,  -2.728,  3.412,  0.033
711251.19811, 3,   1.163, 16.065,  2.321
711251.21798, 3,   1.622,  1.180,  7.363, 4,  -0.117, -0.550, -0.095, 5, -21.420,-45.416, 15.298
711251.23785, 3,   1.397, 16.073, -8.987
711251.25772, 3,   0.914,  7.210, -4.479
711251.27758, 3,   1.876,  7.463, -4.097, 4,  -0.097, -0.617, -0.043, 5, -20.296,-45.615, 16.760
711251.29745, 3,  -0.436,  9.373, -3.692
711251.31732, 3,   0.864, 13.364, -3.319
711251.33718, 3,   2.252,  9.473,  1.697, 4,  -0.019, -0.388, -0.036
711251.35705, 3,  -0.835,  0.641, -3.041
711251.37692, 3,   0.625, 17.614, -4.391
711251.39678, 3,  -1.625,  3.467, -2.589, 4,  -0.095,  0.123, -0.033, 5, -18.346,-44.075, 16.782
711251.41665, 3,  -1.464, 11.230, -4.592
711251.43652, 3,  -2.180, 10.095, -5.953
711251.45638, 3,  -3.529, 10.794, -4.300, 4,   0.134,  0.066, -0.143
711251.47625, 3,  -0.665,  7.351,  0.493
711251.49612, 3,   0.335, 11.244, -1.759
711251.51599, 3,   1.254, 12.914, -1.194, 4,  -0.059, -0.315, -0.096, 5, -19.460,-46.432, 16.554
711251.53585, 3,   0.033,  7.133, -0.711
711251.55572, 3,  -1.101,  0.079, -4.599
711251.57559, 3,   4.274, 28.829, -7.671, 4,  -0.039, -0.688,  0.013, 5, -18.732,-45.345, 18.396
711251.59545, 3,  -1.005, -0.254,  1.534
711251.61532, 3,  -0.041,  8.892, -1.390
711251.63519, 3,   0.823,  9.327, -4.379, 4,   0.068, -0.633,  0.088
711251.65505, 3,   1.383, 15.218, -3.462
711251.67492, 3,  -0.359,  5.291,  0.127
711251.69476, 3,   0.146, 10.301, -2.177, 4,   0.073, -0.202,  0.102, 5, -18.468,-45.657, 18.295
711251.71459, 3,  -0.414, 12.352, -1.455
711251.73443, 3,  -1.797,  9.253, -0.615
711251.75433, 3,  -0.424, 10.213, -2.067, 4,   0.005,  0.109,  0.029, 5, -19.160,-44.339, 19.119
711251.77423, 3,  -1.098,  9.949, -2.350
711251.79412, 3,  -0.096,  9.165, -0.615
711251.81396, 3,   0.603,  6.269,  2.161, 4,   0.002, -0.090, -0.037, 5, -18.735,-44.974, 18.861
711251.83380, 3,  -1.484, 14.079,-12.340
711251.85363, 3,  -0.608,  9.844, -0.818
711251.87350, 3,  -1.316,  6.185, -1.115, 4,   0.029, -0.373, -0.018, 5, -17.505,-44.498, 20.325
711251.89337, 3,   2.003, 12.306,  0.263
711251.91323, 3,  -0.072, 12.591, -2.194
711251.93310, 3,  -1.335,  8.916, -1.065, 4,  -0.054, -0.376,  0.040, 5, -18.277,-43.925, 20.317
711251.95297, 3,  -0.010,  8.882, -0.692
711251.97283, 3,  -0.105,  9.992, -1.496
711251.99270, 3,  -0.814, 10.232, -3.785, 4,   0.019, -0.539,  0.030
711252.01257, 3,  -1.323,  4.333, -3.520
711252.03243, 3,   5.121, 53.836, -3.443
711252.05230, 3,   1.247,-20.274,  7.370, 4,   0.100, -0.871,  0.089, 5, -17.505,-45.607, 21.928
711252.07217, 3,  -0.213,  9.514, -7.415
711252.09204, 3,   1.218, 13.101, -6.678
711252.11190, 3,  -0.285, 11.947, -2.383, 4,   0.114, -0.437,  0.157, 5, -16.261,-43.884, 23.647
711252.13177, 3,  -1.350,  6.729, -3.278
711252.15164, 3,  -1.189,  9.698, -2.673
711252.17202, 3,  -1.309,  9.894, -1.395
711252.19241, 3,  -1.412, 10.502, -1.821
711252.21279, 3,   0.852,  8.961, -0.081
711252.23266, 3,   0.531,  9.404, -1.003
711252.25253, 3,   0.687, 12.443, -2.704
711252.27239, 3,  -0.593,  8.358, -2.477
711252.29226, 3,  -3.115,  6.025, -4.482
711252.31213, 3,   0.215, 27.472, -8.136
