710873.71237, 3,   0.737,  9.638, -2.532, 5, -18.562,-38.258, 32.178
710930.89984, 3,  -1.543,  8.054,  0.615, 4,  -0.050,  0.690,  0.089, 5,  -8.768,-45.795,  3.888
710930.91971, 3,  -0.773,  7.712,  0.084, 4,  -0.081,  0.665,  0.089, 5,  -7.436,-45.757,  1.712
710930.93957, 3,   0.498,  6.954, -3.546, 4,   0.013,  0.465,  0.078, 5,  -7.434,-45.760,  2.438
710930.95944, 3,  -1.058,  9.784, -6.255, 4,   0.143,  0.238,  0.034, 5,  -8.786,-46.504,  2.437
710930.97928, 3,  -1.675,  8.057, -5.743, 4,   0.215,  0.193,  0.001, 5,  -6.802,-47.165,  0.989
710930.99914, 3,  -0.316, 12.175, -4.197, 4,   0.110,  0.128,  0.021, 5,  -6.816,-47.879,  1.718
710931.01901, 3,   0.368,  5.496, -1.424, 4,   0.002,  0.017,  0.054, 5,  -8.122,-46.483,  0.986
710931.03891, 3,   0.768, 11.978, -1.969, 4,  -0.127, -0.021,  0.074, 5,  -6.116,-46.439,  2.441
710931.05878, 3,  -0.562, 14.328, -1.182, 4,  -0.077, -0.002,  0.078, 5,  -7.420,-45.042,  1.711
710931.07864, 3,   0.333,  8.009,  0.995, 4,  -0.072,  0.004,  0.082
710931.09848, 3,   0.278, 10.674, -2.639, 4,  -0.065, -0.054,  0.087, 5,  -8.804,-47.215,  1.712
710931.11835, 3,   1.218,  8.416, -4.709, 4,   0.087, -0.062,  0.078, 5,  -8.089,-45.058,  1.709
710931.13821, 3,   1.338, 10.012, -5.166, 4,   0.130,  0.002,  0.063, 5,  -8.798,-47.224,  5.344
710931.15808, 3,   0.644,  9.406, -3.845, 4,   0.097,  0.147,  0.056, 5,  -8.101,-45.778,  3.889
710931.17795, 3,   0.948,  9.492, -2.469, 4,   0.018,  0.256,  0.051, 5,  -7.417,-45.047,  3.163
710931.19781, 3,   1.460,  7.351, -3.089, 4,  -0.057,  0.267,  0.042, 5,  -8.150,-47.916,  3.169
710931.21768, 3,   0.093, 10.957, -2.965, 4,  -0.063,  0.278,  0.006, 5,  -8.789,-46.500,  0.984
710931.23752, 3,  -1.015,  9.394, -2.070, 4,  -0.021,  0.314, -0.023, 5,  -8.806,-47.214,  0.986
710931.25738, 3,   0.146,  9.047, -2.235, 4,  -0.017,  0.274, -0.026, 5,  -8.104,-45.772,  1.711
710931.27725, 3,  -0.151,  8.825, -2.893, 4,   0.022,  0.174, -0.024, 5,  -8.122,-46.483,  0.986
710931.29712, 3,  -0.148, 10.648, -3.934, 4,   0.061,  0.145, -0.035, 5,  -8.136,-47.202,  2.440
710931.31701, 3,   0.108,  9.485, -3.699, 4,   0.066,  0.124, -0.051, 5,  -7.420,-45.042,  1.711
710931.33688, 3,   1.364,  6.420, -2.479, 4,   0.056,  0.201, -0.032, 5, -10.123,-46.533,  1.709
710931.35672, 3,   0.890,  8.550, -2.716, 4,   0.010,  0.186, -0.034, 5,  -7.454,-46.466,  0.261
710931.37659, 3,   0.206, 11.744, -3.410, 4,  -0.006,  0.153, -0.078, 5,  -7.452,-46.469,  1.714
710931.39645, 3,  -1.385, 12.823, -2.075, 4,  -0.012,  0.147, -0.038, 5,  -8.086,-45.064,  3.888
710931.41632, 3,  -0.711,  9.258, -0.392, 4,  -0.024,  0.121, -0.030, 5,  -6.833,-48.593,  1.720
710931.43619, 3,   0.567, 11.124, -2.627, 4,  -0.041, -0.011, -0.056, 5,  -6.100,-45.723,  1.714
710931.45602, 3,   1.340,  8.562, -3.092, 4,   0.026, -0.121, -0.063, 5,  -7.451,-46.472,  2.440
710931.47589, 3,   0.311, 12.340, -4.089, 4,   0.053, -0.159, -0.047, 5,  -6.100,-45.723,  1.714
710931.49576, 3,   1.567,  5.006, -4.092, 4,   0.072, -0.112, -0.024, 5,  -6.117,-46.436,  1.715
710931.51562, 3,  -0.048, 12.574, -5.932, 4,   0.057, -0.088,  0.006, 5,  -6.801,-47.166,  1.715
710931.53549, 3,   1.955,  5.889, -3.642, 4,   0.057, -0.000, -0.030, 5,  -7.471,-47.180,  0.262
710931.55536, 3,   0.670, 15.154, -4.551, 4,  -0.027,  0.052,  0.013, 5,  -8.154,-47.910,  0.990
710931.57519, 3,   0.299,  9.559,  0.519, 4,  -0.027,  0.199,  0.015, 5,  -6.801,-47.166,  1.715
710931.59509, 3,   0.909,  8.868, -1.383, 4,  -0.117,  0.233,  0.028, 5,  -8.138,-47.198,  1.714
710931.61496, 3,  -0.203,  9.930, -2.225, 4,  -0.051,  0.158, -0.013, 5,  -4.811,-47.833,  2.449
710931.63482, 3,   0.744,  8.133, -3.778, 4,   0.070,  0.144, -0.057, 5,  -7.469,-47.183,  1.715
710931.65469, 3,   1.249,  9.454, -5.269, 4,   0.095,  0.151, -0.056, 5,  -6.801,-47.166,  1.715
710931.67456, 3,   0.577, 11.194, -4.709, 4,   0.086,  0.195, -0.035, 5,  -6.802,-47.165,  0.989
710931.69440, 3,   0.230,  8.542, -2.402, 4,  -0.001,  0.190, -0.078, 5,  -8.138,-47.198,  1.714
710931.71426, 3,   0.536, 12.062, -1.189, 4,  -0.089,  0.155, -0.103, 5,  -6.815,-47.882,  2.444
710931.73413, 3,   1.675, 10.107,  0.311, 4,  -0.149,  0.108, -0.047, 5,  -8.153,-47.911,  1.717
710931.75400, 3,  -0.512, 11.036, -0.766, 4,  -0.125,  0.003, -0.056, 5,  -7.471,-47.182,  0.989
710931.77386, 3,  -0.256,  9.480, -2.711, 4,  -0.050, -0.102, -0.065, 5,  -6.131,-47.154,  3.169
710931.79373, 3,  -0.871,  9.576, -4.778, 4,   0.059, -0.222, -0.060, 5,  -6.850,-49.306,  1.721
710931.81357, 3,   0.316, 10.476, -4.771, 4,   0.111, -0.223, -0.023, 5,  -7.483,-47.899,  2.444
710931.83343, 3,  -0.050, 10.715, -3.618, 4,   0.073, -0.165,  0.008, 5,  -6.781,-46.457,  3.166
710931.85330, 3,   0.684,  6.257, -3.769, 4,   0.006, -0.118,  0.029, 5,  -6.801,-47.166,  1.715
710931.87317, 3,  -0.256, 14.661, -3.915, 4,  -0.033, -0.032,  0.036, 5,  -6.798,-47.173,  3.894
710931.89306, 3,   0.560,  8.260, -0.232, 4,  -0.035,  0.105,  0.043, 5,  -7.503,-48.608,  0.993
710931.91232, 3,  -0.680,  9.758, -1.479, 4,  -0.089,  0.150,  0.063, 5,  -6.798,-47.173,  3.894
710931.93277, 3,  -0.170,  7.966, -2.491, 4,  -0.008,  0.140,  0.034, 5,  -7.434,-45.760,  2.438
710931.95263, 3,   1.814,  9.909, -4.855, 4,   0.092,  0.107,  0.012, 5,  -6.148,-47.865,  2.446
710931.97250, 3,   2.017, 10.028, -4.877, 4,   0.131,  0.169,  0.013, 5,  -6.831,-48.596,  2.446
710931.99237, 3,  -0.495, 12.376, -3.400, 4,   0.082,  0.317,  0.019, 5,  -6.816,-47.879,  1.718
710932.01224, 3,   0.268,  6.753, -3.180, 4,   0.013,  0.389, -0.032, 5,  -6.816,-47.879,  1.718
710932.03210, 3,   0.189, 14.010, -3.522, 4,  -0.027,  0.399, -0.081, 5,  -6.798,-47.173,  3.894
710932.05194, 3,   2.036,  7.174,  1.400, 4,  -0.031,  0.376, -0.087, 5,  -6.798,-47.173,  3.894
710932.07181, 3,   0.242, 10.567, -1.967, 4,  -0.103,  0.306, -0.100, 5,  -6.798,-47.173,  3.894
710932.09167, 3,  -1.031,  9.074, -1.852, 4,  -0.007,  0.211, -0.122, 5,  -6.781,-46.457,  3.166
710932.11154, 3,  -1.120,  8.401, -3.477, 4,   0.086,  0.155, -0.131, 5,  -8.118,-46.489,  3.165
710932.13141, 3,  -1.909,  9.186, -3.479, 4,   0.070,  0.040, -0.135, 5,  -4.144,-47.818,  3.175
710932.15127, 3,   0.424, 12.792, -2.646, 4,   0.033, -0.030, -0.103, 5,  -5.478,-47.852,  3.174
710932.17114, 3,   1.218,  8.636, -1.778, 4,  -0.052, -0.142, -0.078, 5,  -6.134,-47.150,  1.717
710932.19101, 3,  -0.409, 14.465, -2.747, 4,  -0.083, -0.141, -0.058, 5,  -5.446,-46.426,  3.896
710932.21087, 3,   0.359,  7.365,  0.605, 4,  -0.048, -0.082, -0.037, 5,  -5.513,-49.277,  2.451
710932.23074, 3,   0.005, 10.064, -3.558, 4,  -0.054, -0.071, -0.019, 5,  -4.799,-47.115,  0.267
710932.25061, 3,   0.100,  8.557, -3.891, 4,   0.039, -0.071, -0.026, 5,  -1.538,-50.609,  3.912
710932.27045, 3,  -0.280,  9.255, -4.549, 4,   0.117,  0.090, -0.012, 5,  -2.858,-49.927,  3.183
710932.29031, 3,  -0.438, 10.327, -3.692, 4,   0.077,  0.210, -0.008, 5,  -5.463,-47.139,  3.171
710932.31018, 3,   0.033,  9.054, -2.060, 4,   0.017,  0.295, -0.034, 5,  -6.783,-46.455,  2.440
710932.33005, 3,   0.821,  7.356, -3.314, 4,  -0.040,  0.246, -0.065, 5,  -5.463,-47.139,  3.171
710932.34991, 3,   0.270, 14.438, -4.549, 4,  -0.004,  0.175, -0.091, 5,  -4.781,-46.404,  1.718
710932.36978, 3,  -0.730,  9.382, -0.445, 4,   0.005,  0.179, -0.087, 5,  -6.816,-47.879,  1.718
710932.38962, 3,  -0.995,  9.667, -2.122, 4,  -0.032,  0.117, -0.076, 5,  -5.495,-48.566,  3.175
710932.40948, 3,  -0.821, 10.426, -2.721, 4,   0.021,  0.039, -0.102, 5,  -4.146,-47.816,  2.449
710932.42935, 3,  -0.656, 10.107, -2.256, 4,   0.059, -0.018, -0.090, 5,  -3.464,-47.086,  1.721
710932.44922, 3,  -0.077,  6.561, -1.711, 4,   0.037,  0.001, -0.062, 5,  -5.466,-47.134,  1.718
710932.46911, 3,  -0.163,  7.401, -3.814, 4,   0.013, -0.021, -0.067, 5,  -4.149,-47.812,  0.996
710932.48898, 3,   0.804, 10.227, -6.721, 4,   0.035, -0.071, -0.087, 5,  -4.796,-47.121,  2.446
710932.50882, 3,  -0.220, 15.101, -3.963, 4,   0.046, -0.102, -0.084, 5,  -2.841,-49.213,  3.181
710932.52868, 3,   0.424,  5.788,  0.431, 4,  -0.041, -0.073, -0.053, 5,  -4.132,-47.101,  1.720
710932.54855, 3,  -4.716,  6.872, -1.732, 4,  -0.131, -0.208, -0.014, 5,  -4.131,-47.104,  2.446
710932.56842, 3,  -1.649,  6.233, -3.697, 4,  -0.050, -0.255, -0.023, 5,  -4.146,-47.816,  2.449
710932.58829, 3,   1.579, 17.626, -4.168, 4,   0.038, -0.426,  0.092, 5,  -3.461,-47.092,  3.900
710932.60815, 3,   1.022,  3.424, -1.149, 4,   0.066, -0.138,  0.057, 5,  -4.114,-46.390,  2.444
710932.62799, 3,  -0.120,  6.501, -4.250, 4,  -0.044, -0.112,  0.067, 5,  -4.112,-46.391,  3.171
710932.64786, 3,   2.003, 14.934, -3.020, 4,   0.007,  0.008,  0.025, 5,  -4.831,-48.541,  0.272
710932.66772, 3,   0.761,  8.339, -0.584, 4,  -0.013,  0.130,  0.035, 5,  -4.810,-47.835,  3.175
710932.68759, 3,  -0.029, 10.866, -0.424, 4,  -0.112,  0.223,  0.063, 5,  -4.164,-48.528,  1.724
710932.70746, 3,  -0.684,  8.827, -1.787, 4,  -0.060,  0.202, -0.019, 5,  -4.794,-47.122,  3.172
710932.72732, 3,  -0.067,  8.911, -3.415, 4,   0.017,  0.179, -0.076, 5,  -4.831,-48.541,  0.272
710932.74719, 3,   1.019, 11.320, -5.216, 4,   0.086,  0.177, -0.076, 5,  -5.479,-47.850,  2.448
710932.76706, 3,   0.050, 11.842, -5.350, 4,   0.088,  0.147, -0.059, 5,  -4.831,-48.543,  0.998
710932.78692, 3,   0.012,  6.762, -3.738, 4,   0.005,  0.107, -0.071, 5,  -4.115,-46.387,  1.718
710932.80679, 3,  -2.374, 16.298, -2.063, 4,  -0.055,  0.064, -0.065, 5,  -1.508,-49.179,  2.457
710932.82666, 3,  -1.232,  8.937,  0.909, 4,  -0.079,  0.081, -0.027, 5,  -0.870,-50.592,  3.914
710932.84653, 3,  -1.412,  7.908, -0.436, 4,  -0.140, -0.022, -0.034, 5,  -1.523,-49.896,  3.911
710932.86636, 3,   0.175,  8.341, -1.618, 4,  -0.045, -0.138, -0.047, 5,  -4.794,-47.122,  3.172
710932.88623, 3,   0.129, 11.112, -5.231, 4,   0.060, -0.203, -0.026, 5,  -4.199,-49.953,  1.001
710932.90610, 3,  -0.797,  9.229, -4.838, 4,   0.148, -0.147,  0.003, 5,  -3.461,-47.090,  3.174
710932.92596, 3,  -0.203,  6.592, -3.989, 4,   0.101, -0.102,  0.051, 5,  -3.479,-47.798,  1.724
710932.94583, 3,  -0.002, 11.198, -2.771, 4,   0.002, -0.083,  0.050, 5,  -3.497,-48.511,  0.999
710932.96570, 3,  -0.273, 12.127, -1.256, 4,  -0.041, -0.036,  0.069, 5,  -3.481,-47.797,  0.998
710932.98553, 3,  -0.055,  5.817,  0.424, 4,  -0.071,  0.015,  0.103, 5,  -4.799,-47.115,  0.267
710933.00540, 3,  -0.258,  9.308, -1.857, 4,  -0.046,  0.017,  0.078, 5,  -4.813,-47.830,  1.723
710933.02530, 3,  -1.926,  6.037, -3.970, 4,   0.081,  0.015,  0.048, 5,  -3.481,-47.797,  0.998
710933.04516, 3,  -0.450, 10.983, -5.901, 4,   0.149,  0.068,  0.026, 5,  -4.810,-47.836,  3.902
710933.06503, 3,   0.086, 12.421, -5.013, 4,   0.175,  0.168,  0.056, 5,  -4.794,-47.124,  3.899
710933.08490, 3,   0.816,  4.003, -1.170, 4,   0.026,  0.213,  0.065, 5,  -4.831,-48.543,  0.998
710933.10473, 3,   0.763, 15.960, -2.658, 4,  -0.084,  0.156,  0.028, 5,  -4.846,-49.257,  1.726
710933.12460, 3,   0.026,  6.322,  0.883, 4,  -0.074,  0.195,  0.008, 5,  -5.511,-49.278,  3.177
710933.14447, 3,   0.060,  9.578, -2.536, 4,  -0.096,  0.116,  0.003, 5,  -4.797,-47.118,  1.720
710933.16434, 3,  -0.290, 11.048, -2.307, 4,   0.000,  0.028, -0.029, 5,  -4.845,-49.260,  2.452
710933.18420, 3,  -0.203,  9.404, -3.092, 4,   0.048, -0.029, -0.026, 5,  -4.166,-48.524,  0.272
710933.20407, 3,   0.668, 10.146, -2.345, 4,   0.010, -0.042,  0.019, 5,  -3.496,-48.512,  1.726
710933.22391, 3,   1.285,  5.133, -1.438, 4,   0.004, -0.102,  0.020, 5,  -4.166,-48.526,  0.998
710933.24377, 3,   0.270, 12.936, -3.635, 4,  -0.017, -0.093,  0.004, 5,  -4.144,-47.818,  3.175
710933.26364, 3,   0.486, 12.345, -1.694, 4,   0.027, -0.029,  0.046, 5,  -4.813,-47.830,  1.723
710933.28351, 3,   0.974,  8.411, -1.098, 4,  -0.026,  0.029,  0.063, 5,  -5.447,-46.423,  2.443
710933.30337, 3,  -0.134, 10.272, -2.914, 4,  -0.026,  0.030,  0.036, 5,  -5.482,-47.845,  0.995
710933.32324, 3,   0.476,  7.992, -2.546, 4,   0.077,  0.081, -0.005, 5,  -6.149,-47.862,  1.720
710933.34311, 3,  -0.529,  6.494, -3.704, 4,   0.079,  0.189,  0.003, 5,  -4.117,-46.385,  0.992
710933.36297, 3,  -0.921,  9.332, -6.164, 4,   0.100,  0.294,  0.003, 5,  -4.164,-48.528,  1.724
710933.38284, 3,  -0.945, 11.505, -5.288, 4,   0.100,  0.362, -0.049, 5,  -2.811,-47.781,  1.726
710933.40271, 3,  -0.352, 15.637, -0.546, 4,  -0.001,  0.425, -0.080, 5,  -4.117,-46.385,  0.992
710933.42258, 3,   1.716,  5.465,  2.273, 4,  -0.158,  0.376, -0.114, 5,  -3.481,-47.797,  0.998
710933.44241, 3,   0.323,  9.212, -1.460, 4,  -0.220,  0.211, -0.074, 5,  -3.494,-48.515,  2.452
710933.46228, 3,  -1.297,  9.660, -3.036, 4,  -0.037,  0.029, -0.124, 5,  -4.149,-47.812,  0.996
710933.48215, 3,  -0.794,  9.918, -3.446, 4,   0.092, -0.022, -0.134, 5,  -2.846,-49.207,  1.003
710933.50201, 3,  -1.467, 12.948, -3.570, 4,   0.092, -0.090, -0.100, 5,  -3.481,-47.795,  0.272
710933.52188, 3,  -0.055,  4.697, -3.728, 4,   0.044, -0.159, -0.074, 5,  -3.465,-47.083,  0.269
710933.54175, 3,   0.864, 11.880, -4.094, 4,   0.005, -0.193, -0.063, 5,  -3.461,-47.090,  3.174
710933.56161, 3,   0.380, 14.185, -0.955, 4,   0.006, -0.127, -0.008, 5,  -4.163,-48.531,  2.451
710933.58145, 3,  -0.952,  7.712,  0.007, 4,  -0.085, -0.103,  0.018, 5,  -4.166,-48.526,  0.998
710933.60135, 3,  -2.091,  7.289, -2.828, 4,  -0.095, -0.116,  0.009, 5,  -4.132,-47.101,  1.720
710933.62121, 3,  -0.960,  9.866, -3.881, 4,   0.054, -0.130, -0.002, 5,  -3.462,-47.089,  2.448
710933.64108, 3,  -0.845,  6.750, -1.472, 4,   0.090, -0.044,  0.050, 5,  -4.147,-47.813,  1.723
710933.66095, 3,   2.024,  8.717, -4.453, 4,   0.020,  0.002,  0.048, 5,  -3.496,-48.512,  1.726
710933.68078, 3,  -0.227,  9.959, -4.350, 4,   0.067,  0.149,  0.025, 5,  -6.187,-49.283, -1.181
710933.70065, 3,  -1.675, 12.036, -1.778, 4,   0.035,  0.283,  0.034, 5,  -3.496,-48.512,  1.726
710933.72052, 3,   0.859,  8.880,  0.837, 4,  -0.066,  0.311,  0.020, 5,  -3.496,-48.512,  1.726
710933.74039, 3,   1.761,  4.455,  0.780, 4,  -0.133,  0.288, -0.045, 5,  -4.132,-47.101,  1.720
710933.76025, 3,   1.129, 16.946, -5.626, 4,  -0.040,  0.277, -0.114, 5,  -2.797,-47.067,  0.996
710933.78012, 3,  -2.792,  5.530, -0.328, 4,   0.083,  0.256, -0.157, 5,  -3.497,-48.511,  0.999
710933.79996, 3,  -2.075,  5.468, -3.836, 4,   0.045,  0.144, -0.157, 5,  -2.129,-47.052,  1.723
710933.81982, 3,  -0.828, 12.318, -4.441, 4,   0.015, -0.073, -0.179, 5,  -2.177,-49.191,  1.729
710933.83969, 3,   0.263,  9.734, -1.486, 4,   0.017, -0.169, -0.137, 5,  -2.811,-47.781,  1.726
710933.85956, 3,  -0.234,  7.937,  0.768, 4,  -0.100, -0.246, -0.065, 5,  -2.797,-47.066,  0.270
710933.87942, 3,   0.223,  5.822, -3.352, 4,  -0.148, -0.404, -0.068, 5,  -2.179,-49.190,  1.003
710933.89932, 3,   0.426, 16.965, -3.271, 4,  -0.054, -0.451, -0.071, 5,  -2.129,-47.052,  1.723
710933.91916, 3,   1.098,  4.482, -3.587, 4,   0.049, -0.416, -0.003, 5,  -2.829,-48.494,  1.001
710933.93902, 3,   0.033,  8.798, -5.831, 4,   0.033, -0.390,  0.063, 5,  -3.513,-49.225,  1.727
710933.95889, 3,  -0.871,  9.026, -5.855, 4,   0.103, -0.393,  0.041, 5,  -2.127,-47.055,  2.449
710933.97876, 3,   1.285, 14.812, -3.041, 4,   0.082, -0.242,  0.062, 5,  -2.826,-48.499,  2.454
710933.99862, 3,   0.694,  7.207,  1.309, 4,  -0.077, -0.168,  0.136, 5,  -2.779,-46.355,  1.721
710934.01846, 3,   0.641, 13.507, -2.924, 4,  -0.166, -0.070,  0.202, 5,  -2.829,-48.494,  1.001
710934.03833, 3,   2.118, -0.146,  0.079, 4,  -0.065, -0.113,  0.100, 5,  -3.493,-48.517,  3.178
710934.05820, 3,   0.359, 11.615, -4.367, 4,  -0.001,  0.041,  0.073, 5,  -4.144,-47.818,  3.175
710934.07806, 3,   0.246,  9.500, -5.465, 4,   0.108,  0.092,  0.102, 5,  -2.795,-47.069,  1.723
710934.09793, 3,  -0.794,  7.284, -3.651, 4,   0.116,  0.114,  0.081, 5,  -3.496,-48.512,  1.726
710934.11780, 3,  -1.479,  4.757, -1.606, 4,   0.031,  0.118,  0.019, 5,  -2.827,-48.495,  1.727
710934.13763, 3,   2.503,  7.102, -4.278, 4,  -0.071,  0.191,  0.036, 5,  -2.161,-48.479,  1.727
710934.15750, 3,  -1.742,  3.845,  0.639, 4,  -0.096,  0.118,  0.037, 5,  -4.166,-48.524,  0.272
710934.17740, 3,  -3.257, 13.986, -1.321, 4,  -0.109,  0.123,  0.080, 5,  -4.147,-47.813,  1.723
710934.19726, 3,   0.251,  0.148, -1.041, 4,  -0.057, -0.075, -0.128, 5,  -4.149,-47.812,  0.996
710934.21713, 3,  -1.141, -1.766, -6.518, 4,   0.017, -0.125, -0.003, 5,  -3.464,-47.086,  1.721
710934.23700, 3,   3.065, 21.949,-12.416, 4,   0.082, -0.338, -0.092, 5,  -4.829,-48.544,  1.724
710934.25683, 3,   2.460, 15.711, -1.574, 4,   0.260,  0.062,  0.058
710934.27670, 3,  -1.335,  4.860,  0.390, 4,  -0.063,  0.030,  0.114, 5,  -4.166,-48.524,  0.272
710934.29657, 3,  -2.364,  7.954, -3.345, 4,  -0.043,  0.134,  0.068, 5,  -2.811,-47.781,  1.726
710934.31643, 3,   1.012,  4.798, -1.529, 4,   0.010,  0.078, -0.040, 5,  -2.829,-48.494,  1.001
710934.33630, 3,  -0.562, 16.709, -8.071, 4,   0.007,  0.074,  0.017, 5,  -2.809,-47.784,  2.452
710934.35617, 3,  -0.002,  1.761, -2.302, 4,   0.079,  0.186,  0.113, 5,  -3.445,-46.375,  2.446
710934.37604, 3,  -3.891,  2.745, -6.095, 4,  -0.027,  0.206, -0.038, 5,  -7.457,-46.463, -1.190
710934.39587, 3,  -0.340, 39.771, -4.743, 4,   0.086,  0.108, -0.106, 5,  -6.821,-47.873, -1.186
710934.41574, 3,   0.742,-11.280, 11.029, 4,  -0.078,  0.107, -0.016, 5,  -6.805,-47.160, -1.189
710934.43561, 3,  -6.631, 11.285, -4.800, 4,  -0.336,  0.001,  0.097, 5,  -6.140,-47.141, -2.641
710934.45547, 3,   3.781, 11.335, -6.322, 4,   0.161, -0.123, -0.189, 5,  -6.856,-49.297, -2.637
710934.47537, 3,  -2.912,  5.310, -3.898, 4,   0.182,  0.105, -0.082, 5,  -5.469,-47.130, -0.461
710934.49524, 3,  -2.288, 17.824, -3.154, 4,   0.050,  0.232,  0.007, 5,  -5.470,-47.128, -1.186
710934.51507, 3,  -1.393,  5.693, -5.200, 4,   0.002,  0.196, -0.052, 5,  -8.174,-48.619, -1.186
710934.53494, 3,   0.268, 22.406, -1.278, 4,  -0.045,  0.233, -0.151, 5,  -5.470,-47.128, -1.186
710934.55481, 3,  -2.886, 15.793,  1.826, 4,  -0.055,  0.139, -0.057, 5,  -7.506,-48.604, -1.184
710934.57467, 3,   1.103, 15.850, -0.625, 4,  -0.184, -0.046, -0.004, 5,  -6.819,-47.874, -0.461
710934.59454, 3,  -5.176, -4.836, -1.440, 4,  -0.017, -0.230, -0.108, 5,  -6.139,-47.144, -1.187
710934.61441, 3,  -4.451, 30.176, -6.640, 4,   0.156, -0.040, -0.024, 5,  -4.831,-48.541,  0.272
710934.63424, 3,  -4.348,  0.098,  2.496, 4,   0.208,  0.080,  0.067, 5,  -5.482,-47.845,  0.995
710934.65411, 3,  -4.030, 19.016, -6.066, 4,  -0.023,  0.237,  0.085, 5,  -5.434,-45.705,  0.262
710934.67398, 3,  -4.274,  6.061, -4.723, 4,   0.066,  0.189, -0.002, 5,  -6.171,-48.570, -1.183
710934.69385, 3,   0.653, 14.553, -2.232, 4,  -0.056,  0.111,  0.156, 5,  -6.834,-48.590,  0.267
710934.71371, 3,  -3.541,  2.565, -2.457, 4,  -0.081, -0.163,  0.112, 5,  -4.851,-49.251, -1.178
710934.73355, 3,  -4.231,  7.178, -2.106, 4,  -0.016, -0.081,  0.092, 5,  -5.501,-48.557, -0.456
710934.75343, 3,  -0.409, 28.618, -4.130, 4,   0.100, -0.134, -0.065, 5,  -4.799,-47.115,  0.267
710934.77329, 3,  -0.909, -2.718,  5.848, 4,   0.114,  0.003,  0.101, 5,  -6.136,-47.147,  0.264
710934.79316, 3,  -1.192, -0.311, -3.065, 4,  -0.101,  0.255,  0.263, 5,  -4.831,-48.541,  0.272
710934.81242, 3,   4.544, 24.275, -7.813, 4,  -0.017,  0.152, -0.025, 5,  -5.469,-47.130, -0.461
710934.83289, 3,   3.537,  0.220,  2.350, 4,   0.260,  0.340, -0.034, 5,  -6.171,-48.569, -1.910
710934.85215, 3,  -1.225,  4.566, -1.641, 4,  -0.033,  0.306,  0.081, 5,  -3.432,-45.657,  0.992
710934.87260, 3,   2.644, 14.091,-11.045, 4,   0.039,  0.085, -0.051, 5,  -4.802,-47.110, -1.912
710934.89246, 3,   1.359, 10.837, -4.046, 4,   0.105, -0.009, -0.180, 5,  -4.135,-47.096, -0.459
710934.91233, 3,  -0.895,  1.340,  0.380, 4,  -0.028,  0.085, -0.042, 5,  -3.450,-46.367, -0.459
710934.93220, 3,  -3.223,  9.473, -4.494, 4,  -0.131, -0.038, -0.087, 5,  -3.468,-47.078, -1.910
710934.95207, 3,  -2.261, 16.053, -3.922, 4,  -0.016, -0.102, -0.165, 5,  -5.501,-48.557, -0.456
710934.97190, 3,   1.187, 10.148,  3.671, 4,  -0.045, -0.031, -0.069, 5,  -4.785,-46.397, -1.186
710934.99177, 3,   1.694,  2.273,  3.123, 4,  -0.194, -0.062, -0.004, 5,  -4.819,-47.821, -2.635
710935.01164, 3,   4.640, 11.586, -4.967, 4,  -0.118, -0.157, -0.097, 5,  -4.819,-47.821, -2.635
710935.03153, 3,  -0.668,  0.538, -2.340, 4,   0.148, -0.108, -0.125, 5,  -4.819,-47.821, -2.635
710935.05140, 3,  -1.366,  7.315, -0.914, 4,   0.114,  0.037, -0.024, 5,  -4.120,-46.379, -1.913
710935.07127, 3,   0.763,  5.121, -5.384, 4,   0.067,  0.023, -0.102, 5,  -5.470,-47.128, -1.186
710935.09110, 3,  -2.737, 11.710,  0.404, 4,   0.007,  0.003, -0.098, 5,  -2.148,-47.757, -1.906
710935.11097, 3,  -0.636,  8.925,  1.012, 4,  -0.073, -0.005, -0.057, 5,  -2.782,-46.350, -0.458
710935.13084, 3,   1.330,  1.048, -0.826, 4,  -0.137, -0.130, -0.062, 5,  -4.120,-46.381, -1.186
710935.15070, 3,   1.986, 15.829, -6.583, 4,  -0.083, -0.211, -0.101, 5,  -4.153,-47.804, -2.635
710935.17057, 3,   0.357,  7.454, -0.943, 4,   0.083, -0.169, -0.082, 5,  -3.468,-47.078, -1.910
710935.19044, 3,   0.357,  8.743, -4.499, 4,  -0.028, -0.146, -0.001, 5,  -3.452,-46.364, -1.912
710935.21027, 3,   0.680,  8.736, -2.697, 4,  -0.035, -0.222, -0.047, 5,  -2.834,-48.486, -2.631
710935.23014, 3,   2.173, 11.208, -2.886, 4,   0.013, -0.211, -0.025, 5,  -3.500,-48.506, -1.178
710935.25001, 3,   3.278, 12.187, -3.948, 4,  -0.034, -0.185,  0.080, 5,  -4.800,-47.113, -0.459
710935.26988, 3,  -3.697, 10.119,  0.055, 4,  -0.068, -0.158,  0.041, 5,  -4.202,-49.948, -1.176
710935.28974, 3,  -2.948,  3.723,  0.007, 4,  -0.068, -0.157,  0.029, 5,  -4.836,-48.535, -2.634
710935.30961, 3,  -1.373, 12.928, -5.137, 4,   0.005, -0.275,  0.010, 5,  -4.137,-47.093, -1.912
710935.32948, 3,   6.219, 10.971, -4.446, 4,   0.132, -0.314,  0.128, 5,  -4.767,-45.686, -0.462
710935.34934, 3,   2.201, 11.153, -6.152, 4,   0.043, -0.363,  0.129, 5,  -4.834,-48.537, -1.907
