709901.16662, 3,  -0.577, 13.876, -1.677, 4,   0.035,  0.397, -0.015, 5,  -3.517,-49.217, -1.904
709901.18648, 3,  -0.919,  4.532,  0.464, 4,   0.002,  0.353,  0.014, 5,  -3.516,-49.220, -0.452
709901.20635, 3,   1.484, 12.531, -4.786, 4,  -0.026,  0.317,  0.015, 5,  -4.169,-48.520, -1.907
709901.22622, 3,   0.354,  9.162, -2.740, 4,   0.073,  0.307, -0.015, 5,  -4.234,-51.372, -1.900
709901.24608, 3,  -0.565,  6.776, -2.115, 4,   0.045,  0.391, -0.019, 5,  -1.593,-52.737, -0.439
709901.26595, 3,   0.897, 13.560, -4.613, 4,   0.016,  0.504, -0.038, 5,  -0.874,-50.583,  0.282
709901.28582, 3,  -1.074,  6.013,  0.203, 4,   0.024,  0.575, -0.029, 5,  -2.847,-49.203, -0.450
709901.30568, 3,  -0.529,  8.813, -2.591, 4,  -0.038,  0.639, -0.067, 5,  -3.517,-49.217, -1.904
709901.32555, 3,   0.933, 14.960, -4.637, 4,   0.005,  0.504, -0.129, 5,  -3.517,-49.217, -1.904
709901.34542, 3,   0.471,  5.135, -1.003, 4,   0.044,  0.394, -0.150, 5,  -2.165,-48.473, -1.176
709901.36529, 3,   0.751, 12.634, -2.594, 4,  -0.021,  0.310, -0.133, 5,  -2.164,-48.474, -0.452
709901.38512, 3,  -0.179, 13.591, -3.226, 4,  -0.007,  0.164, -0.148, 5,  -2.182,-49.184, -1.903
709901.40499, 3,  -0.589, 10.569, -0.208, 4,  -0.045,  0.092, -0.157, 5,  -2.199,-49.898, -1.901
709901.42486, 3,  -0.335,  8.949, -2.874, 4,  -0.063, -0.007, -0.157, 5,  -2.199,-49.898, -1.901
709901.44472, 3,   2.046, 11.868, -2.654, 4,  -0.005, -0.105, -0.152, 5,  -1.495,-48.459, -0.450
709901.46459, 3,   2.560,  6.233, -1.519, 4,   0.012, -0.182, -0.145
709901.48446, 3,   1.172,  8.899, -4.721, 4,   0.009, -0.146, -0.139, 5,  -3.546,-50.648,  0.278
709901.50432, 3,  -0.232, -1.630, -7.394, 4,   0.084, -0.108, -0.151, 5,  -2.199,-49.898, -1.901
709901.52422, 3,   6.518, 43.430, -4.288, 4,   0.095,  0.014, -0.170, 5,  -2.866,-49.916, -1.173
709901.54406, 3,  -2.977, -5.685,  8.267, 4,  -0.044,  0.086, -0.151, 5,  -1.543,-50.600,  0.281
709901.56392, 3,   0.689,  3.446, -3.206, 4,  -0.305,  0.404, -0.176, 5,  -0.195,-49.850, -1.897
709901.58379, 3,  -0.022, 19.114, -5.810, 4,   0.013,  0.055, -0.274, 5,   1.138,-49.815, -2.621
709901.60366, 3,   2.175,  7.975,  0.957, 4,   0.114, -0.033, -0.246, 5,  -1.512,-49.171, -0.449
709901.62353, 3,  -0.294,  5.649, -2.532, 4,   0.027, -0.193, -0.205, 5,  -0.195,-49.852, -1.169
709901.64339, 3,  -1.050,  9.574, -5.554, 4,   0.104, -0.250, -0.230, 5,  -0.845,-49.152, -1.900
709901.66326, 3,  -1.890, 13.826, -7.702, 4,   0.153, -0.323, -0.278, 5,   0.475,-49.837, -0.444
709901.68310, 3,  -0.476,  7.681, -1.333, 4,   0.089, -0.339, -0.227, 5,  -0.861,-49.869, -0.446
709901.70296, 3,  -1.797,  6.690, -2.204, 4,  -0.106, -0.343, -0.150, 5,   0.459,-50.549, -0.443
709901.72283, 3,   1.287, 12.258, -3.742, 4,  -0.133, -0.327, -0.124, 5,   0.490,-49.120, -1.898
709901.74270, 3,   0.845,  7.889, -1.929, 4,  -0.066, -0.374, -0.108, 5,   2.492,-49.071, -1.895
709901.76256, 3,   0.558, 11.636, -0.785, 4,  -0.127, -0.374, -0.076, 5,  -0.179,-49.136, -1.898
709901.78243, 3,   1.950,  6.453,  4.013, 4,  -0.129, -0.386, -0.101, 5,   0.473,-49.835, -1.169
709901.80233, 3,  -2.139, 13.720,-14.386, 4,  -0.109, -0.423, -0.101, 5,   1.823,-49.089, -1.167
709901.82158, 3,   2.613, 16.656,  0.357, 4,   0.115, -0.504, -0.084, 5,  -0.177,-49.139, -0.446
709901.84203, 3,  -0.074, -1.098,  4.542, 4,   0.042, -0.746, -0.026, 5,   0.491,-49.123, -0.446
709901.86190, 3,   0.806, 12.301, -2.687, 4,  -0.353, -0.671, -0.001, 5,   1.140,-49.818, -1.167
709901.88176, 3,   2.510, 14.194, -5.214, 4,  -0.059, -0.619,  0.036, 5,  -0.195,-49.850, -1.897
709901.90163, 3,   0.033,  5.035, -0.677, 4,  -0.013, -0.656,  0.045, 5,  -0.197,-49.849, -2.623
709901.92150, 3,  -0.550,  7.021, -2.022, 4,  -0.051, -0.603,  0.018, 5,  -0.162,-48.424, -1.900
709901.94137, 3,   0.665, 13.962, -6.494, 4,   0.032, -0.506,  0.047, 5,  -0.845,-49.152, -1.900
709901.96120, 3,  -0.364,  9.813, -3.520, 4,   0.082, -0.422,  0.086, 5,   0.473,-49.835, -1.169
709901.98107, 3,  -1.606,  5.458, -0.981, 4,   0.010, -0.264,  0.073, 5,  -1.546,-50.595, -1.898
709902.00094, 3,  -1.230,  8.315, -3.805, 4,  -0.037, -0.167,  0.070, 5,  -1.515,-49.167, -2.628
709902.02080, 3,   0.160, 13.644, -2.824, 4,   0.001, -0.134,  0.096, 5,  -2.231,-51.323, -1.897
709902.04067, 3,  -2.113,  6.485,  1.232, 4,  -0.011, -0.164,  0.122, 5,  -0.861,-49.869, -0.446
709902.06054, 3,  -0.206,  9.904, -2.316, 4,  -0.060, -0.241,  0.125, 5,  -2.199,-49.899, -1.173
709902.08040, 3,   0.768,  9.322, -4.714, 4,   0.071, -0.367,  0.122, 5,   0.507,-48.409, -1.172
709902.10027, 3,   0.581,  9.473, -3.159, 4,   0.087, -0.432,  0.146, 5,  -2.834,-48.486, -2.631
709902.12014, 3,   0.266, 10.114, -2.625, 4,   0.051, -0.346,  0.126, 5,  -0.829,-48.441, -1.173
709902.14000, 3,   0.014,  9.093, -1.261, 4,   0.011, -0.294,  0.174, 5,  -2.864,-49.918, -0.449
709902.15987, 3,   0.191,  9.086, -1.749, 4,  -0.045, -0.207,  0.219, 5,  -2.162,-48.476,  0.275
709902.17974, 3,   0.663, 12.615, -1.225, 4,  -0.040, -0.192,  0.199, 5,  -3.535,-49.930, -2.629
709902.19961, 3,  -0.553,  5.527, -0.182, 4,   0.007, -0.087,  0.192, 5,  -2.815,-47.775, -1.178
709902.21947, 3,   0.507, 10.428, -2.979, 4,   0.028,  0.056,  0.207, 5,  -2.847,-49.203, -0.450
709902.23931, 3,  -0.811, 14.577, -3.819, 4,   0.112,  0.138,  0.196, 5,  -4.152,-47.807, -1.181
709902.25918, 3,   0.431,  7.224, -0.404, 4,   0.094,  0.278,  0.188, 5,  -2.182,-49.184, -1.903
709902.27904, 3,  -0.761,  8.250, -2.594, 4,   0.018,  0.349,  0.146, 5,  -2.849,-49.200, -1.903
709902.29891, 3,  -0.620, 10.186, -3.462, 4,   0.077,  0.340,  0.145, 5,  -2.898,-51.341, -1.169
709902.31878, 3,  -1.259, 10.895, -3.235, 4,   0.105,  0.222,  0.113, 5,  -4.187,-49.231, -2.632
709902.33864, 3,  -1.445,  8.188, -2.508, 4,   0.082,  0.111,  0.100, 5,  -3.534,-49.933, -1.175
709902.35851, 3,   1.656,  8.602, -4.755, 4,   0.064,  0.052,  0.103, 5,  -4.868,-49.965, -1.176
709902.37838, 3,   0.502,  9.523, -2.424, 4,   0.045,  0.026,  0.141, 5,  -3.497,-48.509,  0.273
709902.39824, 3,   0.620,  9.588, -2.154, 4,   0.006,  0.057,  0.153, 5,  -4.166,-48.524,  0.272
709902.41811, 3,   1.132,  6.420, -3.819, 4,   0.031,  0.152,  0.112, 5,  -4.150,-47.809, -0.456
709902.43798, 3,   1.412, 12.904, -3.357, 4,   0.045,  0.312,  0.091, 5,  -4.851,-49.251, -1.178
709902.45785, 3,  -0.579, 11.526,  0.050, 4,   0.049,  0.431,  0.080, 5,  -4.868,-49.963, -1.904
709902.47771, 3,  -1.383,  8.940, -0.146, 4,  -0.021,  0.533,  0.059, 5,  -2.179,-49.188,  0.276
709902.49758, 3,  -1.795,  8.954, -2.158, 4,   0.013,  0.498,  0.039, 5,  -3.500,-48.506, -1.178
709902.51742, 3,   0.902,  8.772, -4.283, 4,   0.081,  0.372,  0.020, 5,  -4.169,-48.520, -1.907
709902.53728, 3,  -0.502,  8.435, -3.561, 4,   0.079,  0.284,  0.006, 5,  -3.516,-49.220, -0.452
709902.55715, 3,  -1.122, 10.787, -4.420, 4,   0.059,  0.287, -0.008, 5,  -4.831,-48.541,  0.272
709902.57702, 3,  -1.139,  9.681, -2.749, 4,   0.016,  0.248, -0.004, 5,  -4.836,-48.535, -2.634
709902.59688, 3,   0.383,  8.375, -1.993, 4,  -0.038,  0.191,  0.024, 5,  -4.866,-49.966, -0.452
709902.61675, 3,  -2.213,  5.721, -2.666, 4,  -0.073,  0.166,  0.010, 5,  -3.517,-49.219, -1.176
709902.63662, 3,   1.881, 17.413, -4.606, 4,  -0.027,  0.084, -0.024, 5,  -3.465,-47.083,  0.269
709902.65645, 3,   0.282,  5.288,  0.696, 4,  -0.005,  0.007,  0.047, 5,  -4.185,-49.234, -1.178
709902.67635, 3,   0.464, 11.186, -2.591, 4,  -0.074,  0.094,  0.051, 5,  -4.202,-49.948, -1.176
709902.69622, 3,   0.531,  8.274, -2.847, 4,   0.000,  0.067,  0.014, 5,  -4.167,-48.523, -0.455
709902.71608, 3,   2.060,  9.681, -2.934, 4,  -0.006,  0.161,  0.023, 5,  -3.549,-50.644, -1.901
709902.73595, 3,  -0.148,  7.310, -1.895, 4,   0.002,  0.245,  0.029, 5,  -4.170,-48.518, -2.634
709902.75582, 3,  -0.330,  9.026, -4.341, 4,  -0.005,  0.327, -0.003, 5,  -4.185,-49.232, -1.906
709902.77569, 3,  -0.098, 11.052, -3.943, 4,   0.016,  0.365, -0.045, 5,  -2.849,-49.202, -1.175
709902.79552, 3,   0.199,  8.399, -2.240, 4,  -0.018,  0.437, -0.042, 5,  -2.832,-48.489, -1.176
709902.81539, 3,  -1.486,  9.770, -1.869, 4,  -0.072,  0.411, -0.057, 5,  -2.882,-50.626, -2.626
709902.83526, 3,  -0.373,  8.332, -1.740, 4,  -0.062,  0.345, -0.080, 5,  -3.516,-49.220, -0.452
709902.85512, 3,   1.237,  9.255, -4.298, 4,  -0.071,  0.230, -0.114, 5,  -1.546,-50.597, -1.170
709902.87499, 3,   0.017, 13.641, -2.544, 4,  -0.016,  0.180, -0.087, 5,  -0.908,-52.010,  1.013
709902.89486, 3,   0.086,  4.688,  2.352, 4,  -0.045,  0.168, -0.113, 5,  -0.192,-49.855,  0.282
709902.91472, 3,  -0.703, 11.864, -5.929, 4,  -0.120,  0.171, -0.118, 5,  -2.867,-49.913, -2.628
709902.93456, 3,   2.340,  8.856, -1.804, 4,   0.027,  0.045, -0.134, 5,  -2.182,-49.184, -1.903
709902.95446, 3,   0.141,  6.372, -1.440, 4,   0.002,  0.026, -0.115, 5,  -3.569,-51.352, -3.351
709902.97432, 3,   1.122,  9.727, -4.867, 4,  -0.055,  0.055, -0.146, 5,  -1.515,-49.167, -2.628
709902.99419, 3,  -0.124, 11.031, -3.065, 4,   0.022, -0.003, -0.169, 5,  -1.497,-48.457, -1.175
709903.01406, 3,   0.256,  7.903, -3.166, 4,   0.000,  0.025, -0.145, 5,  -2.817,-47.772, -2.632
709903.03393, 3,  -0.115, 10.452, -1.941, 4,  -0.076, -0.042, -0.130, 5,  -2.815,-47.775, -1.178
709903.05379, 3,   0.656,  6.810, -1.541, 4,  -0.083, -0.140, -0.133, 5,  -1.465,-47.029, -1.907
709903.07363, 3,  -0.436, 11.548, -3.596, 4,  -0.093, -0.196, -0.107, 5,  -2.815,-47.774, -1.906
709903.09350, 3,   0.426, 13.005, -2.189, 4,  -0.033, -0.274, -0.089, 5,  -1.500,-48.450, -4.082
709903.11336, 3,  -0.129,  6.291,  0.146, 4,  -0.081, -0.248, -0.067, 5,  -2.834,-48.486, -2.631
709903.13323, 3,   2.283,  9.272, -3.632, 4,  -0.107, -0.201, -0.058, 5,  -0.797,-47.012, -1.906
709903.15310, 3,  -0.187,  9.299, -1.888, 4,  -0.033, -0.233, -0.085, 5,  -0.797,-47.012, -1.906
709903.17296, 3,   1.579,  9.765, -2.393, 4,  -0.005, -0.195, -0.101, 5,  -0.797,-47.012, -1.906
709903.19283, 3,  -0.079,  7.877, -2.347, 4,  -0.006, -0.152, -0.093, 5,  -0.797,-47.012, -1.906
709903.21267, 3,   0.617, 10.184, -3.015, 4,   0.000, -0.105, -0.086, 5,  -3.502,-48.503, -2.632
709903.23253, 3,  -0.948,  9.129, -3.194, 4,   0.005, -0.110, -0.097, 5,  -0.864,-49.864, -2.625
709903.25243, 3,  -0.065,  8.655, -1.397, 4,  -0.024, -0.101, -0.108, 5,  -1.532,-49.881, -2.626
709903.27230, 3,   1.326,  5.712, -3.020, 4,  -0.073, -0.110, -0.097, 5,  -1.515,-49.167, -2.628
709903.29217, 3,   0.904, 15.223, -4.053, 4,  -0.068, -0.126, -0.112, 5,  -0.180,-49.135, -2.625
709903.31203, 3,  -0.132,  9.543,  0.493, 4,  -0.017, -0.178, -0.090, 5,  -1.498,-48.454, -2.629
709903.33190, 3,  -1.330,  7.877, -0.699, 4,  -0.078, -0.261, -0.100, 5,  -2.199,-49.898, -1.901
709903.35177, 3,   0.759,  9.129, -3.261, 4,  -0.023, -0.393, -0.062, 5,  -0.879,-50.577, -2.623
709903.37160, 3,   1.531, 11.103, -4.903, 4,   0.060, -0.586, -0.064, 5,  -2.168,-48.466, -3.357
709903.39147, 3,   1.500,  9.078, -3.742, 4,   0.065, -0.588, -0.026, 5,  -2.184,-49.182, -2.629
709903.41134, 3,  -0.871,  8.870, -1.838, 4,   0.004, -0.580,  0.023, 5,  -1.498,-48.454, -2.629
709903.43120, 3,   0.165,  9.868, -2.941, 4,   0.000, -0.545,  0.029, 5,  -0.864,-49.864, -2.625
709903.45107, 3,  -0.558, 13.543, -2.448, 4,  -0.008, -0.525,  0.059, 5,  -0.160,-48.427, -0.447
709903.47094, 3,  -0.948,  6.205, -0.639, 4,  -0.017, -0.528,  0.090, 5,   2.411,-52.638, -1.158
709903.49080, 3,   1.022, 10.579, -2.060, 4,  -0.037, -0.561,  0.111, 5,  -0.861,-49.869, -0.446
709903.51064, 3,   0.802, 14.297, -2.106, 4,   0.006, -0.578,  0.158, 5,  -1.497,-48.456, -1.903
709903.53054, 3,  -0.684,  7.633, -0.100, 4,   0.009, -0.547,  0.188, 5,  -2.185,-49.179, -3.355
709903.55040, 3,  -0.507, 11.431, -4.628, 4,   0.053, -0.487,  0.162, 5,  -2.850,-49.199, -2.629
709903.57027, 3,  -0.153, 12.079, -3.848, 4,   0.148, -0.482,  0.177, 5,  -3.499,-48.508, -0.453
709903.59014, 3,  -0.246,  8.652, -2.110, 4,   0.147, -0.419,  0.203, 5,  -4.202,-49.947, -1.904
709903.61001, 3,  -0.914,  7.657, -1.668, 4,   0.073, -0.289,  0.229, 5,  -4.204,-49.945, -2.631
709903.62987, 3,   0.299, 12.488, -4.489, 4,   0.062, -0.142,  0.252, 5,  -3.532,-49.934, -0.450
709903.64971, 3,  -0.151, 10.890, -1.704, 4,   0.097, -0.136,  0.244, 5,  -4.187,-49.231, -2.632
709903.66958, 3,  -0.378,  7.021, -2.058, 4,   0.072, -0.069,  0.256, 5,  -3.549,-50.644, -1.901
709903.68944, 3,  -0.280, 11.950, -3.697, 4,   0.081, -0.024,  0.241, 5,  -4.202,-49.948, -1.176
709903.70931, 3,  -0.206, 10.392, -1.838, 4,   0.133, -0.037,  0.287, 5,  -5.551,-50.693, -1.904
709903.72918, 3,  -0.134,  7.446, -2.472, 4,   0.106,  0.030,  0.296, 5,  -4.900,-51.390, -1.172
709903.74904, 3,  -0.117, 10.849, -2.905, 4,   0.111,  0.113,  0.300, 5,  -5.519,-49.268, -1.180
709903.76891, 3,  -0.292,  8.418, -2.484, 4,   0.130,  0.164,  0.295, 5,  -4.868,-49.965, -1.176
709903.78875, 3,  -0.541,  9.722, -3.142, 4,   0.093,  0.255,  0.269, 5,  -5.501,-48.557, -0.456
709903.80864, 3,  -1.091,  9.772, -1.725, 4,   0.084,  0.348,  0.268, 5,  -5.548,-50.697,  0.275
709903.82851, 3,   0.747, 10.208, -1.895, 4,   0.039,  0.439,  0.252, 5,  -5.536,-49.982, -1.178
709903.84838, 3,   0.534,  8.274, -1.606, 4,   0.038,  0.498,  0.258, 5,  -4.881,-50.679, -0.450
709903.86825, 3,  -0.660,  5.965, -2.946, 4,   0.059,  0.524,  0.207, 5,  -6.187,-49.283, -1.181
709903.88811, 3,   0.847, 11.665, -4.154, 4,   0.105,  0.554,  0.173, 5,  -6.868,-50.018,  0.996
709903.90798, 3,   0.352, 13.364, -1.838, 4,   0.105,  0.570,  0.153, 5,  -8.173,-48.621, -0.461
709903.92782, 3,  -1.223,  7.954, -0.053, 4,   0.023,  0.662,  0.159, 5,  -6.886,-50.726, -1.180
709903.94768, 3,  -0.012, 11.730, -2.658, 4,  -0.001,  0.651,  0.134, 5,  -6.184,-49.286,  0.270
709903.96755, 3,  -1.127, 10.557, -0.847, 4,   0.054,  0.602,  0.090, 5,  -7.520,-49.319,  0.269
709903.98742, 3,  -1.120,  7.970, -1.972, 4,   0.038,  0.626,  0.051, 5,  -6.216,-50.713,  0.273
709904.00728, 3,  -1.239, 12.986, -3.881, 4,   0.060,  0.689,  0.037, 5,  -5.551,-50.694, -1.176
709904.02715, 3,  -1.000,  8.877, -2.079, 4,   0.106,  0.729, -0.012, 5,  -6.152,-47.858, -0.459
709904.04702, 3,  -0.816,  9.511, -2.850, 4,   0.057,  0.757, -0.032, 5,  -2.927,-52.771,  0.285
709904.06685, 3,  -0.029,  8.645, -4.305, 4,   0.073,  0.704, -0.060, 5,  -4.201,-49.950, -0.452
709904.08672, 3,  -1.170,  8.698, -3.450, 4,   0.057,  0.693, -0.096, 5,  -6.204,-49.997, -1.180
709904.10662, 3,  -0.495, 15.785, -2.946, 4,   0.060,  0.615, -0.086, 5,  -5.565,-51.410,  0.278
709904.12649, 3,  -1.421,  3.915,  2.247, 4,   0.016,  0.563, -0.115, 5,  -5.551,-50.694, -1.176
709904.14635, 3,   0.287, 15.178, -3.857, 4,  -0.081,  0.504, -0.122, 5,  -6.836,-48.589, -0.459
709904.16622, 3,  -0.806,  7.566, -0.471, 4,   0.040,  0.317, -0.125, 5,  -4.881,-50.679, -0.450
709904.18609, 3,   0.550,  4.231, -3.015, 4,   0.076,  0.290, -0.114, 5,  -4.214,-50.665,  1.003
709904.20592, 3,   0.132, 12.857, -4.652, 4,   0.089,  0.274, -0.112, 5,  -6.216,-50.714,  0.999
709904.22579, 3,   0.395, 10.655, -2.323, 4,   0.120,  0.296, -0.142, 5,  -5.551,-50.694, -1.176
709904.24566, 3,  -0.022,  8.188, -0.610, 4,   0.034,  0.439, -0.133, 5,  -4.868,-49.965, -1.176
709904.26552, 3,   0.507,  7.767, -2.752, 4,  -0.016,  0.497, -0.148, 5,  -4.214,-50.665,  1.003
709904.28539, 3,   0.799,  8.475, -3.592, 4,   0.011,  0.449, -0.209, 5,  -3.563,-51.361,  0.281
709904.30526, 3,   0.888, 16.231, -2.993, 4,   0.067,  0.444, -0.214, 5,  -3.581,-52.072, -0.444
709904.32512, 3,   1.041, 10.373,  1.043, 4,   0.024,  0.481, -0.234, 5,  -4.878,-50.684,  1.729
709904.34496, 3,  -0.469,  6.525,  1.728, 4,  -0.045,  0.469, -0.288, 5,  -2.881,-50.629, -1.172
709904.36483, 3,   0.476, 10.043, -4.233, 4,   0.015,  0.333, -0.295, 5,  -2.229,-51.326, -0.444
709904.38472, 3,  -0.258,  8.652, -4.333, 4,   0.127,  0.144, -0.327, 5,  -2.213,-50.613, -0.447
709904.40459, 3,  -0.404,  9.578, -4.202, 4,   0.117,  0.155, -0.315, 5,  -0.858,-49.873,  1.733
709904.42446, 3,   0.818, 15.080, -4.544, 4,   0.049,  0.149, -0.339, 5,  -1.579,-52.022, -1.166
709904.44433, 3,  -1.125,  4.231,  1.436, 4,  -0.013,  0.133, -0.332, 5,   0.493,-49.124,  0.281
709904.46419, 3,   0.108,  8.889, -2.489, 4,  -0.103,  0.081, -0.311, 5,  -0.842,-49.158,  1.006
709904.48403, 3,   1.060,  7.877, -4.242, 4,  -0.038, -0.081, -0.373, 5,   0.459,-50.549, -0.443
709904.50390, 3,   0.701, 17.712, -3.943, 4,   0.018, -0.123, -0.329, 5,   1.828,-49.095,  1.736
709904.52376, 3,  -0.670,  5.767,  1.170, 4,  -0.008, -0.158, -0.312, 5,  -0.194,-49.854, -0.444
709904.54363, 3,  -1.110,  8.097, -1.283, 4,  -0.137, -0.209, -0.345, 5,   1.125,-50.531, -1.166
709904.56350, 3,   1.338,  8.949, -3.556, 4,  -0.054, -0.354, -0.305, 5,   1.093,-51.958, -0.436
709904.58336, 3,  -0.840, 14.268, -5.448, 4,   0.012, -0.471, -0.278, 5,   2.495,-49.077,  1.010
709904.60320, 3,   0.371,  7.676, -2.096, 4,   0.042, -0.471, -0.271, 5,   1.826,-49.092,  0.284
709904.62307, 3,   0.555,  6.638, -1.675, 4,  -0.048, -0.422, -0.225, 5,   3.145,-49.771, -0.439
709904.64293, 3,   1.500, 10.265, -4.092, 4,  -0.072, -0.367, -0.216, 5,   1.810,-49.808,  1.012
709904.66280, 3,   0.378,  9.808, -1.984, 4,  -0.063, -0.364, -0.201
709904.68270, 3,   0.737, 11.282, -2.675, 4,  -0.087, -0.369, -0.222, 5,   2.460,-50.499, -1.164
709904.70257, 3,   0.656,  8.425, -1.919, 4,  -0.065, -0.389, -0.213, 5,   1.842,-48.378, -0.444
709904.72243, 3,   0.373, 15.036, -2.809, 4,  -0.038, -0.495, -0.195
709904.74230, 3,   0.804,  7.277, -1.263, 4,  -0.038, -0.603, -0.178, 5,   2.509,-48.358, -1.897
709904.76214, 3,   0.373, 11.557, -1.720, 4,  -0.074, -0.731, -0.159, 5,   2.475,-49.786, -1.166
709904.78200, 3,  -0.782, 12.067, -4.625, 4,  -0.029, -0.858, -0.151, 5,   2.478,-49.789,  0.285
709904.80187, 3,   1.330,  9.145, -1.204, 4,   0.006, -0.981, -0.144, 5,   3.143,-49.770, -1.164
709904.82174, 3,  -0.206,  6.944, -2.024, 4,  -0.044, -1.072, -0.097, 5,   1.826,-49.092,  0.284
709904.84160, 3,   1.582, 11.244, -1.826, 4,  -0.062, -1.066, -0.057, 5,   2.477,-49.788, -0.441
709904.86147, 3,   0.321, 11.634, -4.432, 4,  -0.039, -1.091,  0.003, 5,   3.146,-49.774,  1.013
709904.88134, 3,   0.134,  5.140, -0.364, 4,  -0.018, -0.985,  0.009, 5,   3.178,-48.344, -0.443
709904.90117, 3,  -0.273,  8.820, -2.687, 4,  -0.054, -0.914,  0.009, 5,   2.475,-49.786, -1.166
709904.92104, 3,   0.239, 16.525, -3.058, 4,  -0.005, -0.799,  0.047
709904.94091, 3,   0.359,  7.100, -2.149, 4,   0.053, -0.762,  0.085, 5,   1.141,-49.820, -0.443
709904.96081, 3,  -0.957, 10.146, -3.508, 4,   0.009, -0.682,  0.075, 5,   1.141,-49.820, -0.443
709904.98067, 3,   0.960,  9.571, -0.816, 4,   0.071, -0.660,  0.115, 5,   0.461,-50.551,  0.284
709905.00054, 3,   0.055, 10.973, -0.885, 4,   0.001, -0.683,  0.140, 5,   1.176,-48.395,  0.281
709905.02041, 3,  -2.355, 10.375, -1.220, 4,   0.040, -0.641,  0.136, 5,   0.493,-49.126,  1.007
709905.04027, 3,  -1.259,  9.846, -3.185, 4,   0.144, -0.615,  0.170, 5,   0.476,-49.838,  0.282
709905.06011, 3,   0.428, 10.033, -1.792, 4,   0.182, -0.599,  0.162, 5,   0.461,-50.551,  0.284
709905.07998, 3,   0.321,  7.626, -2.261, 4,   0.137, -0.554,  0.188, 5,   1.158,-49.106, -0.444
709905.09984, 3,  -0.275,  7.291, -3.453, 4,   0.083, -0.489,  0.217, 5,   0.493,-49.126,  1.007
709905.11971, 3,  -0.680, 15.455, -3.221, 4,   0.132, -0.427,  0.227, 5,  -0.191,-49.858,  1.735
709905.13958, 3,   0.005,  8.018,  0.395, 4,   0.158, -0.355,  0.296, 5,  -0.874,-50.583,  0.282
709905.15944, 3,  -0.763,  8.999, -2.969, 4,   0.076, -0.347,  0.278, 5,  -1.544,-50.598, -0.446
709905.17931, 3,  -0.124, 10.155, -4.623, 4,   0.197, -0.378,  0.313, 5,   0.510,-48.413,  1.006
709905.19915, 3,   1.309,  9.169, -4.070, 4,   0.268, -0.400,  0.318, 5,  -1.494,-48.462,  1.003
709905.21901, 3,  -0.062,  8.279, -2.845, 4,   0.219, -0.279,  0.340, 5,  -2.142,-47.768,  2.452
709905.23891, 3,   0.285,  3.441, -3.726, 4,   0.183, -0.037,  0.340, 5,  -1.476,-47.749,  1.727
709905.25878, 3,  -1.898,  4.774, -7.116, 4,   0.196,  0.138,  0.357, 5,  -0.804,-47.737,  3.181
709905.27865, 3,   0.239, 36.725, -4.089, 4,   0.196,  0.241,  0.316, 5,  -3.528,-49.942,  2.455
709905.29851, 3,  -0.280, -9.552, 13.919, 4,   0.064,  0.356,  0.357, 5,  -3.532,-49.934, -0.450
709905.31838, 3,  -1.213,  6.078, -3.427, 4,  -0.227,  0.461,  0.279, 5,  -4.167,-48.523, -0.455
709905.33822, 3,   1.378, 20.908, -9.459, 4,   0.148,  0.252,  0.261, 5,  -3.514,-49.222,  0.275
709905.35808, 3,   0.206,  6.461, -3.479, 4,   0.219,  0.164,  0.255, 5,  -3.493,-48.517,  3.178
709905.37795, 3,  -3.127,  9.392, -3.044, 4,   0.067,  0.200,  0.236, 5,  -4.845,-49.260,  2.452
709905.39782, 3,  -0.806, 11.727, -3.501, 4,   0.055,  0.238,  0.255, 5,  -2.863,-49.921,  1.004
709905.41768, 3,  -0.809, 10.184, -0.256, 4,  -0.035,  0.185,  0.247, 5,  -4.843,-49.261,  3.178
709905.43755, 3,  -1.146,  4.515,  0.893, 4,  -0.127,  0.190,  0.258, 5,  -4.846,-49.257,  1.726
709905.45742, 3,   1.228, 13.723, -3.826, 4,  -0.104,  0.233,  0.293, 5,  -3.496,-48.512,  1.726
709905.47725, 3,  -0.495,  8.672, -0.002, 4,   0.002,  0.221,  0.255, 5,  -4.829,-48.544,  1.724
709905.49712, 3,  -0.888,  3.539, -2.070, 4,  -0.057,  0.274,  0.227, 5,  -3.511,-49.228,  2.454
709905.51699, 3,   1.177,  9.129, -4.589, 4,  -0.059,  0.282,  0.217, 5,  -3.494,-48.515,  2.452
709905.53689, 3,   2.484, 22.347,  1.821, 4,  -0.004,  0.240,  0.243, 5,  -6.818,-47.876,  0.266
709905.55675, 3,   3.120, 11.933, -4.625, 4,  -0.121,  0.364,  0.213, 5,  -5.467,-47.133,  0.992
709905.57662, 3,  -1.701, -2.740,  4.166, 4,  -0.021,  0.615,  0.189, 5,  -4.149,-47.812,  0.996
709905.59649, 3,  -0.572,  6.623, -2.589, 4,  -0.038,  0.564,  0.137, 5,  -5.484,-47.842, -0.458
709905.61632, 3,   1.048, 16.893, -7.360, 4,   0.006,  0.404,  0.045, 5,  -4.813,-47.830,  1.723
709905.63619, 3,  -1.393,  6.736, -1.960, 4,   0.092,  0.326,  0.073, 5,  -7.520,-49.319,  0.269
709905.65606, 3,  -2.139,  9.143, -2.364, 4,   0.057,  0.460,  0.126, 5,  -5.484,-47.842, -0.458
709905.67592, 3,  -0.345,  9.248, -5.482, 4,   0.062,  0.436,  0.031, 5,  -5.516,-49.272,  0.998
