708868.20780, 3,  -0.577,  9.248, -7.234, 4,   0.142,  0.463, -0.230, 5,  -2.829,-48.492,  0.275
708868.22767, 3,  -0.400, 16.786, -3.343, 4,   0.075,  0.355, -0.310, 5,  -2.846,-49.207,  1.003
708868.24751, 3,  -1.376,  4.496,  0.682, 4,  -0.078,  0.320, -0.318, 5,  -2.829,-48.494,  1.001
708868.26737, 3,   1.024, 12.244, -1.402, 4,  -0.247,  0.386, -0.319, 5,  -4.167,-48.523, -0.455
708868.28724, 3,   1.773, 14.352,  0.323, 4,  -0.132,  0.228, -0.417, 5,  -0.845,-49.153, -1.172
708868.30714, 3,   2.338,  5.216, -3.209, 4,  -0.068,  0.092, -0.434, 5,  -1.480,-47.743, -1.176
708868.32701, 3,  -0.225, 16.886, -4.700, 4,  -0.020,  0.020, -0.489, 5,  -1.514,-49.170, -1.173
708868.34687, 3,  -1.318,  3.106,  0.194, 4,   0.066, -0.048, -0.477, 5,  -0.114,-46.281, -2.632
708868.36671, 3,  -2.209,  6.915, -4.247, 4,  -0.051, -0.110, -0.427, 5,   1.157,-49.103, -1.897
708868.38658, 3,   0.603, 10.576, -6.422, 4,   0.027, -0.269, -0.466, 5,   1.125,-50.529, -1.894
708868.40644, 3,  -0.045,  5.757, -5.078, 4,   0.064, -0.485, -0.435, 5,   1.842,-48.378, -0.444
708868.42631, 3,  -1.388, 13.895, -3.613, 4,  -0.072, -0.493, -0.339, 5,   0.459,-50.549, -0.443
708868.44618, 3,   2.099, 11.210,  1.472, 4,  -0.143, -0.421, -0.260, 5,   0.458,-50.546, -1.895
708868.46604, 3,  -0.392,  5.994,  1.737, 4,  -0.214, -0.390, -0.196, 5,   1.807,-49.802, -1.894
708868.48591, 3,  -1.058, 10.528, -4.630, 4,  -0.128, -0.347, -0.206, 5,  -0.195,-49.852, -1.169
708868.50575, 3,  -1.072, 10.160, -4.116, 4,   0.066, -0.496, -0.214, 5,   2.443,-51.210, -1.889
708868.52561, 3,  -1.574,  4.116, -4.219, 4,   0.048, -0.570, -0.126, 5,   0.491,-49.123, -0.446
708868.54548, 3,  -1.110, 13.615, -2.857, 4,  -0.033, -0.430, -0.038, 5,   0.488,-49.118, -2.625
708868.56535, 3,   1.247,  4.233,  1.385, 4,  -0.060, -0.325,  0.075, 5,   0.458,-50.548, -1.167
708868.58525, 3,   0.773,  9.287, -4.400, 4,  -0.087, -0.140,  0.124, 5,   1.840,-48.376, -1.169
708868.60511, 3,   2.797, 16.271, -4.731, 4,   0.046,  0.059,  0.070, 5,   1.175,-48.393, -0.446
708868.62495, 3,   0.833,  4.912, -2.278, 4,   0.092, -0.044,  0.057, 5,   1.161,-49.110,  1.735
708868.64482, 3,  -0.543, 14.857, -3.103, 4,   0.006,  0.073,  0.028, 5,   1.125,-50.529, -1.894
708868.66468, 3,   0.833,  7.327,  0.443, 4,   0.042,  0.285,  0.036, 5,  -0.829,-48.441, -1.173
708868.68457, 3,  -0.656,  9.308, -2.213, 4,  -0.046,  0.244,  0.008, 5,  -0.198,-49.846, -3.349
708868.70443, 3,  -0.211, 10.493, -4.525, 4,  -0.004,  0.241, -0.084, 5,   1.804,-49.797, -3.346
708868.72430, 3,  -1.584,  4.185, -2.998, 4,   0.039, -0.030, -0.123, 5,   0.443,-51.262, -0.439
708868.74414, 3,  -1.783, 14.960, -3.278, 4,  -0.017, -0.185, -0.124, 5,  -0.844,-49.155, -0.447
708868.76400, 3,  -1.182,  7.779,  0.840, 4,  -0.056, -0.295, -0.065, 5,  -0.180,-49.135, -2.625
708868.78387, 3,  -0.818,  7.667, -0.864, 4,  -0.125, -0.417,  0.017, 5,  -0.179,-49.136, -1.898
708868.80374, 3,  -0.325,  9.921, -3.494, 4,  -0.046, -0.456,  0.058, 5,   1.823,-49.088, -1.895
708868.82360, 3,  -0.780,  8.387, -4.676, 4,   0.075, -0.516,  0.120, 5,  -0.865,-49.860, -4.077
708868.84347, 3,  -1.598, 14.043, -4.484, 4,   0.086, -0.477,  0.212, 5,   0.491,-49.123, -0.446
708868.86334, 3,   0.428,  9.679, -0.414, 4,   0.068, -0.269,  0.293, 5,   0.523,-47.694, -1.173
708868.88321, 3,  -0.636,  6.463, -1.376, 4,  -0.001, -0.074,  0.379, 5,  -1.511,-49.174,  1.004
708868.90307, 3,  -0.313, 11.416, -3.838, 4,   0.033,  0.144,  0.394, 5,  -2.182,-49.184, -1.903
708868.92294, 3,  -0.861,  9.488, -3.668, 4,   0.139,  0.195,  0.344, 5,  -1.497,-48.456, -1.903
708868.94281, 3,  -0.761,  8.777, -3.709, 4,   0.110,  0.327,  0.350, 5,  -1.512,-49.171, -0.449
708868.96267, 3,  -0.266, 14.998, -2.180, 4,   0.092,  0.508,  0.312, 5,  -2.213,-50.613, -0.447
708868.98251, 3,  -1.105,  4.290,  0.558, 4,   0.027,  0.595,  0.280, 5,  -2.879,-50.630, -0.447
708869.00238, 3,   0.158, 12.294, -1.852, 4,  -0.043,  0.673,  0.245, 5,  -2.850,-49.199, -2.629
708869.02224, 3,  -0.033,  8.377, -1.359, 4,   0.062,  0.576,  0.117, 5,  -2.199,-49.899, -1.173
708869.04211, 3,  -0.062,  6.645, -3.508, 4,   0.079,  0.483,  0.063, 5,  -2.199,-49.899, -1.173
708869.06198, 3,  -0.347, 12.117, -3.673, 4,   0.095,  0.422,  0.012, 5,  -2.165,-48.473, -1.176
708869.08184, 3,  -1.031,  6.836, -0.249, 4,   0.070,  0.350, -0.013, 5,  -1.497,-48.457, -1.175
708869.10171, 3,  -0.694,  9.523, -4.044, 4,  -0.029,  0.298, -0.023, 5,  -2.847,-49.203, -0.450
708869.12155, 3,   0.388, 11.225, -3.015, 4,   0.031,  0.158, -0.079, 5,  -2.162,-48.477,  1.001
708869.14141, 3,  -1.340,  3.740, -1.103, 4,   0.032,  0.078, -0.067, 5,  -0.874,-50.584,  1.009
708869.16131, 3,  -0.270, 17.472, -3.285, 4,  -0.037,  0.118, -0.057, 5,  -0.211,-50.565, -1.167
708869.18118, 3,  -0.926,  5.865, -0.299, 4,   0.005,  0.122, -0.068, 5,  -2.196,-49.902,  0.278
708869.20105, 3,  -1.917,  9.241, -3.577, 4,  -0.037,  0.211, -0.030, 5,  -1.530,-49.884, -1.172
708869.22091, 3,   0.433, 13.630, -2.800, 4,   0.044,  0.215, -0.101, 5,  -2.164,-48.474, -0.452
708869.24075, 3,   0.467,  2.991,  0.110, 4,   0.034,  0.254, -0.114, 5,  -1.494,-48.462,  1.003
708869.26062, 3,  -0.388, 14.402, -6.528, 4,  -0.041,  0.345, -0.133, 5,  -0.845,-49.153, -1.172
708869.28048, 3,   1.292, 13.352, -1.862, 4,   0.079,  0.332, -0.207, 5,  -2.196,-49.902,  0.278
708869.30035, 3,   0.122,  0.407,  0.268, 4,   0.023,  0.328, -0.202, 5,  -0.845,-49.153, -1.172
708869.32022, 3,  -0.768, 15.711, -5.798, 4,  -0.055,  0.364, -0.274, 5,  -0.198,-49.846, -3.349
708869.34008, 3,  -1.165,  7.317, -1.507, 4,   0.079,  0.217, -0.355, 5,   0.523,-47.693, -1.901
708869.35992, 3,  -2.460,  9.916, -5.092, 4,  -0.024,  0.134, -0.330, 5,   1.776,-51.230, -0.436
708869.37979, 3,  -0.459, 15.884, -3.182, 4,  -0.038,  0.022, -0.308, 5,   1.810,-49.808,  1.012
708869.39965, 3,  -1.180,  4.690, -0.139, 4,  -0.093, -0.088, -0.268, 5,  -0.179,-49.136, -1.898
708869.41952, 3,  -2.367, 11.519, -2.749, 4,  -0.204, -0.115, -0.244, 5,  -0.165,-48.418, -4.079
708869.43942, 3,  -0.072, 12.096, -0.967, 4,  -0.063, -0.225, -0.278, 5,   0.459,-50.549, -0.443
708869.45929, 3,  -1.976,  7.547, -0.909, 4,  -0.051, -0.257, -0.209, 5,   2.525,-47.646, -1.170
708869.47915, 3,   0.005, 11.062, -2.137, 4,  -0.073, -0.189, -0.168, 5,   2.477,-49.788, -0.441
708869.49899, 3,  -0.708,  6.286, -1.067, 4,  -0.029, -0.175, -0.129, 5,   2.460,-50.497, -1.892
708869.51886, 3,   0.134,  9.105, -3.257, 4,  -0.013, -0.119, -0.111, 5,   3.830,-49.043,  0.287
708869.53872, 3,   0.110,  9.844, -2.570, 4,   0.042, -0.129, -0.147, 5,   3.827,-49.039, -1.892
708869.55859, 3,  -0.223,  3.065, -2.027, 4,   0.016, -0.174, -0.134, 5,   3.128,-50.481, -1.891
708869.57846, 3,  -1.070, 15.089, -3.771, 4,  -0.010, -0.162, -0.124, 5,   5.165,-49.010, -0.438
708869.59832, 3,   1.419,  9.011, -0.555, 4,   0.021, -0.223, -0.095, 5,   3.128,-50.481, -1.891
708869.61816, 3,   1.373,  8.131, -1.948, 4,  -0.084, -0.280, -0.079, 5,   3.813,-49.757,  0.288
708869.63803, 3,   1.871, 12.548, -3.087, 4,  -0.066, -0.190, -0.103, 5,   4.495,-49.023, -1.163
708869.65789, 3,   1.632,  3.733, -0.904, 4,   0.000, -0.250, -0.122, 5,   3.162,-49.057, -0.441
708869.67776, 3,   1.273, 14.429, -4.544, 4,  -0.038, -0.252, -0.133, 5,   4.510,-48.308, -2.618
708869.69763, 3,   3.465, 11.088, -1.699, 4,   0.001, -0.137, -0.128, 5,   3.143,-49.768, -1.892
708869.71750, 3,   0.814,  5.949, -0.914, 4,  -0.050, -0.182, -0.111, 5,   3.143,-49.768, -1.892
708869.73736, 3,  -0.330, 10.516, -4.388, 4,  -0.029, -0.118, -0.144, 5,   4.514,-48.312, -0.439
708869.75723, 3,  -1.924,  5.173, -3.625, 4,   0.062, -0.231, -0.164, 5,   3.160,-49.055, -1.166
708869.77710, 3,  -4.183, 14.390, -4.506, 4,   0.002, -0.396, -0.128, 5,   4.512,-48.309, -1.892
708869.79696, 3,  -2.553,  8.674, -0.163, 4,  -0.027, -0.373, -0.045, 5,   2.473,-49.783, -2.620
708869.81683, 3,  -2.122,  8.444, -0.811, 4,  -0.110, -0.432,  0.097, 5,   2.473,-49.783, -2.620
708869.83670, 3,  -0.036,  8.856, -3.046, 4,  -0.089, -0.441,  0.151, 5,   2.473,-49.783, -2.620
708869.85656, 3,   0.098, 14.575, -4.266, 4,   0.032, -0.434,  0.214, 5,   3.795,-50.465, -1.889
708869.87640, 3,   0.584, 10.416, -2.405, 4,   0.086, -0.283,  0.305, 5,   3.157,-49.049, -3.346
708869.89627, 3,   1.713, 10.679, -0.428, 4,   0.054, -0.026,  0.338, 5,   3.143,-49.768, -1.892
708869.91613, 3,  -0.223,  4.233, -3.170, 4,   0.050,  0.238,  0.373, 5,   1.823,-49.088, -1.895
708869.93600, 3,   1.639, 11.964, -5.358, 4,   0.099,  0.419,  0.293, 5,   3.128,-50.481, -1.891
708869.95587, 3,   1.137, 12.196, -3.419, 4,   0.189,  0.441,  0.201, 5,   1.807,-49.803, -1.166
708869.97573, 3,   0.615,  4.860, -1.630, 4,   0.073,  0.520,  0.150, 5,   1.807,-49.802, -1.894
708869.99557, 3,   0.725, 14.984, -0.969, 4,  -0.017,  0.540,  0.032, 5,   0.507,-48.407, -1.900
708870.01547, 3,  -1.522,  2.666, -0.699, 4,  -0.011,  0.394, -0.030, 5,   1.173,-48.392, -1.170
708870.03534, 3,  -0.974, 15.438, -4.965, 4,  -0.031,  0.186, -0.108, 5,   1.793,-50.517, -0.439
708870.05520, 3,  -0.328,  7.501, -1.050, 4,   0.065, -0.073, -0.159, 5,   1.108,-51.244, -1.163
708870.07507, 3,  -1.187,  4.812, -3.678, 4,  -0.038, -0.246, -0.134, 5,   1.775,-51.227, -1.889
708870.09494, 3,  -1.261, 16.558, -4.175, 4,  -0.029, -0.290, -0.120, 5,   2.460,-50.499, -1.164
708870.11477, 3,  -0.342,  6.080,  0.402, 4,  -0.008, -0.338, -0.034, 5,   2.510,-48.361, -0.444
708870.13464, 3,   0.060, 11.811, -2.414, 4,  -0.131, -0.290,  0.041, 5,   2.458,-50.496, -2.618
708870.15451, 3,  -0.239,  9.351,  0.122, 4,  -0.032, -0.217,  0.036, 5,   1.842,-48.378, -0.444
708870.17437, 3,  -2.335,  4.999, -2.367, 4,   0.024, -0.230,  0.070, 5,   2.477,-49.788, -0.441
708870.19424, 3,  -1.295, 16.271, -3.888, 4,   0.060, -0.169,  0.079, 5,   3.128,-50.481, -1.891
708870.21411, 3,   1.385,  9.387, -1.740, 4,   0.090, -0.119,  0.124, 5,   1.158,-49.106, -0.444
708870.23397, 3,  -0.323,  8.396, -0.419, 4,  -0.035, -0.054,  0.175, 5,   2.509,-48.358, -1.897
708870.25381, 3,   2.216, 12.622, -2.948, 4,  -0.026,  0.086,  0.162, 5,   1.807,-49.803, -1.166
708870.27368, 3,   0.780,  3.759, -2.359, 4,   0.079,  0.058,  0.102, 5,   1.141,-49.820, -0.443
708870.29358, 3,  -0.608, 13.991, -5.520, 4,   0.068,  0.146,  0.062, 5,   2.478,-49.789,  0.285
708870.31344, 3,   0.931, 12.201, -1.165, 4,   0.114,  0.228,  0.051, 5,   1.825,-49.091, -0.443
708870.33331, 3,  -0.924,  2.867,  0.380, 4,   0.001,  0.224,  0.068, 5,   0.473,-49.835, -1.169
708870.35318, 3,  -0.404, 12.211, -5.152, 4,  -0.038,  0.306,  0.034, 5,   2.512,-48.363,  0.282
708870.37301, 3,   0.057, 11.179, -3.881, 4,   0.110,  0.143, -0.026, 5,   1.126,-50.533, -0.441
708870.39288, 3,  -0.885,  8.892, -4.252, 4,   0.048,  0.007, -0.029, 5,   2.509,-48.360, -1.169
708870.41275, 3,  -1.323, 13.831, -0.543, 4,  -0.013,  0.006, -0.036, 5,   1.807,-49.803, -1.166
708870.43261, 3,  -0.991,  5.125,  1.464, 4,  -0.054, -0.074,  0.004, 5,   1.140,-49.818, -1.167
708870.45248, 3,  -2.759, 10.165, -2.120, 4,  -0.106, -0.137,  0.029, 5,   0.493,-49.124,  0.281
708870.47235, 3,  -1.852, 11.995, -3.261, 4,   0.033, -0.178,  0.026, 5,   0.476,-49.840,  1.009
708870.49218, 3,  -2.012,  7.927, -3.283, 4,   0.078, -0.217,  0.068, 5,   1.826,-49.094,  1.010
708870.51205, 3,  -0.165, 15.479, -1.768, 4,   0.021, -0.099,  0.128, 5,  -0.192,-49.855,  0.282
708870.53192, 3,  -0.158,  8.614,  0.919, 4,  -0.005,  0.029,  0.201, 5,   0.461,-50.551,  0.284
708870.55178, 3,   0.029,  6.200, -1.921, 4,  -0.029,  0.145,  0.196, 5,   1.143,-49.821,  0.284
708870.57165, 3,  -0.524, 11.749, -5.508, 4,   0.081,  0.227,  0.108, 5,   0.475,-49.837, -0.444
708870.59152, 3,   0.354,  6.700, -2.070, 4,   0.165,  0.252,  0.079, 5,   0.510,-48.412,  0.279
708870.61139, 3,   1.364, 16.032, -2.378, 4,   0.062,  0.391,  0.052, 5,   1.128,-50.536,  1.012
708870.63125, 3,  -0.376,  3.541, -0.256, 4,   0.006,  0.486,  0.007, 5,  -0.175,-49.141,  0.281
708870.65112, 3,  -1.840,  5.525, -4.688, 4,  -0.018,  0.415, -0.081
708870.67099, 3,   0.517, 16.810, -5.446, 4,   0.090,  0.232, -0.168, 5,   1.193,-47.682,  1.006
708870.69085, 3,  -0.127,  0.421, -0.500, 4,   0.035, -0.008, -0.136, 5,   1.192,-47.679, -0.447
708870.71072, 3,   0.577, 17.788, -3.441, 4,  -0.151, -0.024, -0.123, 5,   0.526,-47.699,  1.004
708870.73059, 3,   0.732,  1.512,  0.790, 4,  -0.107, -0.109, -0.134, 5,   2.495,-49.075,  0.284
708870.75042, 3,   0.749, 13.034, -5.626, 4,  -0.138, -0.206, -0.125, 5,   1.845,-48.383,  1.735
708870.77029, 3,   1.172,  8.463, -1.259, 4,   0.009, -0.268, -0.101, 5,   1.860,-47.665,  0.281
708870.79016, 3,  -3.793, -1.412,  0.538, 4,  -0.060, -0.345, -0.051, 5,   0.542,-46.985,  0.275
708870.81002, 3,  -1.316, 16.506, -5.030, 4,  -0.101, -0.246, -0.002, 5,   1.825,-49.091, -0.443
708870.82989, 3,   1.199,  5.709, -1.570, 4,   0.049, -0.234,  0.026, 5,   3.177,-48.341, -1.895
708870.84976, 3,   0.816,  9.440, -3.072, 4,  -0.079, -0.118,  0.090, 5,   2.524,-47.643, -2.625
708870.86963, 3,   4.013, 11.000, -0.842, 4,  -0.020,  0.103,  0.051, 5,   5.183,-48.299,  0.287
708870.88949, 3,   0.007,  6.317, -0.428, 4,   0.011,  0.056,  0.020, 5,   5.133,-50.436, -0.435
708870.90936, 3,  -0.280, 12.124, -3.986, 4,   0.017,  0.174, -0.016, 5,   4.468,-50.456,  1.744
708870.92923, 3,  -0.007, 10.012, -3.534, 4,   0.128,  0.130, -0.060, 5,   3.178,-48.344, -0.443
708870.94909, 3,  -0.711,  8.116, -2.661, 4,   0.054,  0.105, -0.040, 5,  -0.143,-47.713, -0.449
708870.96896, 3,  -0.526, 12.251, -3.642, 4,   0.000,  0.124, -0.053, 5,   1.807,-49.802, -1.894
708870.98880, 3,  -1.175,  8.806,  0.120, 4,   0.017, -0.027, -0.117, 5,   2.477,-49.788, -0.441
708871.00866, 3,  -2.034,  9.031, -3.565, 4,  -0.062, -0.080, -0.103, 5,   1.126,-50.533, -0.441
708871.02853, 3,  -0.395, 16.355, -2.170, 4,  -0.016, -0.148, -0.092, 5,   3.827,-49.040, -1.164
708871.04840, 3,  -1.854,  4.341,  0.232, 4,  -0.012, -0.223, -0.031, 5,   3.177,-48.343, -1.167
708871.06826, 3,  -2.218, 14.331, -3.271, 4,  -0.090, -0.148,  0.003, 5,   2.492,-49.072, -1.167
708871.08813, 3,  -0.957,  6.501, -1.515, 4,   0.054, -0.189,  0.006, 5,   2.509,-48.360, -1.169
708871.10797, 3,  -1.161,  5.195, -2.912, 4,   0.024, -0.182,  0.037, 5,  -0.163,-48.422, -2.626
708871.12783, 3,   1.165, 17.573, -4.204, 4,   0.039, -0.054,  0.064, 5,   1.192,-47.679, -0.447
708871.14770, 3,  -1.144,  6.434,  0.165, 4,   0.053, -0.003,  0.091, 5,   2.492,-49.072, -1.167
708871.16760, 3,  -0.199,  8.899, -3.068, 4,  -0.057,  0.157,  0.102, 5,   1.190,-47.678, -1.172
708871.18747, 3,  -0.529, 10.234, -4.881, 4,   0.045,  0.194,  0.035, 5,   3.810,-49.754, -1.163
708871.20733, 3,  -1.201,  4.972, -1.991, 4,   0.064,  0.143,  0.007, 5,   1.840,-48.375, -1.897
708871.22720, 3,  -2.163, 15.716, -2.996, 4,  -0.040,  0.194,  0.015, 5,   3.842,-48.325, -2.620
708871.24704, 3,   1.534,  9.057,  0.622, 4,  -0.073,  0.208,  0.021, 5,   1.875,-46.953,  0.278
708871.26690, 3,  -0.641,  6.178,  0.371, 4,  -0.145,  0.161, -0.007, 5,   0.490,-49.120, -1.898
708871.28677, 3,   0.268, 13.376, -3.759, 4,  -0.057,  0.153, -0.089, 5,   3.160,-49.055, -1.166
708871.30664, 3,   0.053,  6.504, -1.764, 4,   0.110, -0.038, -0.109, 5,   1.823,-49.089, -1.167
708871.32650, 3,  -1.452, 11.174, -3.350, 4,   0.064, -0.098, -0.091, 5,   1.810,-49.808,  1.012
708871.34637, 3,   1.452, 14.974, -4.006, 4,   0.021, -0.151, -0.091, 5,   3.860,-47.614, -1.167
708871.36621, 3,  -0.759,  6.085, -1.996, 4,  -0.013, -0.281, -0.054, 5,   1.859,-47.664, -0.446
708871.38607, 3,   0.227, 11.055, -4.087, 4,  -0.063, -0.310, -0.020, 5,   2.509,-48.360, -1.169
708871.40594, 3,   2.065, 12.151, -1.754, 4,   0.002, -0.361, -0.007, 5,   1.826,-49.092,  0.284
708871.42581, 3,  -0.837,  7.446, -0.775, 4,  -0.041, -0.421,  0.034, 5,   1.807,-49.803, -1.166
708871.44571, 3,  -0.725, 12.854, -3.503, 4,  -0.037, -0.316,  0.072, 5,   3.847,-48.331,  0.285
708871.46557, 3,   0.581,  7.427, -1.866, 4,   0.051, -0.317,  0.135, 5,   2.475,-49.786, -1.166
708871.48541, 3,  -0.160,  9.299, -4.836, 4,   0.027, -0.215,  0.185, 5,   1.843,-48.380,  0.282
708871.50528, 3,   0.275, 12.854, -3.747, 4,   0.053, -0.029,  0.157, 5,   1.842,-48.378, -0.444
708871.52514, 3,   1.311,  6.214, -1.524, 4,   0.035,  0.066,  0.150, 5,   2.493,-49.074, -0.443
708871.54501, 3,   1.744, 14.666, -0.890, 4,  -0.044,  0.277,  0.133, 5,   1.807,-49.803, -1.166
708871.56488, 3,   0.904,  9.382, -0.060, 4,  -0.027,  0.415,  0.108, 5,   2.492,-49.072, -1.167
708871.58474, 3,  -0.347,  7.102, -3.434, 4,  -0.018,  0.420,  0.017, 5,   1.176,-48.395,  0.281
708871.60461, 3,  -0.928, 12.869, -3.570, 4,   0.077,  0.369, -0.098, 5,   1.823,-49.089, -1.167
708871.62445, 3,  -1.467,  4.848, -2.232, 4,   0.084,  0.200, -0.136, 5,   1.843,-48.381,  1.009
708871.64431, 3,  -2.051, 14.991, -0.828, 4,  -0.023,  0.123, -0.163, 5,   2.495,-49.075,  0.284
708871.66418, 3,  -2.579,  4.453, -0.486, 4,  -0.057,  0.019, -0.137, 5,   2.509,-48.360, -1.169
708871.68405, 3,  -2.137, 13.529, -2.280, 4,  -0.101, -0.174, -0.130, 5,   3.180,-48.346,  0.284
708871.70391, 3,   0.153, 10.150, -3.046, 4,  -0.021, -0.324, -0.126, 5,   3.879,-46.904,  0.281
708871.72378, 3,  -0.692,  3.321, -1.223, 4,  -0.038, -0.439, -0.069, 5,   2.509,-48.360, -1.169
708871.74365, 3,  -0.505, 13.565, -3.434, 4,  -0.026, -0.374, -0.008, 5,   3.197,-47.632,  0.282
708871.76352, 3,   1.912,  7.107, -1.706, 4,   0.013, -0.292,  0.056, 5,   3.827,-49.040, -1.164
708871.78338, 3,   0.325, 11.419, -4.400, 4,  -0.023, -0.158,  0.120, 5,   1.857,-47.662, -1.170
708871.80325, 3,   2.209,  8.076, -2.716, 4,   0.029,  0.045,  0.106, 5,   1.857,-47.662, -1.170
708871.82312, 3,   1.019,  7.604, -3.979, 4,   0.006,  0.105,  0.084, 5,   1.854,-47.656, -3.351
708871.84298, 3,   0.581, 13.558, -3.032, 4,   0.013,  0.249,  0.045, 5,   1.825,-49.091, -0.443
708871.86282, 3,   3.242,  8.375,  1.050, 4,  -0.001,  0.276,  0.002, 5,   1.810,-49.806,  0.285
708871.88269, 3,  -0.622,  8.164, -2.209, 4,  -0.056,  0.298, -0.019, 5,   1.140,-49.817, -1.895
708871.90255, 3,   0.464,  7.748, -2.295, 4,   0.029,  0.292, -0.097, 5,   1.138,-49.815, -2.621
708871.92242, 3,  -1.737,  8.595, -5.353, 4,   0.089,  0.086, -0.167, 5,   2.475,-49.786, -1.166
708871.94229, 3,  -1.326, 11.567, -4.034, 4,   0.066, -0.025, -0.176, 5,   2.478,-49.791,  1.012
708871.96215, 3,  -0.993, 11.316, -2.457, 4,  -0.013, -0.120, -0.165, 5,   2.446,-51.216,  1.016
708871.98202, 3,  -1.754, 10.107,  0.548, 4,  -0.109, -0.226, -0.093, 5,   1.840,-48.376, -1.169
708872.00186, 3,  -0.091,  8.679, -1.572, 4,  -0.133, -0.291, -0.053, 5,   4.498,-49.026,  0.288
708872.02176, 3,  -0.452, 14.328, -3.561, 4,  -0.039, -0.386, -0.067, 5,   1.157,-49.103, -1.897
708872.04162, 3,  -1.204,  7.813, -2.594, 4,   0.050, -0.424, -0.010, 5,   2.493,-49.074, -0.443
708872.06149, 3,  -0.098, 14.113, -1.673, 4,   0.031, -0.335,  0.042, 5,   2.492,-49.072, -1.167
708872.08136, 3,  -0.237,  5.058,  0.036, 4,   0.005, -0.233,  0.142, 5,   1.839,-48.373, -2.623
708872.10119, 3,  -0.919,  5.025, -4.027, 4,  -0.031, -0.062,  0.163, 5,   3.143,-49.770, -1.164
708872.12106, 3,   0.335, 13.960, -5.295, 4,   0.119,  0.047,  0.098, 5,   2.492,-49.071, -1.895
708872.14093, 3,   0.541,  5.795, -1.931, 4,   0.143, -0.026,  0.085, 5,   3.177,-48.341, -1.895
708872.16079, 3,   0.280, 13.582, -2.783, 4,  -0.011,  0.123,  0.067, 5,  -0.160,-48.427, -0.447
708872.18066, 3,   0.519,  8.143,  0.747, 4,  -0.029,  0.251,  0.061, 5,   1.825,-49.091, -0.443
708872.20053, 3,  -0.914,  9.610, -3.218, 4,  -0.063,  0.183,  0.021, 5,   1.160,-49.107,  0.282
708872.22039, 3,   0.751, 13.024, -2.934, 4,   0.017,  0.205, -0.069, 5,   1.842,-48.378, -0.444
708872.24023, 3,  -1.881,  1.005,  0.739, 4,   0.048, -0.009, -0.111, 5,   2.463,-50.504,  1.013
708872.26010, 3,  -1.737, 11.866, -5.149, 4,  -0.054, -0.064, -0.141, 5,   1.143,-49.823,  1.010
708872.27996, 3,   0.170, 13.584, -1.847, 4,   0.031, -0.110, -0.125, 5,   1.810,-49.806,  0.285
708872.29922, 3,  -0.854,  5.568, -1.206, 4,  -0.049, -0.332, -0.068, 5,   1.811,-49.809,  1.738
708872.31973, 3,  -0.751, 10.782, -3.575, 4,  -0.111, -0.292, -0.049, 5,   0.508,-48.410, -0.447
708872.33960, 3,   0.251,  3.608, -2.534, 4,  -0.006, -0.350, -0.025, 5,   2.545,-46.939,  1.730
708872.35943, 3,  -0.057, 15.482, -5.104, 4,   0.021, -0.483,  0.006, 5,   1.894,-46.242,  1.729
708872.37930, 3,   1.589,  8.834, -1.249, 4,   0.011, -0.358,  0.068, 5,   0.542,-46.986,  1.001
708872.39917, 3,   0.022,  8.152,  0.474, 4,  -0.067, -0.224,  0.151, 5,   1.926,-44.815,  1.726
708872.41903, 3,   0.431,  8.339, -3.044, 4,  -0.021, -0.037,  0.159, 5,   1.257,-44.829,  0.998
708872.43890, 3,   0.012, 10.327, -4.424, 4,   0.089,  0.007,  0.109, 5,  -0.110,-46.288,  0.273
708872.45877, 3,  -0.651, 10.976, -3.958, 4,   0.128,  0.056,  0.101, 5,  -0.748,-44.873, -1.183
708872.47863, 3,   2.256,  8.200,  1.050, 4,   0.039,  0.160,  0.091, 5,  -1.448,-46.317, -1.181
708872.49847, 3,  -1.706,  5.604, -0.625, 4,  -0.033,  0.249,  0.096, 5,  -0.711,-43.449,  0.266
708872.51834, 3,  -0.153,  9.899, -3.561, 4,  -0.004,  0.296,  0.015, 5,  -0.726,-44.167,  1.720
708872.53820, 3,  -2.821, 13.041, -4.829, 4,   0.103,  0.130, -0.048, 5,  -0.726,-44.167,  1.720
708872.55807, 3,  -2.189,  6.745, -2.407, 4,   0.062, -0.010, -0.065, 5,  -0.726,-44.167,  1.720
708872.57794, 3,  -2.331, 14.187, -1.216, 4,  -0.044, -0.059, -0.053, 5,   0.603,-44.125, -2.637
708872.59784, 3,  -1.072, 11.103, -0.579, 4,  -0.074, -0.104,  0.024, 5,  -1.418,-44.887, -2.638
708872.61767, 3,  -0.802, 10.732, -0.050, 4,  -0.121, -0.207,  0.043, 5,  -2.068,-44.191, -1.915
708872.63754, 3,  -1.027,  8.054, -1.168, 4,  -0.059, -0.244,  0.036, 5,  -0.714,-43.445, -1.913
708872.65741, 3,  -0.498,  8.588, -3.659, 4,   0.033, -0.266,  0.081, 5,  -0.717,-43.440, -3.366
708872.67727, 3,   0.129, 13.515, -3.723, 4,   0.108, -0.209,  0.098, 5,  -1.335,-41.319, -2.647
708872.69714, 3,  -0.507,  5.838, -0.890, 4,   0.073, -0.096,  0.158, 5,  -1.357,-42.026, -5.551
708872.71701, 3,  -0.529, 10.679, -2.244, 4,  -0.011,  0.090,  0.185, 5,  -0.038,-42.706, -6.273
