703262.97684, 3,  -1.098,  9.677, -2.412
703262.99670, 3,  -1.417,  9.299, -1.965, 4,   0.000,  0.123,  0.108, 5,  24.297,-36.772, 18.565
703263.01657, 3,  -0.737, 10.141, -1.749
703263.03644, 3,  -1.438,  9.141, -2.386
703263.05630, 3,  -1.122,  8.949, -2.383, 4,   0.057,  0.313,  0.115, 5,  24.879,-37.169, 17.760
703263.07617, 3,  -1.050,  9.724, -3.422
703263.09604, 3,  -0.919,  9.468, -3.309
703263.11591, 3,  -0.940,  9.643, -2.843, 4,   0.049,  0.406,  0.131, 5,  25.690,-37.863, 19.179
703263.13577, 3,  -0.828, 11.746, -2.599
703263.15561, 3,  -0.534,  8.748, -0.701
703263.17548, 3,   0.270,  7.358, -2.424, 4,   0.028,  0.619,  0.123
703263.19534, 3,  -0.462, 10.794, -5.314
703263.21521, 3,  -1.309, 10.799, -2.338
703263.23511, 3,  -2.405,  9.942, -3.170, 4,   0.059,  0.972,  0.076, 5,  23.753,-39.694, 22.794
703263.25497, 3,  -1.759,  9.624, -3.264
703263.27484, 3,  -0.797, 10.268, -3.304
703263.29471, 3,  -0.278,  9.174, -1.180, 4,   0.018,  0.651,  0.076, 5,  22.151,-38.634, 22.078
703263.31457, 3,   0.244,  9.789, -0.778
703263.33444, 3,   0.634,  9.775, -2.855
703263.35428, 3,  -0.668,  9.045, -3.529, 4,   0.065,  0.574,  0.061
703263.37415, 3,   0.246,  9.468, -3.735
703263.39401, 3,  -0.433,  8.138, -3.230
703263.41388, 3,  -0.050, 10.859, -3.101, 4,   0.065,  0.987,  0.014, 5,  20.119,-38.728, 25.627
703263.43375, 3,   0.136,  8.669, -1.677
703263.45361, 3,  -0.971, 10.246, -2.960
703263.47348, 3,  -0.220,  8.734, -2.709, 4,   0.044,  1.248, -0.048
703263.49335, 3,  -1.340,  9.409, -3.348
703263.51321, 3,  -1.900, 13.070, -2.905
703263.53311, 3,  -1.677, 11.323, -0.689, 4,   0.061,  1.231, -0.105, 5,  17.914,-37.381, 26.920
703263.55295, 3,  -0.266,  6.319, -1.694
703263.57281, 3,  -0.924, 12.038, -3.991
703263.59268, 3,  -0.294, 11.182, -1.577, 4,   0.084,  0.962, -0.117, 5,  16.527,-38.106, 27.747
703263.61255, 3,  -0.213,  8.877, -0.909
703263.63242, 3,  -0.773,  9.050, -2.788
703263.65228, 3,  -0.727, 10.512, -3.977, 4,   0.089,  0.893, -0.133, 5,  16.234,-37.910, 27.776
703263.67215, 3,  -0.479,  9.590, -3.575
703263.69202, 3,  -0.971,  8.806, -2.386
703263.71188, 3,  -0.371,  8.375, -2.910, 4,   0.075,  0.821, -0.149, 5,  12.209,-38.031, 25.871
703263.73172, 3,  -0.151,  9.397, -3.017
703263.75159, 3,  -0.955, 11.842, -2.493
703263.77145, 3,   0.534,  9.212, -1.634, 4,   0.064,  0.695, -0.137, 5,  15.062,-38.147, 29.614
703263.79132, 3,  -0.833,  9.476, -2.192
703263.81122, 3,   0.337,  9.612, -2.910
703263.83108, 3,   0.261,  8.796, -3.180, 4,   0.123,  0.802, -0.152
703263.85095, 3,  -0.108,  9.839, -3.709
703263.87082, 3,  -0.266, 11.866, -2.895
703263.89069, 3,  -0.562,  5.317, -0.919, 4,   0.094,  0.983, -0.189, 5,  13.043,-36.775, 31.023
703263.91052, 3,   0.091,  9.657, -3.577
703263.93039, 3,  -0.833, 13.787, -4.412
703263.95026, 3,  -1.151,  9.081, -0.770, 4,   0.109,  0.787, -0.213, 5,  10.445,-36.421, 33.244
703263.97012, 3,  -0.199,  8.839, -2.278
703263.98999, 3,  -1.029, 10.952, -1.673
703264.00986, 3,   0.328, 10.102, -1.000, 4,   0.046,  0.460, -0.180
703264.02972, 3,  -0.144,  8.157, -1.151
703264.04959, 3,   0.019,  8.514, -4.257
703264.06946, 3,   1.113,  9.698, -4.774, 4,   0.137,  0.419, -0.170, 5,  12.798,-36.456, 34.016
703264.08932, 3,  -0.069,  8.279, -3.147
703264.10919, 3,   0.347, 10.969, -3.651
703264.12906, 3,  -0.964,  8.344, -0.517, 4,   0.046,  0.735, -0.169, 5,  11.325,-36.430, 35.129
703264.14893, 3,   0.404, 11.136, -2.280
703264.16879, 3,   0.792,  9.011, -1.661
703264.18866, 3,   0.354, 10.591, -0.826, 4,   0.013,  0.679, -0.174, 5,  11.513,-36.104, 35.847
703264.20853, 3,  -0.708, 12.723, -1.251
703264.22839, 3,  -0.129,  5.913, -0.007
703264.24826, 3,   0.237,  8.724, -4.537, 4,   0.055,  0.611, -0.167, 5,   9.888,-34.908, 35.664
703264.26813, 3,  -0.280, 12.531, -3.812
703264.28796, 3,   0.325, 10.059, -1.917
703264.30783, 3,   0.337,  9.777, -1.953, 4,   0.019,  0.690, -0.179, 5,   8.197,-35.478, 35.503
703264.32770, 3,  -0.706, 10.382, -2.723
703264.34756, 3,  -0.392, 10.885, -1.519
703264.36743, 3,  -0.407,  9.533, -0.960, 4,   0.022,  0.692, -0.190
703264.38733, 3,  -0.967,  8.095, -1.914
703264.40720, 3,  -0.191,  8.157, -4.254
703264.42706, 3,   0.072,  8.483, -5.838, 4,   0.109,  0.615, -0.187, 5,   7.619,-33.357, 37.210
703264.44693, 3,  -0.711,  8.846, -5.020
703264.46680, 3,  -0.165, 10.349, -3.321
703264.48663, 3,   0.167,  9.413, -1.127, 4,   0.026,  0.782, -0.194, 5,   6.427,-34.102, 38.512
703264.50650, 3,   0.043, 11.072, -0.775
703264.52637, 3,   0.816,  8.023, -0.900
703264.54623, 3,   0.141, 10.430, -2.491, 4,   0.065,  0.843, -0.236
703264.56610, 3,   0.268, 12.349, -2.766
703264.58597, 3,   0.897,  4.353, -2.091
703264.60583, 3,   0.653, 10.682, -4.623, 4,   0.114,  0.735, -0.269, 5,   5.853,-33.400, 37.161
703264.62570, 3,   0.699, 11.770, -2.984
703264.64557, 3,  -0.885,  9.045, -0.196
703264.66540, 3,   0.682,  8.131, -1.874, 4,   0.037,  0.551, -0.306, 5,   6.126,-34.410, 37.294
703264.68530, 3,  -0.053, 10.423, -2.910
703264.70517, 3,   0.469, 11.450, -3.226
703264.72504, 3,  -0.550,  8.834, -2.192, 4,   0.095,  0.421, -0.320, 5,   4.399,-33.885, 37.927
703264.74490, 3,  -0.531,  8.849, -4.039
703264.76477, 3,  -0.098,  9.569, -3.580
703264.78464, 3,  -0.847,  9.495, -3.103, 4,   0.070,  0.406, -0.319, 5,   4.092,-33.600, 37.164
703264.80450, 3,  -0.538,  9.935, -2.412
703264.82437, 3,  -1.440, 10.918, -2.477
703264.84424, 3,  -0.653, 10.531, -1.144, 4,   0.013,  0.316, -0.277, 5,   4.227,-34.152, 37.062
703264.86407, 3,  -1.211,  8.442, -1.452
703264.88394, 3,  -0.613,  8.966, -2.347
703264.90381, 3,  -0.586, 11.981, -3.735, 4,   0.075,  0.169, -0.235
703264.92368, 3,   0.000,  6.870, -2.424
703264.94354, 3,  -0.112,  8.966, -4.554
703264.96344, 3,  -0.727, 12.031, -2.668, 4,   0.031,  0.125, -0.186, 5,   4.654,-33.282, 39.182
703264.98331, 3,  -0.223, 10.440, -0.349
703265.00317, 3,   0.285,  8.858,  0.627
703265.02304, 3,   0.775,  9.971, -1.850, 4,  -0.046,  0.066, -0.136
703265.04288, 3,   0.890,  9.823, -2.189
703265.06274, 3,   0.936,  8.810, -2.812
703265.08261, 3,  -0.189,  9.578, -3.692, 4,   0.049, -0.024, -0.155, 5,   4.962,-33.424, 38.353
703265.10248, 3,  -0.560,  8.765, -3.568
703265.12234, 3,  -0.926,  9.296, -3.360
703265.14221, 3,  -1.823,  9.109, -2.718, 4,  -0.037,  0.294, -0.130, 5,   5.397,-33.414, 38.416
703265.16208, 3,  -0.644,  9.952, -2.230
703265.18195, 3,  -0.581,  9.643, -2.792
703265.20181, 3,  -0.636,  9.552, -2.969, 4,  -0.025,  0.345, -0.114, 5,   5.550,-34.117, 38.736
703265.22168, 3,  -0.471, 12.330, -2.914
703265.24155, 3,  -0.459, 11.160, -0.455
703265.26141, 3,  -0.036,  9.722, -0.055, 4,  -0.024,  0.311, -0.098, 5,   4.245,-33.443, 38.014
703265.28128, 3,   0.536,  7.317, -1.247
703265.30115, 3,   0.680,  8.095, -3.836
703265.32101, 3,   0.005, 11.521, -4.956, 4,   0.043,  0.167, -0.127, 5,   4.594,-33.397, 37.288
703265.34088, 3,  -0.364,  9.980, -3.182
703265.36075, 3,  -0.361, 10.186, -0.651
703265.38061, 3,  -0.354, 10.533, -1.780, 4,  -0.105,  0.148, -0.119, 5,   5.174,-34.129, 36.986
703265.40048, 3,   0.201,  9.507, -1.766
703265.42032, 3,  -0.201,  9.677, -1.395
703265.44019, 3,  -0.665,  8.980, -2.022, 4,  -0.049,  0.021, -0.119, 5,   6.245,-33.432, 37.209
703265.46005, 3,  -0.419, 10.339, -3.391
703265.47992, 3,  -2.000,  9.567, -2.919
703265.49979, 3,  -1.828,  8.492, -2.620, 4,   0.004, -0.001, -0.097, 5,   4.675,-33.429, 37.033
703265.51965, 3,  -2.491,  7.956, -3.271
703265.53955, 3,  -2.438, 10.612, -3.606
703265.55942, 3,  -0.699,  9.703, -2.548, 4,  -0.040,  0.069, -0.007
703265.57928, 3,  -0.227, 10.890, -1.244
703265.59915, 3,  -1.311,  9.119, -0.376
703265.61899, 3,  -0.794,  9.763, -1.424, 4,  -0.033,  0.276,  0.040, 5,   4.240,-33.305, 34.253
703265.63885, 3,  -1.084,  9.911, -2.099
703265.65872, 3,   0.605,  9.770, -3.077
703265.67859, 3,   0.512,  6.054, -3.561, 4,   0.058,  0.433,  0.041, 5,   5.545,-34.923, 36.748
703265.69846, 3,  -0.246, 10.686, -5.882
703265.71832, 3,  -0.457, 11.155, -2.252
703265.73819, 3,  -0.311, 10.299, -0.373, 4,  -0.065,  0.595,  0.010
703265.75806, 3,   0.792,  9.578, -0.280
703265.77792, 3,   0.706, 10.899, -0.615
703265.79776, 3,   0.220,  9.483, -0.708, 4,  -0.034,  0.581, -0.046, 5,   2.226,-34.044, 36.560
703265.81766, 3,   0.196,  9.748, -2.572
703265.83752, 3,  -0.376,  9.404, -4.396
703265.85739, 3,   0.615,  7.980, -3.695, 4,   0.065,  0.566, -0.121, 5,   2.446,-34.421, 37.039
703265.87726, 3,  -0.883,  9.473, -3.917
703265.89712, 3,  -1.094,  9.433, -3.261
703265.91699, 3,  -1.101, 10.248, -2.041, 4,  -0.055,  0.535, -0.141, 5,   1.494,-34.828, 36.613
703265.93686, 3,  -1.591,  9.653, -0.689
703265.95673, 3,  -0.184, 10.189, -1.280
703265.97659, 3,  -1.007,  9.552, -1.618, 4,  -0.042,  0.296, -0.109, 5,   1.404,-35.236, 37.288
703265.99643, 3,  -1.161,  9.007, -1.687
703266.01630, 3,  -0.237,  9.112, -3.044
703266.03616, 3,  -1.649, 11.220, -2.137, 4,   0.013,  0.362, -0.087, 5,  -0.523,-35.043, 36.493
703266.05603, 3,   0.170,  4.977, -1.263
703266.07590, 3,  -0.634,  8.999, -4.747
703266.09576, 3,  -0.390, 11.241, -4.546, 4,   0.013,  0.513, -0.065
703266.11566, 3,  -0.368, 11.337, -1.433
703266.13553, 3,  -0.553,  9.452,  0.002
703266.15540, 3,   0.464,  8.810,  0.024, 4,  -0.095,  0.672, -0.076, 5,   0.221,-34.248, 36.557
703266.17523, 3,  -0.625,  9.492, -1.216
703266.19510, 3,  -0.048,  9.313, -1.878
703266.21497, 3,  -0.031,  7.305, -4.219, 4,   0.025,  0.507, -0.117, 5,  -2.417,-33.606, 35.818
703266.23483, 3,   0.007, 10.751, -4.728
703266.25470, 3,   0.089,  7.439, -2.843
703266.27457, 3,   0.414,  9.284, -2.972, 4,  -0.024,  0.395, -0.141, 5,  -1.930,-34.299, 35.638
703266.29443, 3,  -0.385, 11.258, -2.429
703266.31430, 3,  -0.634,  9.452, -0.342
703266.33417, 3,  -0.988,  9.492, -0.318, 4,  -0.084,  0.314, -0.157, 5,  -2.826,-35.336, 35.866
703266.35403, 3,   0.117, 10.674, -1.438
703266.37387, 3,   0.536,  8.707, -2.455
703266.39377, 3,  -0.275,  8.964, -3.190, 4,   0.015,  0.165, -0.160, 5,  -2.612,-35.179, 35.678
703266.41363, 3,  -0.493, 11.502, -2.977
703266.43350, 3,  -0.227,  7.858, -2.067
703266.45337, 3,  -0.979,  7.808, -3.635, 4,   0.000,  0.232, -0.158, 5,   1.195,-38.338, 35.118
703266.47324, 3,  -0.179, 12.067, -5.515
703266.49310, 3,  -0.770, 10.842, -1.297
703266.51297, 3,  -1.027, 10.796, -0.031, 4,  -0.069,  0.260, -0.144, 5,  -2.039,-35.956, 34.615
703266.53284, 3,  -0.943,  9.349,  0.450
703266.55267, 3,  -1.117, 10.397, -0.981
703266.57254, 3,   0.249,  9.258, -1.953, 4,   0.001, -0.066, -0.112, 5,  -2.742,-34.903, 35.361
703266.59241, 3,  -0.368,  8.705, -2.180
703266.61227, 3,  -0.333,  9.578, -3.809
703266.63214, 3,  -0.555,  8.576, -2.795, 4,   0.062, -0.215, -0.089
703266.65201, 3,  -0.414,  8.940, -4.558
703266.67191, 3,  -1.235,  8.243, -2.795
703266.69177, 3,  -0.964,  9.411, -3.654, 4,   0.018, -0.035, -0.058, 5,  -2.890,-35.034, 35.101
703266.71164, 3,  -0.029,  9.717, -2.936
703266.73151, 3,   0.414, 11.732, -1.771
703266.75134, 3,   0.467,  9.794, -0.881, 4,  -0.034,  0.143, -0.031
703266.77121, 3,  -0.759,  9.492,  0.005
703266.79108, 3,   0.096, 11.134, -1.747
703266.81094, 3,   0.337,  9.181, -2.285, 4,   0.051,  0.202, -0.058, 5,  -3.076,-34.921, 34.135
703266.83081, 3,  -1.055,  6.554, -4.436
703266.85068, 3,  -1.012, 11.524, -5.044
703266.87054, 3,  -0.828, 12.397, -2.668, 4,   0.048,  0.268, -0.058, 5,  -3.618,-35.539, 31.470
703266.89041, 3,  -0.794,  9.366, -0.347
703266.91028, 3,  -1.235,  8.724, -0.306
703266.93011, 3,   0.452, 10.562, -0.900, 4,  -0.098,  0.235, -0.032, 5,  -4.051,-34.924, 32.193
703266.94997, 3,   0.033,  9.059, -1.728
703266.96984, 3,  -0.246,  9.801, -2.859
703266.98971, 3,   0.270,  9.550, -3.628
703267.00958, 3,  -0.634,  8.717, -3.747
703267.02944, 3,  -0.445, 10.064, -3.044, 4,   0.046,  0.089, -0.060, 5,  -4.883,-34.424, 31.734
703267.04931, 3,  -1.000, 10.387, -2.369
703267.06918, 3,  -1.383,  9.471, -1.488
703267.08904, 3,   0.105,  9.413, -1.835, 4,  -0.023,  0.100, -0.060
703267.10891, 3,  -0.249, 11.119, -2.180
703267.12878, 3,   0.483,  9.916, -1.108
703267.14864, 3,  -0.981,  9.114, -1.539, 4,  -0.065, -0.068, -0.026, 5,  -4.315,-35.970, 31.866
703267.16851, 3,  -1.996, 10.349, -2.393
703267.18838, 3,  -0.921, 10.414, -1.653
703267.20824, 3,  -1.601,  5.872, -1.675, 4,  -0.006,  0.017, -0.032, 5,  -4.491,-36.491, 32.924
703267.22811, 3,  -1.651,  9.686, -4.013
703267.24798, 3,  -1.584, 12.747, -3.470
703267.26785, 3,  -1.024, 10.449, -1.158, 4,   0.018,  0.132,  0.010, 5,  -4.259,-34.189, 31.844
703267.28771, 3,  -0.263,  7.585, -0.230
703267.30758, 3,   0.237, 10.071, -1.503
703267.32745, 3,  -0.246,  9.016, -1.866, 4,  -0.040,  0.143,  0.077, 5,  -6.085,-34.769, 32.536
703267.34731, 3,  -0.452,  9.303, -2.556
703267.36718, 3,  -0.735,  9.332, -3.747
703267.38705, 3,  -0.897,  9.397, -3.357, 4,   0.025,  0.154,  0.080, 5,  -7.036,-36.281, 31.467
703267.40691, 3,   0.074,  9.270, -2.316
703267.42678, 3,   0.488, 10.641, -1.778
703267.44665, 3,  -0.084,  9.614, -0.620, 4,   0.019,  0.265,  0.080, 5,  -7.739,-35.313, 31.464
703267.46652, 3,   0.151,  9.315, -1.522
703267.48638, 3,  -0.179,  9.610, -3.321
703267.50625, 3,  -0.170, 10.275, -3.513, 4,   0.011,  0.457,  0.065, 5,  -8.250,-35.156, 31.696
703267.52612, 3,  -0.723,  9.023, -3.422
703267.54598, 3,  -1.443, 10.052, -2.768
703267.56585, 3,  -0.684, 10.660, -1.082, 4,   0.085,  0.594,  0.019, 5,  -8.754,-35.170, 32.616
703267.58572, 3,   0.065,  6.867, -1.651
703267.60558, 3,  -0.730, 12.665, -4.056
703267.62545, 3,  -1.225, 11.529, -1.230, 4,   0.001,  0.739, -0.003
703267.64532, 3,  -0.498, 10.339,  0.074
703267.66518, 3,  -0.615,  9.186, -1.259
703267.68505, 3,  -0.864,  9.533, -1.682, 4,   0.018,  0.737, -0.025, 5, -12.381,-34.189, 31.270
703267.70492, 3,  -0.605, 11.064, -2.034
703267.72479, 3,  -0.022,  8.212, -2.383
703267.74462, 3,   0.103,  9.959, -3.395, 4,   0.063,  0.634, -0.032
703267.76446, 3,  -0.744,  9.038, -3.659
703267.78429, 3,  -1.421, 10.088, -2.175
703267.80419, 3,   0.086,  9.633, -1.553, 4,   0.046,  0.694, -0.046, 5, -13.046,-35.576, 30.856
703267.82409, 3,  -0.493, 10.665, -1.649
703267.84399, 3,   0.246,  8.877, -1.426
703267.86385, 3,  -0.014,  9.674, -2.814, 4,  -0.010,  0.792, -0.046, 5, -13.834,-35.060, 30.232
703267.88372, 3,  -0.290,  8.562, -3.879
703267.90359, 3,  -0.876, 10.430, -3.668
703267.92342, 3,  -0.945, 11.603, -2.130, 4,   0.117,  0.922, -0.097, 5, -15.178,-33.994, 29.166
703267.94326, 3,  -0.299,  6.008, -2.237
703267.96310, 3,  -0.725, 11.524, -2.917
703267.98296, 3,  -0.502, 12.957, -1.206, 4,   0.051,  1.031, -0.132, 5, -16.331,-33.623, 27.814
703268.00283, 3,  -1.287,  8.999,  0.311
703268.02270, 3,  -1.220,  8.404, -0.464
703268.04256, 3,  -0.694, 12.419, -3.187, 4,   0.017,  0.984, -0.155, 5, -18.236,-34.615, 27.084
703268.06243, 3,  -0.175, 10.442, -2.859
703268.08230, 3,  -0.318,  8.205, -1.326
703268.10217, 3,   1.395,  8.590, -3.333, 4,   0.079,  0.684, -0.153, 5, -18.141,-35.381, 25.764
703268.12203, 3,   0.983, 10.569, -4.116
703268.14190, 3,   0.608, 10.641, -2.989
703268.16177, 3,  -0.280,  8.614, -1.787, 4,   0.076,  0.468, -0.178
703268.18163, 3,  -0.098, 10.251, -1.440
703268.20150, 3,   0.359, 10.591, -1.304
703268.22137, 3,   0.526,  8.707, -1.060, 4,   0.030,  0.602, -0.212, 5, -18.335,-35.384, 24.908
703268.24123, 3,  -0.883,  8.686, -2.151
703268.26110, 3,  -0.208, 11.301, -3.032
703268.28097, 3,  -0.297, 10.222, -2.426, 4,   0.064,  0.535, -0.248
703268.30084, 3,  -0.189,  6.245, -3.144
703268.32070, 3,  -1.787, 12.412, -3.398
703268.34057, 3,  -0.859, 11.419, -1.488, 4,   0.093,  0.504, -0.264, 5, -18.184,-36.430, 23.840
703268.36044, 3,  -0.948,  9.442, -0.297
703268.38030, 3,  -0.098,  8.617, -0.816
703268.40017, 3,  -0.526, 10.720, -1.735, 4,   0.006,  0.489, -0.242, 5, -17.722,-36.075, 22.156
703268.42004, 3,   0.160,  9.851, -2.716
703268.43990, 3,  -0.548,  8.755, -3.541
703268.45977, 3,  -0.194,  9.248, -3.795, 4,   0.062,  0.335, -0.232, 5, -17.836,-36.752, 22.734
703268.47964, 3,   0.196, 10.454, -2.852
703268.49950, 3,   0.397,  6.798, -1.424
703268.51937, 3,  -0.881, 13.551, -3.034, 4,   0.056,  0.272, -0.238, 5, -17.206,-37.259, 22.737
703268.53924, 3,  -0.290, 11.390, -1.156
703268.55911, 3,   0.799,  6.889, -1.838
703268.57897, 3,   0.598, 11.282, -3.508, 4,  -0.023,  0.100, -0.232, 5, -15.884,-37.329, 23.761
703268.59884, 3,  -0.414,  9.502, -2.560
703268.61871, 3,  -0.282,  9.495, -2.335
703268.63857, 3,  -0.390, 12.072, -2.467, 4,   0.046, -0.030, -0.220, 5, -17.078,-39.326, 22.946
703268.65844, 3,  -0.548,  7.571, -2.443
703268.67831, 3,  -0.936,  9.437, -2.481
703268.69817, 3,  -0.938, 11.411, -3.541, 4,  -0.007,  0.042, -0.224, 5, -16.458,-36.850, 22.920
703268.71804, 3,  -0.318, 10.765, -2.343
703268.73791, 3,  -0.893,  8.296, -1.180
703268.75777, 3,  -0.139, 10.277, -2.481, 4,  -0.004, -0.084, -0.205, 5, -15.504,-38.446, 24.040
703268.77764, 3,   0.096, 11.419, -2.113
703268.79751, 3,  -0.050,  9.779, -0.897
703268.81738, 3,  -0.380,  8.162, -2.273, 4,  -0.034, -0.349, -0.162
703268.83724, 3,  -0.471,  8.947, -3.714
703268.85711, 3,  -1.352, 10.359, -2.828
703268.87698, 3,  -1.974, 10.469, -1.984, 4,  -0.006, -0.495, -0.146, 5, -14.127,-38.846, 25.648
703268.89684, 3,  -1.481, 10.490, -1.206
703268.91671, 3,  -1.496,  8.949, -0.993
703268.93658, 3,  -0.687, 10.009, -2.589, 4,  -0.053, -0.481, -0.072, 5, -13.345,-40.913, 23.427
703268.95644, 3,  -1.010,  9.732, -2.673
703268.97631, 3,  -1.890,  9.287, -2.252
703268.99618, 3,  -0.902,  9.624, -1.548, 4,  -0.013, -0.626,  0.006, 5, -12.325,-39.653, 24.506
703269.01605, 3,  -0.550,  9.456, -2.132
703269.03591, 3,  -0.857,  7.095, -3.017
703269.05578, 3,  -0.357, 10.071, -3.754, 4,   0.005, -0.520,  0.079, 5, -11.295,-40.974, 24.934
703269.07565, 3,  -0.268, 12.407, -1.986
703269.09551, 3,   0.632, 10.976, -0.022
703269.11538, 3,   1.015,  9.143,  0.675, 4,   0.003, -0.301,  0.133, 5, -11.284,-40.526, 25.986
703269.13525, 3,   0.060,  8.600, -2.371
703269.15511, 3,  -0.648, 10.638, -1.888
703269.17498, 3,  -0.900, 10.021, -1.797, 4,  -0.035, -0.112,  0.127
703269.19485, 3,  -0.598,  8.547, -2.094
703269.21471, 3,  -0.993,  6.765, -4.501
703269.23458, 3,  -1.184, 12.266, -4.721, 4,   0.017, -0.125,  0.099, 5, -10.762,-39.325, 26.921
703269.25445, 3,  -0.878, 10.509, -1.768
703269.27432, 3,   0.074,  8.995, -1.467
703269.29418, 3,   0.179, 11.244, -1.866, 4,  -0.037, -0.183,  0.137, 5, -11.243,-38.776, 25.273
703269.31405, 3,   0.294,  9.050, -1.024
703269.33392, 3,   0.354,  9.689, -2.371
703269.35378, 3,   0.026,  9.155, -2.168, 4,  -0.052, -0.043,  0.153
703269.37365, 3,  -0.553,  9.918, -3.589
703269.39352, 3,  -0.806, 10.198, -3.407
703269.41335, 3,  -0.038, 11.297, -2.017, 4,   0.042,  0.118,  0.109, 5, -12.558,-39.520, 24.887
703269.43319, 3,  -0.213,  7.100, -1.452
703269.45303, 3,  -0.708,  8.432, -2.084
703269.47289, 3,  -0.792, 11.440, -2.345, 4,  -0.033,  0.172,  0.097
703269.49276, 3,  -0.617, 11.598, -2.034
703269.51263, 3,  -0.407,  9.076, -0.761
703269.53252, 3,  -1.038,  8.291, -0.668, 4,   0.000,  0.063,  0.077, 5, -12.335,-38.312, 26.126
703269.55242, 3,  -0.936,  9.614, -2.764
703269.57232, 3,  -0.816, 11.466, -2.591
703269.59216, 3,  -0.799, 10.016, -2.213, 4,   0.048, -0.023,  0.090, 5, -11.644,-39.058, 26.813
703269.61199, 3,  -0.967,  9.282, -2.953
703269.63183, 3,  -1.247,  8.818, -3.237
703269.65170, 3,  -0.012, 10.655, -1.665, 4,   0.068, -0.084,  0.121, 5, -10.426,-36.526, 28.241
703269.67156, 3,  -0.438,  9.471, -2.804
703269.69143, 3,  -0.400, 11.110, -1.950
703269.71130, 3,  -0.433,  9.205, -2.922, 4,   0.048, -0.026,  0.156, 5,  -9.236,-35.269, 31.369
703269.73116, 3,   0.053,  8.813, -2.771
703269.75103, 3,   0.890,  8.327, -5.300
703269.77090, 3,   0.057, 10.555, -4.235, 4,   0.110,  0.050,  0.159, 5, -11.984,-36.404, 36.127
703269.79076, 3,  -0.507, 13.196, -5.810
703269.81063, 3,  -1.728, 11.119, -1.823
703269.83050, 3,  -0.931,  7.793, -3.046, 4,   0.145,  0.183,  0.116, 5, -15.208,-37.251, 37.991
703269.85037, 3,  -0.196,  5.709, -0.127
703269.87023, 3,  -0.249, 10.301, -2.646
703269.89010, 3,   0.890, 11.110, -1.945, 4,   0.053,  0.281,  0.122
703269.90997, 3,   0.005, 11.364, -1.823
703269.92983, 3,   0.072,  9.930, -1.330
703269.94970, 3,  -0.842,  8.770, -1.402, 4,   0.136,  0.272,  0.147, 5, -18.443,-38.834, 33.492
703269.96957, 3,   0.043,  7.781, -1.807
703269.98943, 3,   0.096,  8.935, -1.010
703270.00930, 3,  -0.036, 10.047, -2.544, 4,   0.099,  0.231,  0.142
703270.02917, 3,   0.983, 11.526, -2.395
703270.04903, 3,   3.477,  9.748, -0.701
703270.06890, 3,   3.977,  9.160, -1.464, 4,  -0.002, -0.182,  0.146, 5, -18.773,-36.510, 31.508
703270.08877, 3,   3.144,  9.370, -2.168
703270.10864, 3,   2.419, 10.050, -3.587
703270.12850, 3,   2.709, 10.935,  0.048, 4,   0.009, -0.011,  0.202, 5, -19.026,-37.360, 31.250
703270.14837, 3,   2.630, 10.100, -0.818
703270.16824, 3,   2.663, 10.167, -1.448
703270.18810, 3,   2.352,  9.547, -0.665, 4,  -0.037,  0.374,  0.050, 5, -23.195,-37.653, 29.997
703270.20797, 3,   2.268, 10.225, -0.392
703270.22784, 3,   2.618,  9.677, -1.699
703270.24770, 3,   2.445,  9.342, -1.613, 4,  -0.064,  0.423, -0.063, 5, -22.194,-38.159, 30.719
703270.26757, 3,   1.017,  9.945, -0.632
703270.28744, 3,  -0.747, 10.708,  1.407
703270.30730, 3,  -1.445, 11.438, -2.359, 4,  -0.044,  0.332, -0.156, 5, -22.638,-38.361, 32.860
703270.32717, 3,  -0.794, 10.024,  1.273
703270.34704, 3,  -0.246, 11.347, -1.273
703270.36691, 3,   0.560,  8.396,  1.239, 4,  -0.014, -0.067, -0.153
703270.38677, 3,   1.362,  9.308, -2.228
703270.40664, 3,   1.077,  9.598, -1.981
703270.42651, 3,   0.467, 11.378, -1.670, 4,   0.040, -0.582, -0.068, 5, -17.262,-38.237, 35.854
